frequency,raw
20.00,4.27
20.20,4.29
20.40,4.30
20.61,4.32
20.81,4.33
21.02,4.35
21.23,4.39
21.44,4.43
21.66,4.47
21.87,4.52
22.09,4.55
22.31,4.56
22.54,4.59
22.76,4.61
22.99,4.63
23.22,4.67
23.45,4.70
23.69,4.74
23.92,4.77
24.16,4.80
24.40,4.82
24.65,4.85
24.89,4.88
25.14,4.89
25.39,4.89
25.65,4.90
25.91,4.90
26.16,4.93
26.43,4.99
26.69,5.04
26.96,5.10
27.23,5.11
27.50,5.11
27.77,5.11
28.05,5.11
28.33,5.11
28.62,5.11
28.90,5.11
29.19,5.11
29.48,5.10
29.78,5.11
30.08,5.12
30.38,5.14
30.68,5.17
30.99,5.20
31.30,5.21
31.61,5.21
31.93,5.21
32.24,5.22
32.57,5.22
32.89,5.23
33.22,5.23
33.55,5.24
33.89,5.24
34.23,5.25
34.57,5.25
34.92,5.25
35.27,5.26
35.62,5.26
35.97,5.26
36.33,5.26
36.70,5.26
37.06,5.26
37.43,5.26
37.81,5.26
38.19,5.25
38.57,5.25
38.95,5.25
39.34,5.25
39.74,5.25
40.14,5.25
40.54,5.25
40.94,5.25
41.35,5.22
41.76,5.17
42.18,5.14
42.60,5.16
43.03,5.17
43.46,5.19
43.90,5.20
44.33,5.12
44.78,5.01
45.23,4.97
45.68,4.99
46.13,4.98
46.60,4.93
47.06,4.87
47.53,4.84
48.01,4.80
48.49,4.72
48.97,4.63
49.46,4.62
49.96,4.61
50.46,4.55
50.96,4.48
51.47,4.47
51.99,4.47
52.51,4.46
53.03,4.45
53.56,4.44
54.10,4.43
54.64,4.42
55.18,4.44
55.74,4.50
56.29,4.53
56.86,4.50
57.42,4.47
58.00,4.45
58.58,4.54
59.16,4.60
59.76,4.57
60.35,4.59
60.96,4.64
61.57,4.64
62.18,4.65
62.80,4.67
63.43,4.70
64.07,4.73
64.71,4.75
65.35,4.78
66.01,4.80
66.67,4.82
67.33,4.83
68.01,4.85
68.69,4.86
69.37,4.88
70.07,4.92
70.77,4.90
71.48,4.90
72.19,4.91
72.91,4.92
73.64,4.93
74.38,4.95
75.12,4.96
75.87,4.97
76.63,4.99
77.40,5.01
78.17,5.03
78.95,5.04
79.74,5.06
80.54,5.07
81.35,5.09
82.16,5.10
82.98,5.11
83.81,5.12
84.65,5.13
85.50,5.10
86.35,5.05
87.22,5.05
88.09,5.07
88.97,5.08
89.86,5.08
90.76,5.10
91.66,5.11
92.58,5.11
93.51,5.12
94.44,5.12
95.39,5.12
96.34,5.10
97.30,5.05
98.28,4.99
99.26,5.00
100.25,4.99
101.25,4.98
102.27,4.96
103.29,4.90
104.32,4.85
105.37,4.80
106.42,4.71
107.48,4.70
108.56,4.69
109.64,4.68
110.74,4.67
111.85,4.67
112.97,4.61
114.10,4.53
115.24,4.52
116.39,4.44
117.55,4.41
118.73,4.38
119.92,4.30
121.12,4.29
122.33,4.28
123.55,4.27
124.79,4.26
126.03,4.24
127.29,4.17
128.57,4.11
129.85,4.02
131.15,3.99
132.46,3.98
133.79,3.97
135.12,3.90
136.48,3.83
137.84,3.75
139.22,3.74
140.61,3.74
142.02,3.69
143.44,3.57
144.87,3.52
146.32,3.53
147.78,3.54
149.26,3.51
150.75,3.42
152.26,3.40
153.78,3.43
155.32,3.39
156.88,3.40
158.44,3.40
160.03,3.32
161.63,3.24
163.24,3.16
164.88,3.08
166.53,3.05
168.19,3.04
169.87,3.02
171.57,3.00
173.29,2.98
175.02,2.95
176.77,2.92
178.54,2.79
180.32,2.73
182.13,2.72
183.95,2.72
185.79,2.69
187.65,2.60
189.52,2.51
191.42,2.48
193.33,2.48
195.27,2.37
197.22,2.29
199.19,2.30
201.18,2.32
203.19,2.22
205.23,2.11
207.28,2.10
209.35,2.13
211.44,2.15
213.56,2.11
215.69,2.04
217.85,1.94
220.03,1.94
222.23,1.92
224.45,1.78
226.70,1.74
228.96,1.76
231.25,1.68
233.57,1.62
235.90,1.55
238.26,1.53
240.64,1.48
243.05,1.42
245.48,1.32
247.93,1.29
250.41,1.30
252.92,1.32
255.45,1.24
258.00,1.16
260.58,1.15
263.19,1.10
265.82,1.05
268.48,0.96
271.16,0.91
273.87,0.84
276.61,0.77
279.38,0.71
282.17,0.65
284.99,0.63
287.84,0.59
290.72,0.54
293.63,0.46
296.57,0.41
299.53,0.28
302.53,0.27
305.55,0.25
308.61,0.13
311.69,0.10
314.81,0.05
317.96,-0.03
321.14,-0.11
324.35,-0.17
327.59,-0.25
330.87,-0.30
334.18,-0.34
337.52,-0.46
340.90,-0.59
344.30,-0.65
347.75,-0.70
351.23,-0.79
354.74,-0.91
358.28,-1.03
361.87,-1.05
365.49,-1.06
369.14,-1.18
372.83,-1.26
376.56,-1.36
380.33,-1.48
384.13,-1.57
387.97,-1.69
391.85,-1.75
395.77,-1.81
399.73,-1.92
403.72,-2.05
407.76,-2.14
411.84,-2.26
415.96,-2.43
420.12,-2.59
424.32,-2.70
428.56,-2.81
432.85,-2.90
437.18,-2.97
441.55,-3.06
445.96,-3.17
450.42,-3.29
454.93,-3.38
459.48,-3.47
464.07,-3.59
468.71,-3.68
473.40,-3.78
478.13,-3.89
482.91,-3.98
487.74,-4.11
492.62,-4.28
497.55,-4.45
502.52,-4.60
507.55,-4.69
512.62,-4.76
517.75,-4.87
522.93,-5.05
528.16,-5.20
533.44,-5.24
538.77,-5.21
544.16,-5.09
549.60,-5.12
555.10,-5.25
560.65,-5.12
566.25,-5.12
571.92,-5.13
577.64,-5.08
583.41,-4.97
589.25,-4.82
595.14,-4.71
601.09,-4.70
607.10,-4.52
613.17,-4.35
619.30,-4.20
625.50,-4.06
631.75,-3.91
638.07,-3.72
644.45,-3.55
650.89,-3.40
657.40,-3.23
663.98,-3.03
670.62,-2.82
677.32,-2.64
684.10,-2.47
690.94,-2.28
697.85,-2.09
704.83,-2.07
711.87,-2.13
718.99,-2.15
726.18,-2.24
733.44,-2.26
740.78,-2.24
748.19,-2.25
755.67,-2.21
763.23,-2.09
770.86,-2.01
778.57,-1.85
786.35,-1.68
794.22,-1.55
802.16,-1.41
810.18,-1.26
818.28,-1.13
826.46,-1.02
834.73,-0.89
843.08,-0.72
851.51,-0.58
860.02,-0.50
868.62,-0.41
877.31,-0.34
886.08,-0.21
894.94,-0.21
903.89,-0.26
912.93,-0.12
922.06,-0.04
931.28,-0.07
940.59,-0.12
950.00,-0.14
959.50,-0.06
969.09,0.00
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.24
1049.39,0.29
1059.88,0.25
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.34
1113.95,0.34
1125.09,0.37
1136.34,0.39
1147.70,0.31
1159.18,0.29
1170.77,0.21
1182.48,0.19
1194.30,0.26
1206.25,0.25
1218.31,0.22
1230.49,0.18
1242.80,0.12
1255.22,0.09
1267.78,0.07
1280.45,0.11
1293.26,0.12
1306.19,0.14
1319.25,0.12
1332.45,0.13
1345.77,0.19
1359.23,0.29
1372.82,0.34
1386.55,0.35
1400.41,0.41
1414.42,0.43
1428.56,0.39
1442.85,0.39
1457.28,0.48
1471.85,0.50
1486.57,0.51
1501.43,0.61
1516.45,0.63
1531.61,0.66
1546.93,0.77
1562.40,0.85
1578.02,0.91
1593.80,0.97
1609.74,0.98
1625.84,0.96
1642.10,1.08
1658.52,1.09
1675.10,1.23
1691.85,1.33
1708.77,1.36
1725.86,1.42
1743.12,1.44
1760.55,1.49
1778.15,1.55
1795.94,1.60
1813.90,1.71
1832.03,1.84
1850.36,1.87
1868.86,1.89
1887.55,1.91
1906.42,1.86
1925.49,1.84
1944.74,1.86
1964.19,1.68
1983.83,1.43
2003.67,1.37
2023.71,1.28
2043.94,1.16
2064.38,1.15
2085.03,1.08
2105.88,0.87
2126.94,0.65
2148.20,0.54
2169.69,0.60
2191.38,0.61
2213.30,0.88
2235.43,1.43
2257.78,1.57
2280.36,1.60
2303.17,1.81
2326.20,2.19
2349.46,2.53
2372.95,2.76
2396.68,2.98
2420.65,3.25
2444.86,3.39
2469.31,3.45
2494.00,3.52
2518.94,3.55
2544.13,3.60
2569.57,3.69
2595.27,3.81
2621.22,3.97
2647.43,4.17
2673.90,4.41
2700.64,4.54
2727.65,4.66
2754.93,4.86
2782.48,5.09
2810.30,5.32
2838.40,5.49
2866.79,5.67
2895.46,5.91
2924.41,6.04
2953.65,6.20
2983.19,6.34
3013.02,6.41
3043.15,6.51
3073.58,6.62
3104.32,6.64
3135.36,6.69
3166.72,6.79
3198.38,6.78
3230.37,6.70
3262.67,6.38
3295.30,6.40
3328.25,6.46
3361.53,6.17
3395.15,5.98
3429.10,6.10
3463.39,6.33
3498.03,6.36
3533.01,6.26
3568.34,6.15
3604.02,6.11
3640.06,5.94
3676.46,5.73
3713.22,5.45
3750.36,5.23
3787.86,5.03
3825.74,4.60
3864.00,4.34
3902.64,4.22
3941.66,4.25
3981.08,4.36
4020.89,4.48
4061.10,4.62
4101.71,4.75
4142.73,4.86
4184.15,4.91
4226.00,4.92
4268.26,4.90
4310.94,5.04
4354.05,5.25
4397.59,5.34
4441.56,5.39
4485.98,5.50
4530.84,5.65
4576.15,5.82
4621.91,6.03
4668.13,6.26
4714.81,6.27
4761.96,6.45
4809.58,6.80
4857.67,7.02
4906.25,7.19
4955.31,7.42
5004.87,7.61
5054.91,7.80
5105.46,7.89
5156.52,8.04
5208.08,8.23
5260.16,8.50
5312.77,8.79
5365.89,9.15
5419.55,9.41
5473.75,9.64
5528.49,9.91
5583.77,10.10
5639.61,10.19
5696.00,10.43
5752.96,10.58
5810.49,10.55
5868.60,10.64
5927.28,10.72
5986.56,10.60
6046.42,10.23
6106.89,9.97
6167.96,9.65
6229.64,9.34
6291.93,9.06
6354.85,8.77
6418.40,8.56
6482.58,8.40
6547.41,8.13
6612.88,7.75
6679.01,7.52
6745.80,7.35
6813.26,7.18
6881.39,7.04
6950.21,6.78
7019.71,6.51
7089.91,6.30
7160.81,6.08
7232.41,5.79
7304.74,5.50
7377.79,5.25
7451.56,4.98
7526.08,4.74
7601.34,4.84
7677.35,4.73
7754.13,4.40
7831.67,4.28
7909.98,4.14
7989.08,3.75
8068.98,3.43
8149.67,3.24
8231.16,3.01
8313.47,2.76
8396.61,1.94
8480.57,0.98
8565.38,-0.67
8651.03,-2.32
8737.54,-3.70
8824.92,-5.09
8913.17,-6.24
9002.30,-7.45
9092.32,-7.71
9183.25,-7.99
9275.08,-8.38
9367.83,-8.93
9461.51,-9.07
9556.12,-9.01
9651.68,-8.88
9748.20,-8.55
9845.68,-8.31
9944.14,-7.84
10043.58,-7.24
10144.02,-6.03
10245.46,-4.85
10347.91,-3.59
10451.39,-2.42
10555.91,-1.45
10661.46,-0.66
10768.08,0.10
10875.76,0.59
10984.52,0.81
11094.36,0.82
11205.31,0.76
11317.36,0.69
11430.53,0.75
11544.84,0.87
11660.29,1.13
11776.89,1.28
11894.66,1.08
12013.60,0.49
12133.74,-0.25
12255.08,-1.20
12377.63,-1.23
12501.41,-1.00
12626.42,-1.44
12752.68,-1.28
12880.21,-1.69
13009.01,-2.05
13139.10,-3.49
13270.49,-4.29
13403.20,-5.37
13537.23,-6.38
13672.60,-6.04
13809.33,-5.72
13947.42,-4.30
14086.90,-3.43
14227.77,-3.51
14370.04,-4.01
14513.74,-4.84
14658.88,-5.29
14805.47,-5.54
14953.52,-6.68
15103.06,-8.06
15254.09,-8.15
15406.63,-6.70
15560.70,-6.32
15716.30,-6.65
15873.47,-6.79
16032.20,-5.98
16192.52,-4.60
16354.45,-3.61
16517.99,-2.86
16683.17,-2.52
16850.01,-3.27
17018.51,-4.34
17188.69,-5.50
17360.58,-6.66
17534.18,-7.11
17709.53,-6.62
17886.62,-5.99
18065.49,-5.10
18246.14,-4.17
18428.60,-3.89
18612.89,-4.04
18799.02,-4.24
18987.01,-4.91
19176.88,-6.02
19368.65,-7.42
19562.33,-8.75
19757.96,-9.91
19955.54,-9.85
