frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-35.29,-28.90,-35.29,-28.89,6.00,6.91,2.66,-29.29,-29.29,-6.39
20.20,-35.26,-28.87,-35.27,-28.88,6.00,6.91,2.74,-29.26,-29.27,-6.39
20.40,-35.26,-28.88,-35.27,-28.88,6.00,6.91,2.81,-29.26,-29.27,-6.38
20.61,-35.26,-28.88,-35.27,-28.89,6.00,6.91,2.89,-29.26,-29.27,-6.38
20.81,-35.29,-28.91,-35.30,-28.92,6.00,6.91,2.97,-29.29,-29.30,-6.38
21.02,-35.33,-28.95,-35.32,-28.95,6.00,6.91,3.06,-29.33,-29.32,-6.38
21.23,-35.34,-28.97,-35.34,-28.97,6.00,6.91,3.14,-29.34,-29.34,-6.37
21.44,-35.34,-28.98,-35.34,-28.98,6.00,6.91,3.23,-29.34,-29.34,-6.36
21.66,-35.32,-28.96,-35.32,-28.96,6.00,6.91,3.33,-29.32,-29.32,-6.36
21.87,-35.30,-28.95,-35.29,-28.94,6.00,6.91,3.42,-29.30,-29.29,-6.35
22.09,-35.27,-28.91,-35.28,-28.92,6.00,6.91,3.52,-29.27,-29.28,-6.36
22.31,-35.29,-28.94,-35.29,-28.93,6.00,6.91,3.62,-29.29,-29.29,-6.35
22.54,-35.37,-29.01,-35.36,-29.01,6.00,6.91,3.72,-29.37,-29.36,-6.36
22.76,-35.50,-29.14,-35.53,-29.17,6.00,6.91,3.82,-29.50,-29.53,-6.35
22.99,-35.78,-29.43,-35.78,-29.42,6.00,6.91,3.93,-29.78,-29.78,-6.35
23.22,-36.13,-29.77,-36.13,-29.77,6.00,6.91,4.04,-30.13,-30.13,-6.36
23.45,-36.55,-30.18,-36.56,-30.20,6.00,6.91,4.15,-30.55,-30.56,-6.36
23.69,-37.03,-30.66,-37.03,-30.66,6.00,6.91,4.27,-31.03,-31.03,-6.36
23.92,-37.49,-31.13,-37.49,-31.13,6.00,6.91,4.39,-31.49,-31.49,-6.36
24.16,-37.90,-31.53,-37.88,-31.52,6.00,6.91,4.51,-31.90,-31.88,-6.36
24.40,-38.17,-31.82,-38.16,-31.80,6.00,6.91,4.63,-32.17,-32.16,-6.35
24.65,-38.28,-31.93,-38.29,-31.93,6.00,6.91,4.75,-32.28,-32.29,-6.35
24.89,-38.27,-31.92,-38.25,-31.90,6.00,6.91,4.87,-32.27,-32.25,-6.35
25.14,-38.09,-31.73,-38.08,-31.72,6.00,6.91,5.00,-32.09,-32.08,-6.36
25.39,-37.80,-31.43,-37.81,-31.45,6.00,6.91,5.13,-31.80,-31.81,-6.36
25.65,-37.46,-31.10,-37.46,-31.10,6.00,6.91,5.26,-31.46,-31.46,-6.36
25.91,-37.09,-30.73,-37.09,-30.73,6.00,6.91,5.39,-31.09,-31.09,-6.36
26.16,-36.70,-30.34,-36.71,-30.35,6.00,6.91,5.51,-30.70,-30.71,-6.35
26.43,-36.33,-29.98,-36.33,-29.97,6.00,6.90,5.64,-30.33,-30.33,-6.35
26.69,-35.96,-29.60,-35.97,-29.61,6.00,6.90,5.77,-29.96,-29.97,-6.36
26.96,-35.64,-29.27,-35.64,-29.27,6.00,6.90,5.90,-29.64,-29.64,-6.36
27.23,-35.34,-28.97,-35.34,-28.97,6.00,6.90,6.02,-29.34,-29.34,-6.36
27.50,-35.07,-28.71,-35.08,-28.72,6.00,6.90,6.14,-29.07,-29.08,-6.36
27.77,-34.85,-28.50,-34.85,-28.49,6.00,6.90,6.26,-28.85,-28.85,-6.35
28.05,-34.66,-28.31,-34.66,-28.30,6.00,6.90,6.38,-28.66,-28.66,-6.35
28.33,-34.49,-28.13,-34.50,-28.14,6.00,6.90,6.49,-28.49,-28.50,-6.36
28.62,-34.36,-27.99,-34.36,-28.00,6.00,6.90,6.59,-28.36,-28.36,-6.36
28.90,-34.22,-27.87,-34.22,-27.86,6.00,6.90,6.69,-28.22,-28.22,-6.35
29.19,-34.08,-27.73,-34.08,-27.72,6.00,6.90,6.78,-28.08,-28.08,-6.35
29.48,-33.92,-27.56,-33.92,-27.56,6.00,6.89,6.86,-27.92,-27.92,-6.36
29.78,-33.73,-27.37,-33.73,-27.37,6.00,6.89,6.94,-27.73,-27.73,-6.36
30.08,-33.53,-27.17,-33.53,-27.17,6.00,6.89,7.01,-27.53,-27.53,-6.35
30.38,-33.31,-26.94,-33.30,-26.95,6.00,6.89,7.07,-27.31,-27.30,-6.36
30.68,-33.08,-26.73,-33.08,-26.73,6.00,6.89,7.12,-27.08,-27.08,-6.35
30.99,-32.88,-26.52,-32.88,-26.53,6.00,6.89,7.16,-26.88,-26.88,-6.35
31.30,-32.70,-26.34,-32.70,-26.35,6.00,6.89,7.19,-26.70,-26.70,-6.35
31.61,-32.55,-26.21,-32.56,-26.21,6.00,6.89,7.21,-26.55,-26.56,-6.34
31.93,-32.44,-26.09,-32.44,-26.10,6.00,6.88,7.22,-26.44,-26.44,-6.35
32.24,-32.34,-26.00,-32.34,-26.00,6.00,6.88,7.22,-26.34,-26.34,-6.34
32.57,-32.23,-25.89,-32.23,-25.89,6.00,6.88,7.21,-26.23,-26.23,-6.34
32.89,-32.11,-25.77,-32.11,-25.77,6.00,6.88,7.20,-26.11,-26.11,-6.34
33.22,-31.96,-25.62,-31.96,-25.62,6.00,6.88,7.17,-25.96,-25.96,-6.34
33.55,-31.80,-25.46,-31.80,-25.46,6.00,6.87,7.14,-25.80,-25.80,-6.34
33.89,-31.61,-25.27,-31.61,-25.27,6.00,6.87,7.10,-25.61,-25.61,-6.34
34.23,-31.41,-25.06,-31.41,-25.06,6.00,6.87,7.06,-25.41,-25.41,-6.35
34.57,-31.20,-24.84,-31.21,-24.85,6.00,6.87,7.01,-25.20,-25.21,-6.36
34.92,-31.00,-24.62,-31.00,-24.63,6.00,6.87,6.96,-25.00,-25.00,-6.37
35.27,-30.80,-24.42,-30.79,-24.41,6.00,6.86,6.90,-24.80,-24.79,-6.37
35.62,-30.58,-24.18,-30.59,-24.19,6.00,6.86,6.84,-24.58,-24.59,-6.40
35.97,-30.39,-23.98,-30.39,-23.98,6.00,6.86,6.77,-24.39,-24.39,-6.41
36.33,-30.20,-23.77,-30.21,-23.77,6.00,6.85,6.71,-24.20,-24.21,-6.43
