frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.33,10.91,9.33,10.90,-10.91,-11.13,-4.56,-1.57,-1.58,-1.57
20.20,9.30,10.88,9.30,10.88,-10.88,-11.12,-4.68,-1.58,-1.58,-1.57
20.40,9.27,10.86,9.27,10.85,-10.85,-11.10,-4.80,-1.58,-1.58,-1.58
20.61,9.24,10.83,9.24,10.83,-10.83,-11.08,-4.93,-1.58,-1.58,-1.58
20.81,9.21,10.80,9.21,10.80,-10.80,-11.05,-5.05,-1.59,-1.59,-1.59
21.02,9.18,10.78,9.18,10.77,-10.77,-11.03,-5.18,-1.59,-1.59,-1.59
21.23,9.14,10.75,9.14,10.74,-10.74,-11.00,-5.32,-1.60,-1.60,-1.60
21.44,9.10,10.71,9.11,10.71,-10.71,-10.97,-5.46,-1.61,-1.61,-1.60
21.66,9.07,10.69,9.07,10.68,-10.69,-10.94,-5.60,-1.61,-1.61,-1.61
21.87,9.04,10.65,9.04,10.66,-10.66,-10.90,-5.75,-1.62,-1.62,-1.61
22.09,9.01,10.63,9.01,10.63,-10.63,-10.87,-5.90,-1.62,-1.62,-1.62
22.31,8.97,10.59,8.98,10.60,-10.60,-10.83,-6.05,-1.63,-1.62,-1.62
22.54,8.94,10.57,8.94,10.57,-10.57,-10.79,-6.21,-1.63,-1.63,-1.62
22.76,8.91,10.54,8.91,10.54,-10.54,-10.75,-6.37,-1.63,-1.63,-1.63
22.99,8.87,10.51,8.87,10.51,-10.51,-10.71,-6.53,-1.64,-1.64,-1.63
23.22,8.84,10.49,8.84,10.48,-10.48,-10.67,-6.70,-1.64,-1.64,-1.64
23.45,8.80,10.45,8.80,10.45,-10.45,-10.63,-6.88,-1.65,-1.64,-1.64
23.69,8.77,10.42,8.77,10.42,-10.41,-10.58,-7.06,-1.64,-1.64,-1.64
23.92,8.73,10.38,8.73,10.38,-10.38,-10.54,-7.24,-1.65,-1.65,-1.65
24.16,8.70,10.35,8.70,10.35,-10.35,-10.49,-7.42,-1.65,-1.65,-1.65
24.40,8.65,10.30,8.66,10.31,-10.31,-10.45,-7.61,-1.66,-1.66,-1.65
