frequency,raw
207.28,-0.89
209.35,-0.89
211.44,-0.87
213.56,-0.86
215.69,-0.85
217.85,-0.84
220.03,-0.83
222.23,-0.81
224.45,-0.80
226.70,-0.79
228.96,-0.77
231.25,-0.77
233.57,-0.74
235.90,-0.73
238.26,-0.72
240.64,-0.70
243.05,-0.68
245.48,-0.68
247.93,-0.67
250.41,-0.65
252.92,-0.63
255.45,-0.63
258.00,-0.61
260.58,-0.58
263.19,-0.58
265.82,-0.55
268.48,-0.54
271.16,-0.51
273.87,-0.50
276.61,-0.47
279.38,-0.46
282.17,-0.44
284.99,-0.41
287.84,-0.39
290.72,-0.36
293.63,-0.34
296.57,-0.32
299.53,-0.30
302.53,-0.29
305.55,-0.27
308.61,-0.25
311.69,-0.25
314.81,-0.22
317.96,-0.22
321.14,-0.21
324.35,-0.20
327.59,-0.19
330.87,-0.18
334.18,-0.18
337.52,-0.16
340.90,-0.15
344.30,-0.15
347.75,-0.13
351.23,-0.11
354.74,-0.10
358.28,-0.10
361.87,-0.11
365.49,-0.13
369.14,-0.18
372.83,-0.29
376.56,-0.43
380.33,-0.63
384.13,-0.85
387.97,-1.08
391.85,-1.29
395.77,-1.46
399.73,-1.58
403.72,-1.67
407.76,-1.68
411.84,-1.64
415.96,-1.56
420.12,-1.46
424.32,-1.37
428.56,-1.30
432.85,-1.24
437.18,-1.20
441.55,-1.16
445.96,-1.13
450.42,-1.11
454.93,-1.10
459.48,-1.07
464.07,-1.06
468.71,-1.05
473.40,-1.03
478.13,-0.99
482.91,-0.96
487.74,-0.93
492.62,-0.89
497.55,-0.84
502.52,-0.81
507.55,-0.76
512.62,-0.72
517.75,-0.68
522.93,-0.65
528.16,-0.62
533.44,-0.59
538.77,-0.58
544.16,-0.56
549.60,-0.55
555.10,-0.54
560.65,-0.54
566.25,-0.54
571.92,-0.53
577.64,-0.54
583.41,-0.54
589.25,-0.53
595.14,-0.53
601.09,-0.52
607.10,-0.51
613.17,-0.50
619.30,-0.46
625.50,-0.43
631.75,-0.39
638.07,-0.35
644.45,-0.30
650.89,-0.23
657.40,-0.17
663.98,-0.12
670.62,-0.05
677.32,0.03
684.10,0.09
690.94,0.16
697.85,0.22
704.83,0.28
711.87,0.33
718.99,0.38
726.18,0.41
733.44,0.44
740.78,0.47
748.19,0.49
755.67,0.52
763.23,0.54
770.86,0.54
778.57,0.54
786.35,0.54
794.22,0.54
802.16,0.53
810.18,0.51
818.28,0.49
826.46,0.46
834.73,0.43
843.08,0.40
851.51,0.38
860.02,0.34
868.62,0.31
877.31,0.27
886.08,0.24
894.94,0.21
903.89,0.17
912.93,0.13
922.06,0.10
931.28,0.06
940.59,0.03
950.00,0.00
959.50,-0.04
969.09,-0.07
978.78,-0.10
988.57,-0.13
998.46,-0.15
1008.44,-0.18
1018.53,-0.20
1028.71,-0.21
1039.00,-0.22
1049.39,-0.23
1059.88,-0.23
1070.48,-0.24
1081.19,-0.23
1092.00,-0.21
1102.92,-0.20
1113.95,-0.18
1125.09,-0.16
1136.34,-0.13
1147.70,-0.10
1159.18,-0.07
1170.77,-0.03
1182.48,0.01
1194.30,0.05
1206.25,0.10
1218.31,0.13
1230.49,0.18
1242.80,0.24
1255.22,0.29
1267.78,0.35
1280.45,0.41
1293.26,0.47
1306.19,0.53
1319.25,0.59
1332.45,0.66
1345.77,0.72
1359.23,0.80
1372.82,0.87
1386.55,0.94
1400.41,1.02
1414.42,1.08
1428.56,1.16
1442.85,1.23
1457.28,1.30
1471.85,1.37
1486.57,1.43
1501.43,1.49
1516.45,1.55
1531.61,1.61
1546.93,1.67
1562.40,1.72
1578.02,1.77
1593.80,1.82
1609.74,1.87
1625.84,1.92
1642.10,1.96
1658.52,1.98
1675.10,2.01
1691.85,2.04
1708.77,2.07
1725.86,2.09
1743.12,2.11
1760.55,2.11
1778.15,2.12
1795.94,2.12
1813.90,2.13
1832.03,2.12
1850.36,2.11
1868.86,2.11
1887.55,2.09
1906.42,2.08
1925.49,2.06
1944.74,2.04
1964.19,2.00
1983.83,1.98
2003.67,1.94
2023.71,1.91
2043.94,1.87
2064.38,1.82
2085.03,1.77
2105.88,1.72
2126.94,1.68
2148.20,1.62
2169.69,1.58
2191.38,1.52
2213.30,1.48
2235.43,1.43
2257.78,1.39
2280.36,1.34
2303.17,1.30
2326.20,1.26
2349.46,1.22
2372.95,1.19
2396.68,1.16
2420.65,1.12
2444.86,1.09
2469.31,1.06
2494.00,1.04
2518.94,1.01
2544.13,1.01
2569.57,0.99
2595.27,0.97
2621.22,0.97
2647.43,0.96
2673.90,0.96
2700.64,0.96
2727.65,0.97
2754.93,0.98
2782.48,0.99
2810.30,0.99
2838.40,1.01
2866.79,1.04
2895.46,1.05
2924.41,1.08
2953.65,1.12
2983.19,1.14
3013.02,1.17
3043.15,1.22
3073.58,1.24
3104.32,1.28
3135.36,1.31
3166.72,1.34
3198.38,1.38
3230.37,1.41
3262.67,1.44
3295.30,1.47
3328.25,1.50
3361.53,1.53
3395.15,1.55
3429.10,1.59
3463.39,1.61
3498.03,1.63
3533.01,1.65
3568.34,1.67
3604.02,1.69
3640.06,1.71
3676.46,1.72
3713.22,1.73
3750.36,1.74
3787.86,1.75
3825.74,1.76
3864.00,1.77
3902.64,1.78
3941.66,1.79
3981.08,1.80
4020.89,1.82
4061.10,1.84
4101.71,1.85
4142.73,1.89
4184.15,1.93
4226.00,1.97
4268.26,2.01
4310.94,2.08
4354.05,2.16
4397.59,2.23
4441.56,2.33
4485.98,2.44
4530.84,2.54
4576.15,2.66
4621.91,2.79
4668.13,2.92
4714.81,3.07
4761.96,3.22
4809.58,3.37
4857.67,3.53
4906.25,3.68
4955.31,3.83
5004.87,4.00
5054.91,4.14
5105.46,4.30
5156.52,4.43
5208.08,4.56
5260.16,4.67
5312.77,4.77
5365.89,4.84
5419.55,4.92
5473.75,4.96
5528.49,4.97
5583.77,4.96
5639.61,4.90
5696.00,4.83
5752.96,4.73
5810.49,4.58
5868.60,4.40
5927.28,4.19
5986.56,3.95
6046.42,3.68
6106.89,3.40
6167.96,3.10
6229.64,2.81
6291.93,2.50
6354.85,2.20
6418.40,1.90
6482.58,1.62
6547.41,1.34
6612.88,1.08
6679.01,0.85
6745.80,0.63
6813.26,0.44
6881.39,0.26
6950.21,0.09
7019.71,-0.07
7089.91,-0.22
7160.81,-0.38
7232.41,-0.55
7304.74,-0.73
7377.79,-0.94
7451.56,-1.18
7526.08,-1.44
7601.34,-1.76
7677.35,-2.13
7754.13,-2.54
7831.67,-3.01
7909.98,-3.51
7989.08,-4.05
8068.98,-4.61
8149.67,-5.19
8231.16,-5.76
8313.47,-6.33
8396.61,-6.87
8480.57,-7.38
8565.38,-7.84
8651.03,-8.24
8737.54,-8.60
8824.92,-8.86
8913.17,-9.03
9002.30,-9.14
9092.32,-9.15
9183.25,-9.11
9275.08,-9.01
9367.83,-8.89
9461.51,-8.80
9556.12,-8.74
9651.68,-8.71
9748.20,-8.78
9845.68,-8.89
9944.14,-9.06
10043.58,-9.32
10144.02,-9.59
10245.46,-9.88
10347.91,-10.19
10451.39,-10.49
10555.91,-10.78
10661.46,-11.04
10768.08,-11.29
10875.76,-11.52
10984.52,-11.71
11094.36,-11.90
11205.31,-12.06
11317.36,-12.19
11430.53,-12.30
11544.84,-12.42
11660.29,-12.51
11776.89,-12.56
11894.66,-12.58
12013.60,-12.57
12133.74,-12.54
12255.08,-12.50
12377.63,-12.47
12501.41,-12.47
12626.42,-12.56
12752.68,-12.73
12880.21,-12.98
13009.01,-13.38
13139.10,-13.84
13270.49,-14.39
13403.20,-14.98
13537.23,-15.56
13672.60,-16.14
13809.33,-16.61
13947.42,-16.99
14086.90,-17.29
14227.77,-17.44
14370.04,-17.48
14513.74,-17.43
14658.88,-17.29
14805.47,-17.06
14953.52,-16.80
15103.06,-16.50
15254.09,-16.22
15406.63,-15.93
15560.70,-15.68
15716.30,-15.48
15873.47,-15.34
16032.20,-15.23
16192.52,-15.22
16354.45,-15.28
16517.99,-15.43
16683.17,-15.64
16850.01,-15.92
17018.51,-16.23
17188.69,-16.59
17360.58,-16.99
17534.18,-17.47
17709.53,-18.01
17886.62,-18.59
18065.49,-19.11
18246.14,-19.64
18428.60,-20.25
18612.89,-20.92
18799.02,-21.63
18987.01,-22.44
19176.88,-23.34
19368.65,-24.28
19562.33,-25.30
19757.96,-26.36
19955.54,-27.46
