frequency,raw
66.67,-2.22
67.33,-2.18
68.01,-2.11
68.69,-2.02
69.37,-1.98
70.07,-1.99
70.77,-2.00
71.48,-1.90
72.19,-1.80
72.91,-1.81
73.64,-1.96
74.38,-2.05
75.12,-2.06
75.87,-2.07
76.63,-2.07
77.40,-2.06
78.17,-1.99
78.95,-1.88
79.74,-1.88
80.54,-1.88
81.35,-1.88
82.16,-1.85
82.98,-1.68
83.81,-1.70
84.65,-1.56
85.50,-1.49
86.35,-1.51
87.22,-1.52
88.09,-1.48
88.97,-1.34
89.86,-1.35
90.76,-1.37
91.66,-1.39
92.58,-1.33
93.51,-1.25
94.44,-1.21
95.39,-1.23
96.34,-1.25
97.30,-1.27
98.28,-1.29
99.26,-1.25
100.25,-1.10
101.25,-1.11
102.27,-1.12
103.29,-1.13
104.32,-1.13
105.37,-1.13
106.42,-1.12
107.48,-1.01
108.56,-0.88
109.64,-0.85
110.74,-0.84
111.85,-0.82
112.97,-0.81
114.10,-0.80
115.24,-0.78
116.39,-0.77
117.55,-0.75
118.73,-0.59
119.92,-0.52
121.12,-0.52
122.33,-0.53
123.55,-0.53
124.79,-0.53
126.03,-0.54
127.29,-0.55
128.57,-0.55
129.85,-0.56
131.15,-0.56
132.46,-0.56
133.79,-0.43
135.12,-0.34
136.48,-0.34
137.84,-0.34
139.22,-0.34
140.61,-0.34
142.02,-0.34
143.44,-0.34
144.87,-0.34
146.32,-0.33
147.78,-0.32
149.26,-0.31
150.75,-0.29
152.26,-0.26
153.78,-0.23
155.32,-0.20
156.88,-0.18
158.44,-0.15
160.03,-0.13
161.63,-0.11
163.24,-0.10
164.88,-0.09
166.53,-0.12
168.19,-0.24
169.87,-0.32
171.57,-0.33
173.29,-0.35
175.02,-0.38
176.77,-0.40
178.54,-0.43
180.32,-0.46
182.13,-0.49
183.95,-0.51
185.79,-0.53
187.65,-0.54
189.52,-0.55
191.42,-0.62
193.33,-0.75
195.27,-0.80
197.22,-0.81
199.19,-0.81
201.18,-0.81
203.19,-0.80
205.23,-0.80
207.28,-0.79
209.35,-0.78
211.44,-0.78
213.56,-0.77
215.69,-0.76
217.85,-0.76
220.03,-0.75
222.23,-0.75
224.45,-0.74
226.70,-0.73
228.96,-0.73
231.25,-0.72
233.57,-0.72
235.90,-0.71
238.26,-0.82
240.64,-0.91
243.05,-0.93
245.48,-0.93
247.93,-0.93
250.41,-0.93
252.92,-0.88
255.45,-0.72
258.00,-0.69
260.58,-0.69
263.19,-0.68
265.82,-0.68
268.48,-0.67
271.16,-0.67
273.87,-0.66
276.61,-0.66
279.38,-0.65
282.17,-0.65
284.99,-0.65
287.84,-0.65
290.72,-0.65
293.63,-0.76
296.57,-0.85
299.53,-0.87
302.53,-0.86
305.55,-0.86
308.61,-0.85
311.69,-0.84
314.81,-0.83
317.96,-0.82
321.14,-0.80
324.35,-0.79
327.59,-0.78
330.87,-0.77
334.18,-0.75
337.52,-0.75
340.90,-0.74
344.30,-0.73
347.75,-0.73
351.23,-0.73
354.74,-0.73
358.28,-0.73
361.87,-0.73
365.49,-0.73
369.14,-0.73
372.83,-0.73
376.56,-0.79
380.33,-0.93
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.96
415.96,-0.96
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.94
450.42,-0.93
454.93,-0.93
459.48,-0.98
464.07,-1.13
468.71,-1.16
473.40,-1.16
478.13,-1.16
482.91,-1.16
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.19
522.93,-1.20
528.16,-1.20
533.44,-1.19
538.77,-1.19
544.16,-1.19
549.60,-1.18
555.10,-1.17
560.65,-1.16
566.25,-1.15
571.92,-1.14
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.08
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.95
684.10,-0.81
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.84
1372.82,1.95
1386.55,1.99
1400.41,2.16
1414.42,2.23
1428.56,2.24
1442.85,2.25
1457.28,2.25
1471.85,2.26
1486.57,2.28
1501.43,2.33
1516.45,2.52
1531.61,2.69
1546.93,2.94
1562.40,3.11
1578.02,3.32
1593.80,3.44
1609.74,3.66
1625.84,3.81
1642.10,4.00
1658.52,4.20
1675.10,4.48
1691.85,4.63
1708.77,4.85
1725.86,4.99
1743.12,5.16
1760.55,5.33
1778.15,5.58
1795.94,5.72
1813.90,5.95
1832.03,6.06
1850.36,6.40
1868.86,6.75
1887.55,7.11
1906.42,7.29
1925.49,7.49
1944.74,7.60
1964.19,7.81
1983.83,7.95
2003.67,8.20
2023.71,8.36
2043.94,8.55
2064.38,8.64
2085.03,8.83
2105.88,8.89
2126.94,8.97
2148.20,9.09
2169.69,9.23
2191.38,9.32
2213.30,9.52
2235.43,9.59
2257.78,9.77
2280.36,9.84
2303.17,9.94
2326.20,10.08
2349.46,10.12
2372.95,10.14
2396.68,10.15
2420.65,10.15
2444.86,10.15
2469.31,10.15
2494.00,10.13
2518.94,10.11
2544.13,9.90
2569.57,9.81
2595.27,9.68
2621.22,9.48
2647.43,9.37
2673.90,9.28
2700.64,8.99
2727.65,8.83
2754.93,8.66
2782.48,8.40
2810.30,8.12
2838.40,7.87
2866.79,7.55
2895.46,7.32
2924.41,6.94
2953.65,6.57
2983.19,6.36
3013.02,6.20
3043.15,5.91
3073.58,5.52
3104.32,5.14
3135.36,4.95
3166.72,4.75
3198.38,4.50
3230.37,4.36
3262.67,4.25
3295.30,4.14
3328.25,4.01
3361.53,3.69
3395.15,3.40
3429.10,3.11
3463.39,2.69
3498.03,2.14
3533.01,1.74
3568.34,1.92
3604.02,2.20
3640.06,2.53
3676.46,2.82
3713.22,3.19
3750.36,3.55
3787.86,4.00
3825.74,4.35
3864.00,4.52
3902.64,4.70
3941.66,5.12
3981.08,5.80
4020.89,6.57
4061.10,7.34
4101.71,7.99
4142.73,8.50
4184.15,8.94
4226.00,9.19
4268.26,9.44
4310.94,9.77
4354.05,9.94
4397.59,10.27
4441.56,10.69
4485.98,11.16
4530.84,11.70
4576.15,12.22
4621.91,12.73
4668.13,12.74
4714.81,12.60
4761.96,12.35
4809.58,12.02
4857.67,11.68
4906.25,11.43
4955.31,11.33
5004.87,11.40
5054.91,11.36
5105.46,11.56
5156.52,11.83
5208.08,11.76
5260.16,11.51
5312.77,11.11
5365.89,10.71
5419.55,10.14
5473.75,9.39
5528.49,8.55
5583.77,7.61
5639.61,6.89
5696.00,6.14
5752.96,5.39
5810.49,4.44
5868.60,3.44
5927.28,2.35
5986.56,1.42
6046.42,0.51
6106.89,-0.30
6167.96,-1.02
6229.64,-1.68
6291.93,-2.30
6354.85,-2.91
6418.40,-3.37
6482.58,-3.50
6547.41,-3.45
6612.88,-3.26
6679.01,-3.00
6745.80,-2.70
6813.26,-2.44
6881.39,-2.25
6950.21,-2.21
7019.71,-1.76
7089.91,-0.85
7160.81,0.28
7232.41,1.47
7304.74,2.50
7377.79,3.43
7451.56,4.15
7526.08,4.82
7601.34,5.33
7677.35,5.61
7754.13,5.67
7831.67,5.83
7909.98,5.85
7989.08,5.74
8068.98,5.65
8149.67,5.64
8231.16,5.48
8313.47,5.28
8396.61,4.89
8480.57,4.37
8565.38,3.90
8651.03,3.43
8737.54,2.72
8824.92,2.06
8913.17,1.32
9002.30,0.71
9092.32,0.19
9183.25,-0.30
9275.08,-0.87
9367.83,-1.47
9461.51,-2.02
9556.12,-2.42
9651.68,-2.42
9748.20,-1.88
9845.68,-1.08
9944.14,-0.14
10043.58,0.75
10144.02,1.43
10245.46,2.04
10347.91,2.30
10451.39,2.25
10555.91,2.02
10661.46,1.68
10768.08,1.31
10875.76,0.89
10984.52,0.15
11094.36,-1.00
11205.31,-2.45
11317.36,-4.01
11430.53,-5.43
11544.84,-6.69
11660.29,-7.95
11776.89,-9.29
11894.66,-10.51
12013.60,-11.58
12133.74,-12.31
12255.08,-12.68
12377.63,-12.83
12501.41,-13.06
12626.42,-14.02
12752.68,-15.04
12880.21,-15.88
13009.01,-16.20
13139.10,-15.97
13270.49,-15.42
13403.20,-14.86
13537.23,-14.35
13672.60,-14.08
13809.33,-14.05
13947.42,-14.23
14086.90,-14.40
14227.77,-14.55
14370.04,-14.76
14513.74,-15.14
14658.88,-15.26
14805.47,-14.95
14953.52,-14.36
15103.06,-13.70
15254.09,-13.20
15406.63,-12.81
15560.70,-12.46
15716.30,-12.16
15873.47,-11.93
16032.20,-11.66
16192.52,-11.36
16354.45,-11.14
16517.99,-11.02
16683.17,-11.03
16850.01,-11.15
17018.51,-11.36
17188.69,-11.61
17360.58,-11.67
17534.18,-11.60
17709.53,-11.39
17886.62,-11.15
18065.49,-10.80
18246.14,-10.38
18428.60,-9.90
18612.89,-9.49
18799.02,-9.31
18987.01,-9.35
19176.88,-9.79
19368.65,-10.73
19562.33,-12.04
19757.96,-13.49
19955.54,-14.77
