frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,4.13,-1.83,4.13,-4.13,-4.06,-1.68,-5.97,-5.97,-5.96
20.20,-1.83,4.13,-1.83,4.13,-4.13,-4.05,-1.73,-5.96,-5.96,-5.96
20.40,-1.83,4.12,-1.83,4.12,-4.12,-4.05,-1.78,-5.95,-5.95,-5.95
20.61,-1.83,4.11,-1.83,4.11,-4.12,-4.04,-1.83,-5.95,-5.95,-5.94
20.81,-1.83,4.11,-1.83,4.11,-4.11,-4.03,-1.88,-5.94,-5.94,-5.94
21.02,-1.83,4.10,-1.83,4.10,-4.10,-4.02,-1.94,-5.94,-5.94,-5.93
21.23,-1.83,4.10,-1.83,4.10,-4.10,-4.01,-1.99,-5.93,-5.93,-5.93
21.44,-1.83,4.09,-1.83,4.09,-4.09,-4.00,-2.05,-5.92,-5.92,-5.92
21.66,-1.83,4.08,-1.83,4.09,-4.09,-3.99,-2.11,-5.92,-5.92,-5.91
21.87,-1.83,4.08,-1.83,4.08,-4.08,-3.99,-2.17,-5.91,-5.91,-5.91
22.09,-1.83,4.07,-1.83,4.07,-4.07,-3.98,-2.24,-5.90,-5.90,-5.90
22.31,-1.83,4.06,-1.83,4.07,-4.06,-3.97,-2.30,-5.90,-5.90,-5.89
22.54,-1.83,4.06,-1.83,4.06,-4.06,-3.96,-2.37,-5.89,-5.89,-5.89
22.76,-1.83,4.05,-1.83,4.05,-4.05,-3.95,-2.44,-5.88,-5.88,-5.88
22.99,-1.83,4.04,-1.83,4.04,-4.04,-3.94,-2.51,-5.87,-5.87,-5.87
23.22,-1.83,4.03,-1.83,4.03,-4.03,-3.93,-2.58,-5.86,-5.86,-5.86
23.45,-1.83,4.02,-1.83,4.02,-4.02,-3.92,-2.65,-5.85,-5.85,-5.85
23.69,-1.83,4.01,-1.83,4.01,-4.01,-3.92,-2.73,-5.84,-5.84,-5.84
23.92,-1.83,4.00,-1.83,4.00,-4.00,-3.91,-2.80,-5.83,-5.83,-5.83
24.16,-1.83,3.99,-1.83,3.99,-3.99,-3.90,-2.88,-5.82,-5.82,-5.82
24.40,-1.83,3.98,-1.83,3.98,-3.98,-3.89,-2.96,-5.81,-5.81,-5.81
24.65,-1.83,3.96,-1.83,3.96,-3.97,-3.88,-3.04,-5.80,-5.80,-5.79
24.89,-1.83,3.95,-1.83,3.95,-3.95,-3.87,-3.12,-5.79,-5.79,-5.78
25.14,-1.83,3.94,-1.83,3.94,-3.94,-3.86,-3.20,-5.77,-5.77,-5.77
25.39,-1.83,3.93,-1.83,3.93,-3.93,-3.85,-3.28,-5.76,-5.76,-5.76
25.65,-1.83,3.92,-1.83,3.92,-3.92,-3.84,-3.36,-5.75,-5.75,-5.75
25.91,-1.83,3.90,-1.83,3.90,-3.91,-3.84,-3.45,-5.74,-5.74,-5.73
26.16,-1.83,3.89,-1.83,3.89,-3.89,-3.83,-3.53,-5.73,-5.73,-5.72
26.43,-1.83,3.88,-1.83,3.88,-3.88,-3.82,-3.61,-5.71,-5.71,-5.71
26.69,-1.83,3.87,-1.83,3.87,-3.87,-3.81,-3.69,-5.70,-5.70,-5.70
26.96,-1.83,3.85,-1.83,3.85,-3.85,-3.80,-3.77,-5.69,-5.69,-5.68
27.23,-1.83,3.84,-1.83,3.84,-3.84,-3.79,-3.85,-5.67,-5.67,-5.67
27.50,-1.83,3.82,-1.83,3.82,-3.82,-3.78,-3.92,-5.66,-5.66,-5.65
27.77,-1.83,3.81,-1.83,3.81,-3.81,-3.78,-4.00,-5.64,-5.64,-5.64
28.05,-1.83,3.79,-1.83,3.79,-3.79,-3.77,-4.07,-5.63,-5.63,-5.62
28.33,-1.83,3.78,-1.83,3.78,-3.78,-3.76,-4.13,-5.61,-5.61,-5.61
28.62,-1.83,3.76,-1.83,3.76,-3.76,-3.75,-4.20,-5.60,-5.60,-5.59
28.90,-1.83,3.75,-1.83,3.75,-3.75,-3.74,-4.26,-5.58,-5.58,-5.58
