frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.71,7.18,14.71,7.18,-7.19,-7.84,-3.84,7.52,7.52,7.53
20.20,14.74,7.21,14.74,7.21,-7.21,-7.85,-3.94,7.53,7.53,7.53
20.40,14.77,7.23,14.77,7.24,-7.23,-7.85,-4.05,7.53,7.54,7.54
20.61,14.80,7.26,14.80,7.27,-7.26,-7.85,-4.16,7.54,7.54,7.54
20.81,14.83,7.29,14.83,7.29,-7.28,-7.86,-4.27,7.55,7.54,7.54
21.02,14.86,7.32,14.85,7.31,-7.31,-7.86,-4.39,7.55,7.55,7.54
21.23,14.87,7.32,14.88,7.33,-7.33,-7.86,-4.51,7.54,7.55,7.54
21.44,14.91,7.35,14.91,7.35,-7.36,-7.87,-4.63,7.55,7.55,7.55
21.66,14.94,7.38,14.94,7.38,-7.39,-7.87,-4.76,7.55,7.55,7.55
21.87,14.97,7.41,14.97,7.41,-7.41,-7.87,-4.89,7.55,7.56,7.56
22.09,15.00,7.45,15.00,7.44,-7.44,-7.88,-5.02,7.55,7.56,7.55
22.31,15.04,7.48,15.03,7.48,-7.48,-7.88,-5.16,7.56,7.56,7.56
22.54,15.07,7.52,15.07,7.51,-7.51,-7.89,-5.30,7.56,7.56,7.55
22.76,15.10,7.54,15.10,7.54,-7.55,-7.89,-5.45,7.55,7.56,7.56
22.99,15.14,7.58,15.13,7.58,-7.58,-7.90,-5.59,7.56,7.55,7.56
23.22,15.17,7.62,15.17,7.61,-7.61,-7.90,-5.75,7.55,7.55,7.55
23.45,15.20,7.65,15.20,7.65,-7.65,-7.91,-5.90,7.55,7.55,7.55
23.69,15.23,7.68,15.23,7.68,-7.68,-7.91,-6.06,7.55,7.55,7.55
23.92,15.26,7.71,15.26,7.71,-7.71,-7.92,-6.22,7.55,7.55,7.55
24.16,15.29,7.74,15.29,7.74,-7.74,-7.92,-6.39,7.55,7.55,7.55
24.40,15.31,7.75,15.31,7.76,-7.76,-7.93,-6.56,7.54,7.55,7.55
24.65,15.34,7.78,15.34,7.79,-7.79,-7.94,-6.73,7.54,7.54,7.55
24.89,15.37,7.82,15.37,7.82,-7.82,-7.94,-6.90,7.55,7.54,7.55
25.14,15.40,7.86,15.40,7.85,-7.85,-7.95,-7.08,7.55,7.55,7.54
25.39,15.43,7.89,15.43,7.89,-7.88,-7.96,-7.26,7.55,7.55,7.54
25.65,15.46,7.92,15.46,7.92,-7.91,-7.96,-7.44,7.54,7.54,7.54
25.91,15.49,7.95,15.49,7.94,-7.95,-7.97,-7.62,7.54,7.54,7.54
26.16,15.52,7.97,15.52,7.97,-7.98,-7.98,-7.81,7.54,7.54,7.55
26.43,15.55,8.00,15.55,8.00,-8.01,-7.99,-7.99,7.54,7.54,7.55
26.69,15.58,8.04,15.58,8.04,-8.03,-8.00,-8.17,7.54,7.54,7.54
26.96,15.60,8.06,15.60,8.07,-8.06,-8.01,-8.36,7.54,7.54,7.53
27.23,15.63,8.09,15.62,8.09,-8.09,-8.02,-8.53,7.54,7.53,7.53
27.50,15.64,8.11,15.65,8.11,-8.11,-8.03,-8.71,7.53,7.53,7.53
