frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-7.01,-3.35,-7.01,6.00,5.97,2.69,2.65,2.65,3.65
20.20,-3.33,-6.97,-3.34,-6.97,6.00,5.97,2.77,2.67,2.66,3.63
20.40,-3.33,-6.94,-3.33,-6.93,6.00,5.97,2.84,2.67,2.67,3.60
20.61,-3.31,-6.90,-3.32,-6.90,6.00,5.97,2.93,2.69,2.68,3.58
20.81,-3.30,-6.87,-3.31,-6.87,6.00,5.97,3.01,2.70,2.69,3.56
21.02,-3.31,-6.84,-3.31,-6.84,6.00,5.97,3.10,2.69,2.69,3.53
21.23,-3.30,-6.81,-3.31,-6.82,6.00,5.96,3.18,2.70,2.69,3.51
21.44,-3.31,-6.80,-3.31,-6.80,6.00,5.96,3.27,2.69,2.69,3.49
21.66,-3.31,-6.78,-3.32,-6.79,6.00,5.96,3.37,2.69,2.68,3.47
21.87,-3.32,-6.77,-3.32,-6.77,6.00,5.96,3.46,2.68,2.68,3.45
22.09,-3.32,-6.75,-3.32,-6.75,6.00,5.96,3.56,2.68,2.68,3.43
22.31,-3.32,-6.73,-3.32,-6.73,6.00,5.96,3.66,2.68,2.68,3.41
22.54,-3.32,-6.70,-3.32,-6.70,6.00,5.96,3.77,2.68,2.68,3.38
22.76,-3.31,-6.67,-3.32,-6.68,6.00,5.96,3.87,2.69,2.68,3.36
22.99,-3.31,-6.65,-3.31,-6.65,6.00,5.96,3.98,2.69,2.69,3.34
23.22,-3.31,-6.63,-3.31,-6.63,6.00,5.96,4.09,2.69,2.69,3.32
23.45,-3.29,-6.60,-3.30,-6.60,6.00,5.96,4.21,2.71,2.70,3.31
23.69,-3.28,-6.57,-3.28,-6.57,6.00,5.96,4.33,2.72,2.72,3.29
23.92,-3.27,-6.55,-3.27,-6.54,6.00,5.96,4.44,2.73,2.73,3.28
24.16,-3.25,-6.51,-3.26,-6.52,6.00,5.96,4.57,2.75,2.74,3.26
24.40,-3.24,-6.49,-3.24,-6.49,6.00,5.96,4.69,2.76,2.76,3.25
24.65,-3.23,-6.47,-3.23,-6.46,6.00,5.96,4.82,2.77,2.77,3.23
24.89,-3.21,-6.43,-3.22,-6.43,6.00,5.96,4.94,2.79,2.78,3.21
25.14,-3.20,-6.41,-3.20,-6.40,6.00,5.96,5.07,2.80,2.80,3.20
25.39,-3.18,-6.38,-3.18,-6.38,6.00,5.96,5.20,2.82,2.82,3.19
25.65,-3.17,-6.36,-3.17,-6.35,6.00,5.96,5.33,2.83,2.83,3.18
25.91,-3.15,-6.33,-3.16,-6.33,6.00,5.96,5.46,2.85,2.84,3.17
26.16,-3.14,-6.30,-3.14,-6.30,6.00,5.96,5.59,2.86,2.86,3.16
26.43,-3.13,-6.27,-3.13,-6.28,6.00,5.96,5.72,2.87,2.87,3.14
26.69,-3.12,-6.25,-3.12,-6.25,6.00,5.96,5.85,2.88,2.88,3.13
26.96,-3.11,-6.23,-3.11,-6.23,6.00,5.96,5.98,2.89,2.89,3.12
27.23,-3.10,-6.21,-3.11,-6.21,6.00,5.96,6.11,2.90,2.89,3.11
27.50,-3.10,-6.20,-3.10,-6.20,6.00,5.96,6.23,2.90,2.90,3.10
27.77,-3.09,-6.19,-3.09,-6.18,6.00,5.96,6.35,2.91,2.91,3.10
28.05,-3.08,-6.17,-3.09,-6.17,6.00,5.96,6.47,2.92,2.91,3.08
28.33,-3.08,-6.16,-3.08,-6.16,6.00,5.96,6.58,2.92,2.92,3.07
28.62,-3.07,-6.15,-3.08,-6.15,6.00,5.96,6.69,2.93,2.92,3.07
28.90,-3.08,-6.15,-3.08,-6.14,6.00,5.96,6.78,2.92,2.92,3.06
29.19,-3.08,-6.14,-3.08,-6.14,6.00,5.96,6.88,2.92,2.92,3.06
29.48,-3.07,-6.12,-3.08,-6.13,6.00,5.96,6.96,2.93,2.92,3.05
29.78,-3.07,-6.12,-3.07,-6.12,6.00,5.96,7.04,2.93,2.93,3.05
30.08,-3.07,-6.11,-3.08,-6.12,6.00,5.96,7.10,2.93,2.92,3.04
30.38,-3.08,-6.12,-3.07,-6.11,6.00,5.96,7.16,2.92,2.93,3.04
30.68,-3.07,-6.10,-3.07,-6.10,6.00,5.96,7.21,2.93,2.93,3.02
30.99,-3.06,-6.08,-3.07,-6.09,6.00,5.96,7.25,2.94,2.93,3.01
31.30,-3.07,-6.09,-3.07,-6.08,6.00,5.96,7.28,2.93,2.93,3.01
31.61,-3.08,-6.08,-3.08,-6.08,6.00,5.96,7.30,2.92,2.92,3.00
31.93,-3.10,-6.09,-3.10,-6.09,6.00,5.96,7.30,2.90,2.90,2.99
32.24,-3.11,-6.10,-3.12,-6.10,6.00,5.96,7.30,2.89,2.88,2.99
32.57,-3.13,-6.11,-3.13,-6.11,6.00,5.96,7.29,2.87,2.87,2.98
32.89,-3.15,-6.12,-3.15,-6.12,6.00,5.96,7.27,2.85,2.85,2.96
33.22,-3.16,-6.12,-3.17,-6.12,6.00,5.96,7.24,2.84,2.83,2.95
