frequency,raw
82.98,2.70
83.81,2.70
84.65,2.68
85.50,2.67
86.35,2.66
87.22,2.66
88.09,2.66
88.97,2.66
89.86,2.66
90.76,2.66
91.66,2.66
92.58,2.66
93.51,2.66
94.44,2.66
95.39,2.66
96.34,2.66
97.30,2.65
98.28,2.65
99.26,2.65
100.25,2.65
101.25,2.65
102.27,2.65
103.29,2.65
104.32,2.64
105.37,2.64
106.42,2.64
107.48,2.63
108.56,2.63
109.64,2.63
110.74,2.63
111.85,2.63
112.97,2.62
114.10,2.62
115.24,2.62
116.39,2.62
117.55,2.61
118.73,2.61
119.92,2.61
121.12,2.61
122.33,2.60
123.55,2.60
124.79,2.59
126.03,2.59
127.29,2.58
128.57,2.58
129.85,2.58
131.15,2.58
132.46,2.57
133.79,2.57
135.12,2.57
136.48,2.57
137.84,2.57
139.22,2.58
140.61,2.58
142.02,2.58
143.44,2.58
144.87,2.58
146.32,2.57
147.78,2.55
149.26,2.53
150.75,2.50
152.26,2.48
153.78,2.45
155.32,2.41
156.88,2.38
158.44,2.35
160.03,2.31
161.63,2.29
163.24,2.25
164.88,2.23
166.53,2.21
168.19,2.19
169.87,2.18
171.57,2.18
173.29,2.20
175.02,2.20
176.77,2.19
178.54,2.19
180.32,2.17
182.13,2.15
183.95,2.12
185.79,2.10
187.65,2.07
189.52,2.04
191.42,2.00
193.33,1.97
195.27,1.94
197.22,1.92
199.19,1.90
201.18,1.87
203.19,1.86
205.23,1.84
207.28,1.83
209.35,1.82
211.44,1.80
213.56,1.79
215.69,1.77
217.85,1.74
220.03,1.70
222.23,1.67
224.45,1.64
226.70,1.61
228.96,1.58
231.25,1.56
233.57,1.54
235.90,1.50
238.26,1.47
240.64,1.43
243.05,1.39
245.48,1.36
247.93,1.34
250.41,1.32
252.92,1.29
255.45,1.26
258.00,1.23
260.58,1.18
263.19,1.14
265.82,1.10
268.48,1.05
271.16,1.00
273.87,0.96
276.61,0.92
279.38,0.89
282.17,0.87
284.99,0.86
287.84,0.83
290.72,0.80
293.63,0.76
296.57,0.72
299.53,0.67
302.53,0.63
305.55,0.60
308.61,0.57
311.69,0.56
314.81,0.53
317.96,0.50
321.14,0.45
324.35,0.41
327.59,0.36
330.87,0.30
334.18,0.26
337.52,0.23
340.90,0.19
344.30,0.16
347.75,0.13
351.23,0.10
354.74,0.05
358.28,-0.00
361.87,-0.05
365.49,-0.09
369.14,-0.12
372.83,-0.15
376.56,-0.20
380.33,-0.23
384.13,-0.26
387.97,-0.30
391.85,-0.36
395.77,-0.41
399.73,-0.45
403.72,-0.49
407.76,-0.53
411.84,-0.56
415.96,-0.61
420.12,-0.64
424.32,-0.68
428.56,-0.74
432.85,-0.78
437.18,-0.82
441.55,-0.85
445.96,-0.88
450.42,-0.92
454.93,-0.95
459.48,-0.99
464.07,-1.03
468.71,-1.08
473.40,-1.13
478.13,-1.18
482.91,-1.21
487.74,-1.23
492.62,-1.25
497.55,-1.29
502.52,-1.32
507.55,-1.36
512.62,-1.41
517.75,-1.46
522.93,-1.50
528.16,-1.53
533.44,-1.55
538.77,-1.57
544.16,-1.59
549.60,-1.62
555.10,-1.66
560.65,-1.70
566.25,-1.75
571.92,-1.80
577.64,-1.84
583.41,-1.87
589.25,-1.90
595.14,-1.93
601.09,-1.95
607.10,-1.97
613.17,-2.00
619.30,-2.03
625.50,-2.06
631.75,-2.09
638.07,-2.13
644.45,-2.16
650.89,-2.19
657.40,-2.21
663.98,-2.24
670.62,-2.27
677.32,-2.30
684.10,-2.33
690.94,-2.36
697.85,-2.38
704.83,-2.42
711.87,-2.43
718.99,-2.45
726.18,-2.46
733.44,-2.46
740.78,-2.45
748.19,-2.45
755.67,-2.44
763.23,-2.45
770.86,-2.45
778.57,-2.45
786.35,-2.45
794.22,-2.44
802.16,-2.44
810.18,-2.44
818.28,-2.44
826.46,-2.43
834.73,-2.43
843.08,-2.42
851.51,-2.41
860.02,-2.40
868.62,-2.39
877.31,-2.38
886.08,-2.36
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.18
959.50,-2.16
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.94
1008.44,-1.88
1018.53,-1.80
1028.71,-1.72
1039.00,-1.62
1049.39,-1.51
1059.88,-1.40
1070.48,-1.28
1081.19,-1.17
1092.00,-1.04
1102.92,-0.91
1113.95,-0.77
1125.09,-0.63
1136.34,-0.49
1147.70,-0.35
1159.18,-0.23
1170.77,-0.10
1182.48,0.03
1194.30,0.16
1206.25,0.30
1218.31,0.44
1230.49,0.59
1242.80,0.72
1255.22,0.87
1267.78,1.01
1280.45,1.16
1293.26,1.30
1306.19,1.44
1319.25,1.59
1332.45,1.72
1345.77,1.86
1359.23,1.99
1372.82,2.12
1386.55,2.26
1400.41,2.38
1414.42,2.51
1428.56,2.61
1442.85,2.72
1457.28,2.84
1471.85,2.94
1486.57,3.05
1501.43,3.17
1516.45,3.27
1531.61,3.39
1546.93,3.51
1562.40,3.64
1578.02,3.77
1593.80,3.88
1609.74,3.99
1625.84,4.11
1642.10,4.24
1658.52,4.35
1675.10,4.46
1691.85,4.57
1708.77,4.68
1725.86,4.78
1743.12,4.88
1760.55,4.98
1778.15,5.08
1795.94,5.17
1813.90,5.26
1832.03,5.33
1850.36,5.41
1868.86,5.49
1887.55,5.56
1906.42,5.64
1925.49,5.72
1944.74,5.79
1964.19,5.85
1983.83,5.91
2003.67,5.97
2023.71,6.03
2043.94,6.07
2064.38,6.12
2085.03,6.17
2105.88,6.21
2126.94,6.25
2148.20,6.28
2169.69,6.30
2191.38,6.32
2213.30,6.33
2235.43,6.34
2257.78,6.34
2280.36,6.32
2303.17,6.29
2326.20,6.27
2349.46,6.25
2372.95,6.22
2396.68,6.19
2420.65,6.14
2444.86,6.10
2469.31,6.05
2494.00,5.98
2518.94,5.93
2544.13,5.86
2569.57,5.81
2595.27,5.74
2621.22,5.67
2647.43,5.61
2673.90,5.53
2700.64,5.46
2727.65,5.38
2754.93,5.32
2782.48,5.26
2810.30,5.18
2838.40,5.12
2866.79,5.07
2895.46,5.02
2924.41,4.96
2953.65,4.91
2983.19,4.87
3013.02,4.83
3043.15,4.79
3073.58,4.75
3104.32,4.72
3135.36,4.68
3166.72,4.65
3198.38,4.64
3230.37,4.63
3262.67,4.63
3295.30,4.64
3328.25,4.64
3361.53,4.63
3395.15,4.63
3429.10,4.62
3463.39,4.61
3498.03,4.59
3533.01,4.60
3568.34,4.58
3604.02,4.57
3640.06,4.55
3676.46,4.54
3713.22,4.53
3750.36,4.54
3787.86,4.53
3825.74,4.52
3864.00,4.52
3902.64,4.53
3941.66,4.56
3981.08,4.59
4020.89,4.64
4061.10,4.69
4101.71,4.75
4142.73,4.82
4184.15,4.89
4226.00,4.96
4268.26,5.06
4310.94,5.15
4354.05,5.25
4397.59,5.37
4441.56,5.49
4485.98,5.61
4530.84,5.72
4576.15,5.85
4621.91,5.98
4668.13,6.12
4714.81,6.25
4761.96,6.37
4809.58,6.49
4857.67,6.60
4906.25,6.70
4955.31,6.77
5004.87,6.82
5054.91,6.88
5105.46,6.93
5156.52,6.97
5208.08,6.98
5260.16,6.97
5312.77,6.93
5365.89,6.88
5419.55,6.83
5473.75,6.77
5528.49,6.69
5583.77,6.60
5639.61,6.52
5696.00,6.44
5752.96,6.36
5810.49,6.28
5868.60,6.21
5927.28,6.15
5986.56,6.09
6046.42,6.06
6106.89,6.03
6167.96,6.02
6229.64,6.03
6291.93,6.06
6354.85,6.09
6418.40,6.15
6482.58,6.22
6547.41,6.27
6612.88,6.35
6679.01,6.44
6745.80,6.56
6813.26,6.67
6881.39,6.80
6950.21,6.95
7019.71,7.11
7089.91,7.29
7160.81,7.49
7232.41,7.69
7304.74,7.90
7377.79,8.09
7451.56,8.26
7526.08,8.42
7601.34,8.55
7677.35,8.63
7754.13,8.64
7831.67,8.58
7909.98,8.44
7989.08,8.20
8068.98,7.85
8149.67,7.39
8231.16,6.82
8313.47,6.15
8396.61,5.40
8480.57,4.54
8565.38,3.61
8651.03,2.62
8737.54,1.56
8824.92,0.46
8913.17,-0.67
9002.30,-1.83
9092.32,-3.00
9183.25,-4.18
9275.08,-5.33
9367.83,-6.46
9461.51,-7.60
9556.12,-8.73
9651.68,-9.85
9748.20,-10.94
9845.68,-12.03
9944.14,-13.09
10043.58,-14.12
10144.02,-15.13
10245.46,-16.10
10347.91,-17.04
10451.39,-17.93
10555.91,-18.78
10661.46,-19.57
10768.08,-20.31
10875.76,-20.99
10984.52,-21.60
11094.36,-22.12
11205.31,-22.58
11317.36,-22.95
11430.53,-23.25
11544.84,-23.49
11660.29,-23.64
11776.89,-23.75
11894.66,-23.77
12013.60,-23.75
12133.74,-23.66
12255.08,-23.53
12377.63,-23.34
12501.41,-23.13
12626.42,-22.86
12752.68,-22.55
12880.21,-22.22
13009.01,-21.86
13139.10,-21.48
13270.49,-21.09
13403.20,-20.67
13537.23,-20.23
13672.60,-19.74
13809.33,-19.24
13947.42,-18.72
14086.90,-18.18
14227.77,-17.64
14370.04,-17.07
14513.74,-16.50
14658.88,-15.93
14805.47,-15.36
14953.52,-14.81
15103.06,-14.29
15254.09,-13.79
15406.63,-13.33
15560.70,-12.91
15716.30,-12.52
15873.47,-12.19
16032.20,-11.91
16192.52,-11.65
16354.45,-11.44
16517.99,-11.27
16683.17,-11.13
16850.01,-11.00
17018.51,-10.87
17188.69,-10.77
17360.58,-10.70
17534.18,-10.71
17709.53,-10.82
17886.62,-11.03
18065.49,-11.54
18246.14,-12.17
18428.60,-12.92
18612.89,-13.78
18799.02,-14.76
18987.01,-15.85
19176.88,-17.07
19368.65,-18.40
19562.33,-19.83
19757.96,-21.39
19955.54,-23.07
