frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-3.88,-7.23,-3.87,-7.23,6.00,5.91,7.33,2.12,2.13,3.35
31.93,-3.88,-7.23,-3.86,-7.21,6.00,5.91,7.33,2.12,2.14,3.35
32.24,-3.83,-7.17,-3.81,-7.16,6.00,5.91,7.33,2.17,2.19,3.34
32.57,-3.75,-7.08,-3.75,-7.09,6.00,5.90,7.31,2.25,2.25,3.33
32.89,-3.68,-7.00,-3.69,-7.02,6.00,5.90,7.28,2.32,2.31,3.33
33.22,-3.66,-6.98,-3.66,-6.99,6.00,5.90,7.24,2.34,2.34,3.33
33.55,-3.66,-6.97,-3.66,-6.97,6.00,5.90,7.20,2.34,2.34,3.31
33.89,-3.66,-6.96,-3.64,-6.95,6.00,5.90,7.15,2.34,2.36,3.30
34.23,-3.61,-6.91,-3.59,-6.89,6.00,5.89,7.09,2.39,2.41,3.30
34.57,-3.53,-6.81,-3.53,-6.82,6.00,5.89,7.03,2.47,2.47,3.29
34.92,-3.45,-6.73,-3.47,-6.75,6.00,5.89,6.96,2.55,2.53,3.29
35.27,-3.43,-6.71,-3.44,-6.72,6.00,5.88,6.88,2.57,2.56,3.28
35.62,-3.43,-6.71,-3.42,-6.70,6.00,5.88,6.81,2.57,2.58,3.28
35.97,-3.43,-6.70,-3.40,-6.67,6.00,5.88,6.73,2.57,2.60,3.27
36.33,-3.35,-6.61,-3.34,-6.61,6.00,5.88,6.64,2.65,2.66,3.27
36.70,-3.27,-6.53,-3.27,-6.54,6.00,5.87,6.56,2.73,2.73,3.27
37.06,-3.20,-6.46,-3.22,-6.48,6.00,5.87,6.48,2.80,2.78,3.26
37.43,-3.20,-6.46,-3.19,-6.46,6.00,5.86,6.39,2.80,2.81,3.26
37.81,-3.20,-6.46,-3.19,-6.45,6.00,5.86,6.31,2.80,2.81,3.27
38.19,-3.20,-6.46,-3.20,-6.47,6.00,5.86,6.23,2.80,2.80,3.26
38.57,-3.20,-6.46,-3.20,-6.46,6.00,5.85,6.14,2.80,2.80,3.26
38.95,-3.20,-6.45,-3.17,-6.43,6.00,5.85,6.07,2.80,2.83,3.26
39.34,-3.12,-6.37,-3.11,-6.36,6.00,5.84,5.99,2.88,2.89,3.25
39.74,-3.03,-6.28,-3.04,-6.29,6.00,5.84,5.91,2.97,2.96,3.25
40.14,-2.97,-6.21,-2.98,-6.23,6.00,5.83,5.84,3.04,3.02,3.25
40.54,-2.97,-6.21,-2.96,-6.21,6.01,5.82,5.77,3.04,3.05,3.24
40.94,-2.97,-6.21,-2.96,-6.20,6.01,5.82,5.71,3.04,3.04,3.24
41.35,-2.97,-6.19,-2.97,-6.20,6.00,5.81,5.65,3.04,3.03,3.23
41.76,-2.97,-6.18,-2.96,-6.17,5.99,5.81,5.59,3.03,3.04,3.21
42.18,-2.93,-6.12,-2.90,-6.10,5.98,5.80,5.53,3.05,3.08,3.20
42.60,-2.84,-6.02,-2.84,-6.02,5.96,5.79,5.48,3.13,3.13,3.18
43.03,-2.75,-5.92,-2.78,-5.94,5.94,5.78,5.44,3.19,3.16,3.17
43.46,-2.75,-5.89,-2.74,-5.89,5.91,5.78,5.39,3.17,3.17,3.14
43.90,-2.75,-5.88,-2.74,-5.87,5.89,5.77,5.36,3.14,3.15,3.13
44.33,-2.75,-5.86,-2.75,-5.86,5.86,5.76,5.32,3.12,3.12,3.11
44.78,-2.75,-5.85,-2.74,-5.84,5.84,5.75,5.29,3.09,3.10,3.10
45.23,-2.73,-5.81,-2.72,-5.80,5.82,5.74,5.26,3.09,3.10,3.08
45.68,-2.70,-5.77,-2.70,-5.78,5.79,5.73,5.24,3.09,3.09,3.07
46.13,-2.69,-5.75,-2.71,-5.77,5.76,5.72,5.22,3.07,3.05,3.06
46.60,-2.72,-5.77,-2.72,-5.77,5.73,5.70,5.21,3.01,3.01,3.06
47.06,-2.74,-5.79,-2.68,-5.74,5.70,5.69,5.20,2.96,3.01,3.05
47.53,-2.63,-5.67,-2.63,-5.68,5.67,5.68,5.19,3.04,3.04,3.04
48.01,-2.52,-5.56,-2.56,-5.61,5.64,5.66,5.19,3.12,3.08,3.05
48.49,-2.52,-5.57,-2.51,-5.56,5.62,5.65,5.19,3.10,3.11,3.05
48.97,-2.52,-5.57,-2.51,-5.56,5.60,5.63,5.19,3.08,3.09,3.05
49.46,-2.52,-5.57,-2.52,-5.58,5.57,5.62,5.20,3.06,3.06,3.06
49.96,-2.52,-5.57,-2.51,-5.57,5.55,5.60,5.21,3.03,3.04,3.06
50.46,-2.50,-5.57,-2.49,-5.56,5.53,5.58,5.22,3.03,3.03,3.07
50.96,-2.47,-5.54,-2.47,-5.54,5.51,5.56,5.23,3.04,3.04,3.07
51.47,-2.43,-5.50,-2.43,-5.50,5.48,5.54,5.25,3.05,3.05,3.07
51.99,-2.39,-5.45,-2.38,-5.45,5.45,5.51,5.26,3.06,3.07,3.07
52.51,-2.34,-5.39,-2.33,-5.39,5.41,5.49,5.28,3.08,3.08,3.06
53.03,-2.29,-5.33,-2.30,-5.35,5.38,5.46,5.30,3.09,3.07,3.05
53.56,-2.29,-5.32,-2.28,-5.32,5.34,5.43,5.32,3.06,3.06,3.04
54.10,-2.29,-5.31,-2.28,-5.31,5.32,5.40,5.35,3.03,3.03,3.03
54.64,-2.29,-5.29,-2.29,-5.29,5.30,5.36,5.37,3.01,3.01,3.01
55.18,-2.29,-5.27,-2.29,-5.27,5.28,5.33,5.39,2.99,2.99,2.99
55.74,-2.29,-5.25,-2.29,-5.25,5.25,5.29,5.41,2.97,2.97,2.97
56.29,-2.29,-5.22,-2.29,-5.22,5.22,5.24,5.42,2.93,2.93,2.93
56.86,-2.29,-5.20,-2.30,-5.21,5.17,5.20,5.44,2.89,2.87,2.91
57.42,-2.29,-5.17,-2.29,-5.17,5.11,5.15,5.45,2.83,2.83,2.88
58.00,-2.29,-5.13,-2.24,-5.09,5.05,5.09,5.46,2.76,2.81,2.85
58.58,-2.16,-4.97,-2.17,-4.98,4.98,5.04,5.47,2.83,2.82,2.81
59.16,-2.06,-4.84,-2.10,-4.88,4.92,4.98,5.48,2.86,2.82,2.78
59.76,-2.06,-4.80,-2.05,-4.79,4.85,4.91,5.48,2.80,2.80,2.75
60.35,-2.06,-4.77,-2.05,-4.76,4.79,4.85,5.47,2.73,2.74,2.71
60.96,-2.06,-4.73,-2.06,-4.74,4.74,4.78,5.47,2.68,2.68,2.68
61.57,-2.06,-4.71,-2.06,-4.71,4.69,4.72,5.45,2.63,2.63,2.65
62.18,-2.06,-4.67,-2.06,-4.67,4.65,4.65,5.43,2.60,2.60,2.62
62.80,-2.06,-4.64,-2.06,-4.64,4.62,4.59,5.41,2.57,2.57,2.58
63.43,-2.06,-4.60,-2.06,-4.60,4.60,4.54,5.38,2.54,2.54,2.54
64.07,-2.06,-4.56,-2.06,-4.56,4.56,4.49,5.35,2.51,2.51,2.51
64.71,-2.06,-4.53,-2.06,-4.53,4.52,4.45,5.32,2.46,2.46,2.47
65.35,-2.06,-4.49,-2.06,-4.49,4.47,4.43,5.27,2.42,2.42,2.43
66.01,-2.06,-4.46,-2.06,-4.46,4.42,4.43,5.23,2.37,2.37,2.40
66.67,-2.06,-4.43,-2.05,-4.43,4.39,4.44,5.18,2.33,2.33,2.37
67.33,-2.06,-4.41,-2.05,-4.40,4.38,4.48,5.12,2.32,2.33,2.35
68.01,-2.06,-4.38,-2.05,-4.38,4.40,4.54,5.07,2.34,2.34,2.32
68.69,-2.08,-4.38,-2.08,-4.38,4.46,4.63,5.00,2.38,2.38,2.30
69.37,-2.17,-4.46,-2.16,-4.45,4.57,4.74,4.94,2.40,2.41,2.29
70.07,-2.32,-4.60,-2.35,-4.62,4.74,4.88,4.88,2.42,2.39,2.28
70.77,-2.63,-4.89,-2.66,-4.93,4.93,5.02,4.81,2.31,2.27,2.27
71.48,-3.06,-5.32,-3.06,-5.32,5.17,5.17,4.74,2.10,2.10,2.26
72.19,-3.52,-5.76,-3.47,-5.72,5.41,5.31,4.67,1.89,1.94,2.24
72.91,-3.81,-6.05,-3.80,-6.04,5.63,5.42,4.60,1.82,1.82,2.24
73.64,-4.01,-6.23,-4.02,-6.24,5.80,5.52,4.52,1.79,1.78,2.22
74.38,-4.11,-6.31,-4.10,-6.31,5.89,5.55,4.45,1.78,1.79,2.21
75.12,-4.08,-6.27,-4.06,-6.25,5.90,5.56,4.38,1.83,1.84,2.19
75.87,-3.92,-6.09,-3.89,-6.06,5.84,5.51,4.31,1.92,1.95,2.17
76.63,-3.63,-5.77,-3.63,-5.79,5.73,5.45,4.24,2.10,2.09,2.15
77.40,-3.34,-5.47,-3.37,-5.50,5.56,5.36,4.17,2.23,2.20,2.13
78.17,-3.11,-5.22,-3.13,-5.24,5.36,5.26,4.10,2.26,2.23,2.11
78.95,-2.98,-5.06,-2.95,-5.04,5.14,5.16,4.04,2.16,2.19,2.09
79.74,-2.81,-4.87,-2.81,-4.87,4.92,5.05,3.97,2.11,2.11,2.07
80.54,-2.67,-4.71,-2.69,-4.74,4.70,4.96,3.91,2.04,2.01,2.05
81.35,-2.57,-4.59,-2.55,-4.58,4.51,4.86,3.85,1.94,1.96,2.03
82.16,-2.45,-4.45,-2.39,-4.40,4.36,4.78,3.79,1.91,1.97,2.01
82.98,-2.20,-4.18,-2.23,-4.22,4.23,4.70,3.74,2.04,2.00,1.99
83.81,-2.08,-4.05,-2.11,-4.08,4.13,4.63,3.68,2.06,2.02,1.97
84.65,-2.06,-4.01,-2.04,-3.99,4.07,4.55,3.63,2.01,2.03,1.95
85.50,-2.06,-3.99,-2.03,-3.97,4.03,4.49,3.58,1.98,2.00,1.94
86.35,-2.06,-3.98,-2.08,-4.00,4.03,4.42,3.54,1.98,1.95,1.93
87.22,-2.11,-4.02,-2.14,-4.05,4.06,4.36,3.50,1.96,1.93,1.91
88.09,-2.29,-4.18,-2.22,-4.12,4.12,4.30,3.45,1.83,1.89,1.90
88.97,-2.29,-4.17,-2.33,-4.21,4.18,4.24,3.42,1.89,1.84,1.88
89.86,-2.44,-4.29,-2.43,-4.29,4.23,4.19,3.38,1.80,1.81,1.86
90.76,-2.51,-4.35,-2.48,-4.32,4.28,4.13,3.35,1.77,1.80,1.84
91.66,-2.52,-4.34,-2.52,-4.35,4.31,4.07,3.32,1.80,1.79,1.83
92.58,-2.52,-4.33,-2.52,-4.33,4.33,4.02,3.29,1.82,1.81,1.81
93.51,-2.52,-4.31,-2.52,-4.31,4.34,3.96,3.26,1.82,1.82,1.79
94.44,-2.52,-4.29,-2.52,-4.29,4.33,3.91,3.24,1.81,1.81,1.78
95.39,-2.52,-4.28,-2.52,-4.28,4.30,3.86,3.22,1.79,1.79,1.76
96.34,-2.52,-4.26,-2.52,-4.27,4.27,3.80,3.20,1.75,1.74,1.74
97.30,-2.52,-4.24,-2.53,-4.26,4.22,3.75,3.18,1.70,1.69,1.73
98.28,-2.52,-4.23,-2.49,-4.20,4.16,3.70,3.17,1.65,1.67,1.71
99.26,-2.46,-4.15,-2.42,-4.11,4.10,3.64,3.16,1.64,1.67,1.69
100.25,-2.29,-3.95,-2.36,-4.02,4.02,3.59,3.15,1.74,1.67,1.66
101.25,-2.29,-3.93,-2.28,-3.92,3.94,3.54,3.14,1.66,1.66,1.65
102.27,-2.26,-3.87,-2.21,-3.82,3.85,3.49,3.13,1.60,1.65,1.62
103.29,-2.14,-3.72,-2.15,-3.74,3.75,3.43,3.12,1.62,1.60,1.59
104.32,-2.06,-3.61,-2.10,-3.65,3.65,3.38,3.12,1.59,1.55,1.55
105.37,-2.06,-3.57,-2.06,-3.57,3.55,3.33,3.11,1.49,1.49,1.51
106.42,-2.06,-3.53,-2.01,-3.48,3.45,3.28,3.11,1.39,1.44,1.47
107.48,-1.96,-3.38,-1.95,-3.37,3.36,3.23,3.11,1.40,1.41,1.43
108.56,-1.84,-3.20,-1.88,-3.25,3.27,3.17,3.10,1.43,1.39,1.37
109.64,-1.83,-3.15,-1.83,-3.15,3.19,3.12,3.10,1.36,1.36,1.32
110.74,-1.83,-3.10,-1.82,-3.08,3.11,3.07,3.10,1.29,1.30,1.27
111.85,-1.83,-3.05,-1.83,-3.05,3.05,3.02,3.09,1.22,1.23,1.22
112.97,-1.83,-2.99,-1.83,-2.99,3.00,2.97,3.09,1.17,1.17,1.17
114.10,-1.83,-2.94,-1.83,-2.94,2.95,2.92,3.08,1.12,1.12,1.12
115.24,-1.83,-2.90,-1.83,-2.89,2.90,2.87,3.08,1.07,1.07,1.07
116.39,-1.83,-2.85,-1.83,-2.85,2.84,2.82,3.07,1.01,1.01,1.02
117.55,-1.83,-2.80,-1.85,-2.83,2.78,2.77,3.06,0.95,0.93,0.98
118.73,-1.83,-2.77,-1.81,-2.75,2.71,2.72,3.05,0.88,0.89,0.94
119.92,-1.82,-2.72,-1.75,-2.65,2.64,2.67,3.04,0.82,0.89,0.90
121.12,-1.61,-2.48,-1.68,-2.55,2.57,2.63,3.03,0.96,0.89,0.87
122.33,-1.61,-2.44,-1.62,-2.45,2.50,2.58,3.01,0.90,0.89,0.83
123.55,-1.61,-2.41,-1.59,-2.39,2.44,2.53,2.99,0.84,0.86,0.81
124.79,-1.61,-2.38,-1.61,-2.38,2.39,2.49,2.97,0.78,0.78,0.77
126.03,-1.61,-2.36,-1.61,-2.36,2.35,2.44,2.95,0.74,0.74,0.75
127.29,-1.61,-2.33,-1.61,-2.33,2.31,2.39,2.92,0.71,0.71,0.73
128.57,-1.61,-2.30,-1.61,-2.30,2.29,2.35,2.90,0.68,0.68,0.69
129.85,-1.61,-2.28,-1.61,-2.28,2.27,2.31,2.86,0.66,0.66,0.67
131.15,-1.61,-2.25,-1.61,-2.25,2.25,2.26,2.83,0.64,0.64,0.65
132.46,-1.61,-2.22,-1.61,-2.22,2.23,2.22,2.80,0.62,0.62,0.62
133.79,-1.61,-2.19,-1.61,-2.19,2.21,2.18,2.76,0.60,0.60,0.58
135.12,-1.61,-2.17,-1.61,-2.16,2.18,2.14,2.72,0.57,0.57,0.56
136.48,-1.61,-2.14,-1.61,-2.14,2.14,2.10,2.68,0.54,0.54,0.53
137.84,-1.61,-2.11,-1.62,-2.12,2.10,2.06,2.64,0.49,0.48,0.50
139.22,-1.61,-2.09,-1.61,-2.09,2.04,2.02,2.60,0.44,0.43,0.48
140.61,-1.61,-2.06,-1.57,-2.02,1.99,1.98,2.56,0.38,0.42,0.45
142.02,-1.50,-1.92,-1.50,-1.93,1.92,1.95,2.51,0.43,0.42,0.43
143.44,-1.41,-1.81,-1.43,-1.83,1.86,1.91,2.46,0.46,0.43,0.40
144.87,-1.38,-1.75,-1.38,-1.75,1.80,1.87,2.42,0.42,0.42,0.37
146.32,-1.38,-1.71,-1.37,-1.71,1.73,1.84,2.37,0.36,0.36,0.34
147.78,-1.38,-1.68,-1.37,-1.67,1.67,1.80,2.32,0.29,0.29,0.30
149.26,-1.38,-1.64,-1.38,-1.64,1.61,1.77,2.28,0.23,0.23,0.26
150.75,-1.38,-1.60,-1.38,-1.60,1.57,1.74,2.23,0.19,0.19,0.22
152.26,-1.38,-1.55,-1.37,-1.55,1.54,1.71,2.18,0.16,0.17,0.18
153.78,-1.38,-1.50,-1.36,-1.48,1.52,1.68,2.14,0.14,0.16,0.12
155.32,-1.38,-1.45,-1.38,-1.45,1.51,1.65,2.09,0.13,0.12,0.07
156.88,-1.40,-1.41,-1.44,-1.46,1.49,1.62,2.04,0.09,0.05,0.02
158.44,-1.55,-1.52,-1.52,-1.49,1.48,1.59,2.00,-0.07,-0.04,-0.03
160.03,-1.61,-1.54,-1.58,-1.51,1.47,1.56,1.96,-0.13,-0.11,-0.07
161.63,-1.61,-1.50,-1.62,-1.51,1.47,1.53,1.91,-0.13,-0.15,-0.11
163.24,-1.61,-1.47,-1.61,-1.47,1.47,1.51,1.87,-0.14,-0.14,-0.14
164.88,-1.61,-1.44,-1.61,-1.44,1.46,1.48,1.83,-0.15,-0.15,-0.17
166.53,-1.61,-1.42,-1.61,-1.42,1.43,1.46,1.79,-0.17,-0.17,-0.19
168.19,-1.61,-1.40,-1.62,-1.42,1.40,1.43,1.75,-0.21,-0.22,-0.21
169.87,-1.61,-1.39,-1.61,-1.40,1.35,1.41,1.71,-0.25,-0.25,-0.21
171.57,-1.61,-1.39,-1.56,-1.34,1.31,1.39,1.67,-0.29,-0.24,-0.21
173.29,-1.47,-1.26,-1.48,-1.27,1.28,1.37,1.64,-0.19,-0.20,-0.21
175.02,-1.38,-1.17,-1.41,-1.21,1.25,1.35,1.60,-0.12,-0.16,-0.21
176.77,-1.38,-1.18,-1.37,-1.18,1.23,1.32,1.57,-0.14,-0.14,-0.19
178.54,-1.38,-1.20,-1.37,-1.19,1.22,1.30,1.54,-0.16,-0.15,-0.18
180.32,-1.38,-1.21,-1.38,-1.21,1.21,1.28,1.51,-0.17,-0.17,-0.16
182.13,-1.38,-1.23,-1.38,-1.23,1.21,1.27,1.48,-0.17,-0.17,-0.15
183.95,-1.38,-1.23,-1.38,-1.24,1.22,1.25,1.45,-0.16,-0.16,-0.14
185.79,-1.38,-1.24,-1.38,-1.24,1.23,1.23,1.42,-0.15,-0.15,-0.14
187.65,-1.38,-1.25,-1.38,-1.24,1.24,1.21,1.39,-0.14,-0.14,-0.13
189.52,-1.38,-1.24,-1.38,-1.24,1.24,1.20,1.37,-0.13,-0.13,-0.13
191.42,-1.38,-1.24,-1.38,-1.24,1.24,1.18,1.34,-0.14,-0.14,-0.14
193.33,-1.38,-1.23,-1.38,-1.23,1.24,1.17,1.32,-0.14,-0.14,-0.15
195.27,-1.38,-1.23,-1.38,-1.23,1.23,1.15,1.29,-0.15,-0.15,-0.15
197.22,-1.38,-1.23,-1.38,-1.22,1.22,1.14,1.27,-0.15,-0.15,-0.15
199.19,-1.38,-1.21,-1.38,-1.21,1.21,1.12,1.25,-0.16,-0.16,-0.16
201.18,-1.38,-1.20,-1.38,-1.21,1.20,1.11,1.23,-0.17,-0.17,-0.17
203.19,-1.38,-1.19,-1.38,-1.19,1.19,1.10,1.21,-0.19,-0.19,-0.18
205.23,-1.38,-1.18,-1.38,-1.18,1.18,1.09,1.19,-0.20,-0.20,-0.19
207.28,-1.38,-1.16,-1.38,-1.16,1.16,1.07,1.18,-0.21,-0.21,-0.21
209.35,-1.38,-1.14,-1.38,-1.15,1.15,1.06,1.16,-0.23,-0.23,-0.23
211.44,-1.38,-1.13,-1.38,-1.13,1.13,1.05,1.14,-0.24,-0.24,-0.24
213.56,-1.38,-1.12,-1.38,-1.12,1.12,1.04,1.13,-0.26,-0.26,-0.26
215.69,-1.38,-1.11,-1.38,-1.10,1.10,1.03,1.11,-0.27,-0.27,-0.27
217.85,-1.38,-1.09,-1.38,-1.09,1.09,1.02,1.10,-0.29,-0.29,-0.29
220.03,-1.38,-1.08,-1.38,-1.08,1.08,1.01,1.09,-0.30,-0.30,-0.30
222.23,-1.38,-1.06,-1.38,-1.06,1.06,1.00,1.07,-0.31,-0.31,-0.31
224.45,-1.38,-1.06,-1.38,-1.05,1.05,0.99,1.06,-0.32,-0.32,-0.32
226.70,-1.38,-1.04,-1.38,-1.04,1.04,0.98,1.05,-0.34,-0.34,-0.34
228.96,-1.38,-1.03,-1.38,-1.03,1.03,0.98,1.04,-0.35,-0.35,-0.35
231.25,-1.38,-1.01,-1.38,-1.02,1.02,0.97,1.02,-0.36,-0.36,-0.36
233.57,-1.38,-1.01,-1.38,-1.01,1.01,0.96,1.01,-0.37,-0.37,-0.37
235.90,-1.38,-1.00,-1.38,-1.00,1.00,0.95,1.00,-0.38,-0.38,-0.37
238.26,-1.38,-0.99,-1.38,-0.99,0.99,0.95,0.99,-0.39,-0.39,-0.39
240.64,-1.38,-0.98,-1.38,-0.98,0.98,0.94,0.98,-0.39,-0.39,-0.40
243.05,-1.38,-0.97,-1.38,-0.97,0.98,0.93,0.97,-0.40,-0.40,-0.40
245.48,-1.38,-0.97,-1.38,-0.97,0.97,0.93,0.96,-0.41,-0.41,-0.41
247.93,-1.38,-0.96,-1.38,-0.96,0.96,0.92,0.95,-0.41,-0.41,-0.41
250.41,-1.38,-0.96,-1.38,-0.96,0.96,0.92,0.94,-0.42,-0.42,-0.42
252.92,-1.38,-0.95,-1.38,-0.95,0.95,0.91,0.93,-0.42,-0.42,-0.42
255.45,-1.38,-0.95,-1.38,-0.95,0.95,0.90,0.92,-0.43,-0.43,-0.43
258.00,-1.38,-0.94,-1.38,-0.94,0.94,0.90,0.91,-0.43,-0.43,-0.43
260.58,-1.38,-0.94,-1.38,-0.94,0.94,0.89,0.90,-0.44,-0.44,-0.44
263.19,-1.38,-0.93,-1.38,-0.93,0.93,0.89,0.89,-0.45,-0.45,-0.45
265.82,-1.38,-0.92,-1.38,-0.92,0.92,0.88,0.88,-0.45,-0.45,-0.45
268.48,-1.38,-0.92,-1.38,-0.91,0.91,0.88,0.87,-0.46,-0.46,-0.46
271.16,-1.38,-0.90,-1.38,-0.91,0.91,0.87,0.86,-0.47,-0.47,-0.47
273.87,-1.38,-0.90,-1.38,-0.90,0.90,0.87,0.85,-0.48,-0.48,-0.48
276.61,-1.38,-0.90,-1.38,-0.89,0.89,0.87,0.84,-0.48,-0.48,-0.48
279.38,-1.38,-0.88,-1.38,-0.89,0.89,0.86,0.83,-0.49,-0.49,-0.49
282.17,-1.38,-0.88,-1.38,-0.88,0.88,0.86,0.83,-0.49,-0.49,-0.50
284.99,-1.38,-0.88,-1.38,-0.88,0.88,0.85,0.82,-0.50,-0.50,-0.50
287.84,-1.38,-0.87,-1.38,-0.87,0.87,0.85,0.81,-0.50,-0.50,-0.50
290.72,-1.38,-0.87,-1.38,-0.87,0.87,0.85,0.80,-0.51,-0.51,-0.51
293.63,-1.38,-0.87,-1.38,-0.87,0.86,0.84,0.79,-0.52,-0.52,-0.51
296.57,-1.38,-0.87,-1.38,-0.86,0.85,0.84,0.79,-0.53,-0.53,-0.51
299.53,-1.38,-0.86,-1.38,-0.86,0.85,0.84,0.78,-0.53,-0.53,-0.51
302.53,-1.38,-0.85,-1.38,-0.85,0.86,0.83,0.77,-0.52,-0.52,-0.53
305.55,-1.38,-0.85,-1.36,-0.84,0.88,0.83,0.77,-0.50,-0.49,-0.53
308.61,-1.38,-0.85,-1.38,-0.84,0.90,0.83,0.76,-0.47,-0.47,-0.53
311.69,-1.38,-0.83,-1.43,-0.88,0.93,0.82,0.76,-0.45,-0.50,-0.54
314.81,-1.52,-0.96,-1.50,-0.94,0.94,0.82,0.75,-0.57,-0.55,-0.56
317.96,-1.60,-1.03,-1.57,-1.00,0.95,0.82,0.75,-0.65,-0.62,-0.57
321.14,-1.61,-1.02,-1.62,-1.04,0.94,0.81,0.75,-0.66,-0.68,-0.59
324.35,-1.61,-1.00,-1.60,-1.00,0.93,0.81,0.74,-0.68,-0.67,-0.60
327.59,-1.57,-0.95,-1.53,-0.92,0.90,0.81,0.74,-0.67,-0.63,-0.61
330.87,-1.43,-0.80,-1.46,-0.83,0.86,0.80,0.74,-0.56,-0.59,-0.63
334.18,-1.38,-0.74,-1.40,-0.76,0.82,0.80,0.74,-0.56,-0.58,-0.64
