frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.04,-22.78,-23.04,-22.78,6.00,5.92,2.70,-17.04,-17.04,-0.26
20.20,-22.86,-22.66,-22.86,-22.65,6.00,5.92,2.78,-16.86,-16.86,-0.20
20.40,-22.67,-22.52,-22.67,-22.52,6.00,5.92,2.86,-16.67,-16.67,-0.15
20.61,-22.49,-22.40,-22.49,-22.40,6.00,5.92,2.94,-16.49,-16.49,-0.10
20.81,-22.31,-22.27,-22.31,-22.27,6.00,5.92,3.02,-16.31,-16.31,-0.04
21.02,-22.12,-22.14,-22.12,-22.14,6.00,5.92,3.11,-16.12,-16.12,0.02
21.23,-21.94,-22.01,-21.94,-22.00,6.00,5.92,3.20,-15.94,-15.94,0.07
21.44,-21.75,-21.86,-21.75,-21.87,6.00,5.92,3.29,-15.75,-15.75,0.12
21.66,-21.57,-21.74,-21.57,-21.73,6.00,5.92,3.38,-15.57,-15.57,0.16
21.87,-21.39,-21.60,-21.39,-21.60,6.00,5.92,3.48,-15.39,-15.39,0.21
22.09,-21.20,-21.46,-21.20,-21.47,6.00,5.92,3.58,-15.20,-15.20,0.26
22.31,-21.02,-21.33,-21.02,-21.33,6.00,5.92,3.68,-15.02,-15.02,0.31
22.54,-20.83,-21.19,-20.83,-21.19,6.00,5.92,3.78,-14.83,-14.83,0.35
22.76,-20.64,-21.04,-20.65,-21.05,6.00,5.92,3.89,-14.64,-14.65,0.40
22.99,-20.46,-20.90,-20.46,-20.90,6.00,5.92,4.00,-14.46,-14.46,0.44
23.22,-20.27,-20.76,-20.27,-20.76,6.00,5.92,4.11,-14.27,-14.27,0.49
23.45,-20.08,-20.61,-20.08,-20.62,6.00,5.92,4.22,-14.08,-14.08,0.53
23.69,-19.89,-20.47,-19.89,-20.47,6.00,5.92,4.34,-13.89,-13.89,0.58
23.92,-19.70,-20.32,-19.70,-20.32,6.00,5.91,4.46,-13.70,-13.70,0.62
24.16,-19.51,-20.18,-19.51,-20.18,6.00,5.91,4.58,-13.51,-13.51,0.67
24.40,-19.32,-20.03,-19.32,-20.03,6.00,5.91,4.71,-13.32,-13.32,0.71
24.65,-19.13,-19.88,-19.13,-19.88,6.00,5.91,4.83,-13.13,-13.13,0.75
24.89,-18.94,-19.73,-18.94,-19.73,6.00,5.91,4.96,-12.94,-12.94,0.79
25.14,-18.75,-19.58,-18.75,-19.58,6.00,5.91,5.09,-12.75,-12.75,0.83
25.39,-18.56,-19.42,-18.56,-19.43,6.00,5.91,5.22,-12.56,-12.56,0.87
25.65,-18.37,-19.28,-18.37,-19.28,6.00,5.91,5.35,-12.37,-12.37,0.91
25.91,-18.18,-19.13,-18.18,-19.13,6.00,5.91,5.48,-12.18,-12.18,0.94
26.16,-17.99,-18.97,-17.99,-18.97,6.00,5.91,5.61,-11.99,-11.99,0.98
26.43,-17.80,-18.82,-17.80,-18.82,6.00,5.91,5.74,-11.80,-11.80,1.01
26.69,-17.61,-18.66,-17.61,-18.66,6.00,5.91,5.87,-11.61,-11.61,1.05
26.96,-17.42,-18.51,-17.42,-18.51,6.00,5.91,6.00,-11.42,-11.42,1.09
27.23,-17.23,-18.35,-17.23,-18.36,6.00,5.90,6.13,-11.23,-11.23,1.12
27.50,-17.04,-18.20,-17.04,-18.20,6.00,5.90,6.25,-11.04,-11.04,1.16
27.77,-16.85,-18.05,-16.85,-18.05,6.00,5.90,6.37,-10.85,-10.85,1.20
28.05,-16.66,-17.89,-16.66,-17.89,6.00,5.90,6.49,-10.66,-10.66,1.23
28.33,-16.47,-17.74,-16.47,-17.74,6.00,5.90,6.60,-10.47,-10.47,1.27
28.62,-16.28,-17.59,-16.28,-17.59,6.00,5.90,6.71,-10.28,-10.28,1.31
28.90,-16.09,-17.44,-16.09,-17.44,6.00,5.90,6.81,-10.09,-10.09,1.35
29.19,-15.91,-17.29,-15.91,-17.29,6.00,5.90,6.90,-9.91,-9.91,1.37
29.48,-15.72,-17.13,-15.72,-17.14,6.00,5.90,6.99,-9.72,-9.72,1.41
29.78,-15.54,-16.99,-15.54,-16.99,6.00,5.90,7.07,-9.54,-9.54,1.45
30.08,-15.36,-16.84,-15.36,-16.84,6.00,5.89,7.13,-9.36,-9.36,1.48
30.38,-15.18,-16.70,-15.18,-16.70,6.00,5.89,7.19,-9.18,-9.18,1.52
30.68,-15.00,-16.55,-15.01,-16.56,6.00,5.89,7.24,-9.00,-9.01,1.55
30.99,-14.83,-16.42,-14.83,-16.41,6.00,5.89,7.28,-8.83,-8.83,1.59
31.30,-14.65,-16.27,-14.65,-16.27,6.00,5.89,7.31,-8.65,-8.65,1.62
31.61,-14.48,-16.13,-14.48,-16.12,6.00,5.89,7.33,-8.48,-8.48,1.64
31.93,-14.30,-15.98,-14.30,-15.98,6.00,5.89,7.33,-8.30,-8.30,1.67
32.24,-14.13,-15.83,-14.13,-15.83,6.00,5.89,7.33,-8.13,-8.13,1.70
32.57,-13.96,-15.69,-13.96,-15.69,6.00,5.88,7.32,-7.96,-7.96,1.73
32.89,-13.79,-15.55,-13.79,-15.54,6.00,5.88,7.30,-7.79,-7.79,1.76
33.22,-13.61,-15.39,-13.61,-15.39,6.00,5.88,7.27,-7.61,-7.61,1.78
33.55,-13.44,-15.24,-13.44,-15.24,6.00,5.88,7.24,-7.44,-7.44,1.80
33.89,-13.27,-15.09,-13.27,-15.09,6.00,5.88,7.20,-7.27,-7.27,1.82
34.23,-13.10,-14.94,-13.10,-14.95,6.00,5.88,7.15,-7.10,-7.10,1.84
34.57,-12.93,-14.80,-12.93,-14.80,6.00,5.88,7.09,-6.93,-6.93,1.87
34.92,-12.76,-14.65,-12.76,-14.65,6.00,5.87,7.03,-6.76,-6.76,1.89
35.27,-12.59,-14.50,-12.59,-14.50,6.00,5.87,6.97,-6.59,-6.59,1.90
35.62,-12.42,-14.34,-12.42,-14.34,6.00,5.87,6.90,-6.42,-6.42,1.92
35.97,-12.24,-14.18,-12.25,-14.18,6.00,5.87,6.83,-6.24,-6.25,1.94
36.33,-12.08,-14.03,-12.08,-14.03,6.00,5.87,6.76,-6.08,-6.08,1.95
36.70,-11.91,-13.88,-11.91,-13.88,6.00,5.87,6.69,-5.91,-5.91,1.96
37.06,-11.75,-13.73,-11.75,-13.73,6.00,5.87,6.62,-5.75,-5.75,1.98
37.43,-11.58,-13.57,-11.58,-13.57,6.00,5.87,6.55,-5.58,-5.58,1.99
37.81,-11.41,-13.42,-11.41,-13.42,6.00,5.87,6.47,-5.41,-5.41,2.01
38.19,-11.25,-13.27,-11.25,-13.27,6.00,5.86,6.40,-5.25,-5.25,2.01
38.57,-11.10,-13.12,-11.10,-13.12,6.00,5.86,6.34,-5.10,-5.10,2.02
38.95,-10.94,-12.97,-10.94,-12.97,6.00,5.86,6.27,-4.94,-4.94,2.03
39.34,-10.78,-12.81,-10.78,-12.82,6.00,5.86,6.21,-4.78,-4.78,2.03
