frequency,raw
20.00,-3.08
20.20,-3.00
20.40,-2.90
20.61,-2.81
20.81,-2.71
21.02,-2.63
21.23,-2.57
21.44,-2.52
21.66,-2.47
21.87,-2.43
22.09,-2.36
22.31,-2.26
22.54,-2.15
22.76,-2.05
22.99,-1.96
23.22,-1.91
23.45,-1.85
23.69,-1.80
23.92,-1.75
24.16,-1.65
24.40,-1.55
24.65,-1.44
24.89,-1.33
25.14,-1.24
25.39,-1.18
25.65,-1.10
25.91,-1.02
26.16,-0.96
26.43,-0.89
26.69,-0.83
26.96,-0.76
27.23,-0.70
27.50,-0.63
27.77,-0.56
28.05,-0.50
28.33,-0.43
28.62,-0.37
28.90,-0.30
29.19,-0.24
29.48,-0.17
29.78,-0.10
30.08,-0.02
30.38,0.04
30.68,0.12
30.99,0.19
31.30,0.27
31.61,0.34
31.93,0.42
32.24,0.51
32.57,0.59
32.89,0.67
33.22,0.75
33.55,0.84
33.89,0.91
34.23,0.99
34.57,1.05
34.92,1.11
35.27,1.14
35.62,1.17
35.97,1.20
36.33,1.27
36.70,1.36
37.06,1.44
37.43,1.53
37.81,1.62
38.19,1.65
38.57,1.65
38.95,1.65
39.34,1.74
39.74,1.83
40.14,1.92
40.54,2.01
40.94,2.10
41.35,2.12
41.76,2.14
42.18,2.20
42.60,2.30
43.03,2.40
43.46,2.42
43.90,2.43
44.33,2.52
44.78,2.64
45.23,2.70
45.68,2.71
46.13,2.74
46.60,2.86
47.06,2.95
47.53,2.94
48.01,2.94
48.49,2.93
48.97,2.92
49.46,3.02
49.96,3.12
50.46,3.11
50.96,3.11
51.47,3.10
51.99,3.10
52.51,3.21
53.03,3.33
53.56,3.33
54.10,3.34
54.64,3.35
55.18,3.36
55.74,3.37
56.29,3.44
56.86,3.59
57.42,3.64
58.00,3.66
58.58,3.68
59.16,3.70
59.76,3.72
60.35,3.75
60.96,3.77
61.57,3.91
62.18,4.03
62.80,4.06
63.43,4.08
64.07,4.10
64.71,4.12
65.35,4.14
66.01,4.15
66.67,4.16
67.33,4.17
68.01,4.17
68.69,4.17
69.37,4.17
70.07,4.16
70.77,4.15
71.48,4.14
72.19,4.13
72.91,4.12
73.64,4.11
74.38,4.10
75.12,4.09
75.87,4.08
76.63,4.08
77.40,4.07
78.17,4.07
78.95,4.06
79.74,4.05
80.54,4.05
81.35,4.04
82.16,4.01
82.98,3.92
83.81,3.79
84.65,3.76
85.50,3.75
86.35,3.73
87.22,3.71
88.09,3.69
88.97,3.68
89.86,3.66
90.76,3.64
91.66,3.62
92.58,3.60
93.51,3.58
94.44,3.57
95.39,3.55
96.34,3.53
97.30,3.51
98.28,3.49
99.26,3.47
100.25,3.46
101.25,3.45
102.27,3.44
103.29,3.43
104.32,3.38
105.37,3.26
106.42,3.22
107.48,3.23
108.56,3.24
109.64,3.26
110.74,3.26
111.85,3.09
112.97,3.07
114.10,3.08
115.24,3.07
116.39,2.95
117.55,2.89
118.73,2.89
119.92,2.89
121.12,2.67
122.33,2.66
123.55,2.56
124.79,2.44
126.03,2.42
127.29,2.34
128.57,2.24
129.85,2.18
131.15,2.13
132.46,2.00
133.79,1.80
135.12,1.70
136.48,1.65
137.84,1.50
139.22,1.36
140.61,1.27
142.02,1.26
143.44,1.24
144.87,1.07
146.32,0.89
147.78,0.82
149.26,0.83
150.75,0.85
152.26,0.89
153.78,1.06
155.32,1.21
156.88,1.41
158.44,1.61
160.03,1.75
161.63,1.91
163.24,1.95
164.88,1.96
166.53,1.76
168.19,1.50
169.87,1.24
171.57,0.97
173.29,0.68
175.02,0.53
176.77,0.51
178.54,0.66
180.32,0.76
182.13,0.83
183.95,0.95
185.79,1.06
187.65,1.06
189.52,1.23
191.42,1.21
193.33,1.08
195.27,1.03
197.22,1.02
199.19,0.88
201.18,0.65
203.19,0.53
205.23,0.40
207.28,0.27
209.35,0.06
211.44,-0.20
213.56,-0.30
215.69,-0.30
217.85,-0.51
220.03,-0.52
222.23,-0.52
224.45,-0.51
226.70,-0.50
228.96,-0.50
231.25,-0.49
233.57,-0.49
235.90,-0.48
238.26,-0.48
240.64,-0.47
243.05,-0.47
245.48,-0.63
247.93,-0.70
250.41,-0.70
252.92,-0.70
255.45,-0.69
258.00,-0.82
260.58,-0.91
263.19,-0.92
265.82,-1.11
268.48,-1.12
271.16,-1.12
273.87,-1.20
276.61,-1.45
279.38,-1.54
282.17,-1.73
284.99,-1.79
287.84,-1.79
290.72,-1.86
293.63,-2.11
296.57,-2.22
299.53,-2.40
302.53,-2.45
305.55,-2.65
308.61,-2.67
311.69,-2.66
314.81,-2.79
317.96,-3.00
321.14,-3.07
324.35,-3.06
327.59,-3.09
330.87,-3.22
334.18,-3.25
337.52,-3.38
340.90,-3.45
344.30,-3.46
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.46
372.83,-3.46
376.56,-3.47
380.33,-3.56
384.13,-3.67
387.97,-3.70
391.85,-3.70
395.77,-3.70
399.73,-3.70
403.72,-3.70
407.76,-3.70
411.84,-3.70
415.96,-3.70
420.12,-3.70
424.32,-3.71
428.56,-3.85
432.85,-3.82
437.18,-3.71
441.55,-3.68
445.96,-3.52
450.42,-3.44
454.93,-3.44
459.48,-3.44
464.07,-3.44
468.71,-3.44
473.40,-3.30
478.13,-3.22
482.91,-3.21
487.74,-3.21
492.62,-3.22
497.55,-3.23
502.52,-3.10
507.55,-3.02
512.62,-3.01
517.75,-2.98
522.93,-2.84
528.16,-2.80
533.44,-2.79
538.77,-2.79
544.16,-2.62
549.60,-2.56
555.10,-2.51
560.65,-2.34
566.25,-2.29
571.92,-2.28
577.64,-2.11
583.41,-2.03
589.25,-2.01
595.14,-2.00
601.09,-1.93
607.10,-1.77
613.17,-1.74
619.30,-1.73
625.50,-1.72
631.75,-1.71
638.07,-1.70
644.45,-1.69
650.89,-1.80
657.40,-1.89
663.98,-2.07
670.62,-2.13
677.32,-2.31
684.10,-2.36
690.94,-2.43
697.85,-2.57
704.83,-2.59
711.87,-2.59
718.99,-2.56
726.18,-2.42
733.44,-2.37
740.78,-2.37
748.19,-2.24
755.67,-2.16
763.23,-1.97
770.86,-1.93
778.57,-1.88
786.35,-1.74
794.22,-1.61
802.16,-1.51
810.18,-1.50
818.28,-1.32
826.46,-1.26
834.73,-1.26
843.08,-1.15
851.51,-1.02
860.02,-0.97
868.62,-0.95
877.31,-0.74
886.08,-0.65
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.80
1194.30,0.79
1206.25,0.92
1218.31,0.97
1230.49,0.98
1242.80,0.97
1255.22,0.97
1267.78,0.96
1280.45,0.97
1293.26,0.97
1306.19,0.99
1319.25,1.00
1332.45,1.01
1345.77,1.03
1359.23,1.05
1372.82,0.91
1386.55,0.86
1400.41,0.86
1414.42,0.87
1428.56,0.88
1442.85,0.89
1457.28,0.76
1471.85,0.68
1486.57,0.69
1501.43,0.68
1516.45,0.55
1531.61,0.55
1546.93,0.58
1562.40,0.62
1578.02,0.82
1593.80,0.94
1609.74,1.19
1625.84,1.53
1642.10,1.91
1658.52,2.29
1675.10,2.65
1691.85,2.81
1708.77,3.03
1725.86,3.17
1743.12,3.34
1760.55,3.51
1778.15,3.64
1795.94,3.69
1813.90,3.90
1832.03,3.98
1850.36,4.02
1868.86,4.13
1887.55,4.28
1906.42,4.34
1925.49,4.37
1944.74,4.42
1964.19,4.62
1983.83,4.70
2003.67,4.82
2023.71,4.94
2043.94,5.13
2064.38,5.22
2085.03,5.24
2105.88,5.30
2126.94,5.44
2148.20,5.48
2169.69,5.59
2191.38,5.68
2213.30,5.70
2235.43,5.72
2257.78,5.89
2280.36,6.04
2303.17,6.17
2326.20,6.23
2349.46,6.40
2372.95,6.49
2396.68,6.69
2420.65,6.79
2444.86,7.01
2469.31,7.16
2494.00,7.31
2518.94,7.37
2544.13,7.52
2569.57,7.57
2595.27,7.72
2621.22,7.82
2647.43,7.89
2673.90,7.89
2700.64,7.98
2727.65,7.94
2754.93,8.03
2782.48,8.10
2810.30,8.10
2838.40,8.06
2866.79,8.09
2895.46,8.17
2924.41,8.27
2953.65,8.32
2983.19,8.27
3013.02,8.22
3043.15,8.24
3073.58,8.17
3104.32,8.23
3135.36,8.14
3166.72,8.07
3198.38,8.08
3230.37,8.01
3262.67,7.90
3295.30,7.96
3328.25,7.92
3361.53,7.97
3395.15,7.92
3429.10,7.72
3463.39,7.53
3498.03,7.43
3533.01,7.36
3568.34,7.12
3604.02,6.88
3640.06,6.75
3676.46,6.65
3713.22,6.66
3750.36,6.72
3787.86,6.63
3825.74,6.68
3864.00,6.80
3902.64,6.93
3941.66,7.06
3981.08,7.19
4020.89,7.49
4061.10,7.67
4101.71,7.74
4142.73,7.70
4184.15,7.75
4226.00,7.84
4268.26,7.77
4310.94,7.62
4354.05,7.44
4397.59,7.31
4441.56,7.28
4485.98,7.25
4530.84,7.14
4576.15,6.90
4621.91,6.71
4668.13,6.59
4714.81,6.48
4761.96,6.38
4809.58,6.24
4857.67,6.04
4906.25,5.92
4955.31,5.85
5004.87,5.77
5054.91,5.69
5105.46,5.59
5156.52,5.49
5208.08,5.36
5260.16,5.21
5312.77,5.03
5365.89,4.87
5419.55,4.75
5473.75,4.62
5528.49,4.41
5583.77,4.10
5639.61,3.75
5696.00,3.39
5752.96,3.14
5810.49,2.76
5868.60,2.35
5927.28,1.93
5986.56,1.52
6046.42,1.13
6106.89,0.90
6167.96,0.65
6229.64,0.45
6291.93,0.30
6354.85,0.12
6418.40,0.07
6482.58,0.10
6547.41,0.01
6612.88,0.08
6679.01,0.22
6745.80,0.37
6813.26,0.70
6881.39,0.94
6950.21,1.13
7019.71,1.31
7089.91,1.48
7160.81,1.65
7232.41,1.94
7304.74,2.18
7377.79,2.50
7451.56,2.73
7526.08,3.15
7601.34,3.67
7677.35,4.24
7754.13,4.78
7831.67,5.22
7909.98,5.65
7989.08,5.96
8068.98,6.20
8149.67,6.32
8231.16,6.17
8313.47,5.97
8396.61,5.57
8480.57,4.86
8565.38,4.14
8651.03,3.22
8737.54,2.19
8824.92,1.13
8913.17,0.20
9002.30,-0.79
9092.32,-1.61
9183.25,-2.31
9275.08,-2.92
9367.83,-3.28
9461.51,-3.37
9556.12,-3.25
9651.68,-3.12
9748.20,-2.68
9845.68,-2.00
9944.14,-1.43
