frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.04,-6.92,0.04,-6.92,5.98,6.98,2.02,6.03,6.02,6.96
20.20,0.13,-6.81,0.13,-6.82,5.99,6.91,2.08,6.13,6.13,6.95
20.40,0.21,-6.73,0.22,-6.72,6.00,6.84,2.14,6.22,6.22,6.95
20.61,0.30,-6.64,0.30,-6.63,6.01,6.76,2.21,6.31,6.31,6.94
20.81,0.38,-6.54,0.39,-6.54,6.01,6.69,2.27,6.40,6.40,6.93
21.02,0.46,-6.45,0.46,-6.47,6.02,6.61,2.34,6.48,6.47,6.92
21.23,0.51,-6.40,0.51,-6.41,6.01,6.54,2.41,6.53,6.53,6.92
21.44,0.55,-6.37,0.56,-6.36,6.01,6.47,2.49,6.57,6.57,6.93
21.66,0.60,-6.31,0.60,-6.32,6.02,6.39,2.56,6.62,6.61,6.92
21.87,0.64,-6.27,0.65,-6.26,6.01,6.32,2.64,6.66,6.66,6.91
22.09,0.70,-6.20,0.71,-6.19,6.00,6.24,2.71,6.71,6.72,6.90
22.31,0.79,-6.11,0.79,-6.11,5.99,6.17,2.79,6.78,6.77,6.90
22.54,0.87,-6.02,0.87,-6.03,5.95,6.09,2.88,6.83,6.83,6.89
22.76,0.95,-5.95,0.96,-5.94,5.91,6.02,2.96,6.87,6.87,6.90
22.99,1.04,-5.86,1.04,-5.86,5.86,5.95,3.05,6.90,6.90,6.90
23.22,1.11,-5.78,1.12,-5.78,5.79,5.87,3.14,6.91,6.91,6.89
23.45,1.19,-5.70,1.19,-5.70,5.71,5.80,3.23,6.90,6.90,6.89
23.69,1.27,-5.62,1.27,-5.62,5.61,5.72,3.32,6.88,6.88,6.89
23.92,1.36,-5.53,1.36,-5.53,5.51,5.65,3.41,6.86,6.87,6.89
24.16,1.45,-5.44,1.46,-5.44,5.40,5.57,3.51,6.86,6.86,6.90
24.40,1.58,-5.33,1.58,-5.32,5.31,5.50,3.61,6.89,6.89,6.91
24.65,1.69,-5.21,1.70,-5.20,5.24,5.42,3.71,6.93,6.94,6.91
24.89,1.81,-5.09,1.79,-5.11,5.18,5.35,3.80,6.99,6.97,6.90
25.14,1.85,-5.04,1.84,-5.05,5.12,5.28,3.91,6.98,6.97,6.89
25.39,1.84,-5.05,1.85,-5.05,5.08,5.20,4.01,6.92,6.93,6.89
25.65,1.83,-5.06,1.83,-5.06,5.04,5.13,4.11,6.87,6.87,6.89
25.91,1.81,-5.08,1.83,-5.06,5.00,5.06,4.21,6.82,6.84,6.89
26.16,1.86,-5.02,1.87,-5.02,4.97,4.98,4.31,6.83,6.83,6.89
26.43,1.93,-4.95,1.93,-4.96,4.92,4.91,4.41,6.85,6.85,6.88
26.69,2.00,-4.87,2.00,-4.87,4.86,4.83,4.51,6.87,6.87,6.88
26.96,2.07,-4.79,2.08,-4.79,4.80,4.76,4.60,6.87,6.87,6.87
27.23,2.15,-4.70,2.15,-4.71,4.72,4.69,4.69,6.87,6.87,6.85
27.50,2.23,-4.62,2.24,-4.62,4.64,4.62,4.79,6.87,6.88,6.85
27.77,2.31,-4.54,2.32,-4.54,4.56,4.54,4.87,6.88,6.88,6.85
28.05,2.39,-4.46,2.38,-4.47,4.49,4.47,4.95,6.88,6.87,6.85
28.33,2.43,-4.41,2.43,-4.41,4.41,4.40,5.03,6.85,6.85,6.85
28.62,2.48,-4.35,2.48,-4.36,4.34,4.33,5.10,6.82,6.82,6.84
28.90,2.52,-4.32,2.54,-4.31,4.27,4.26,5.16,6.79,6.80,6.85
29.19,2.61,-4.23,2.62,-4.22,4.20,4.18,5.22,6.81,6.82,6.84
29.48,2.72,-4.13,2.72,-4.13,4.13,4.11,5.27,6.86,6.86,6.85
29.78,2.82,-4.03,2.82,-4.03,4.07,4.04,5.31,6.90,6.89,6.85
30.08,2.90,-3.96,2.89,-3.97,4.02,3.97,5.34,6.92,6.90,6.86
30.38,2.91,-3.93,2.91,-3.94,3.96,3.90,5.36,6.87,6.87,6.85
30.68,2.92,-3.92,2.93,-3.92,3.91,3.83,5.37,6.83,6.83,6.84
30.99,2.93,-3.90,2.95,-3.89,3.86,3.76,5.38,6.79,6.80,6.83
31.30,2.99,-3.84,3.00,-3.84,3.81,3.70,5.37,6.80,6.81,6.83
31.61,3.06,-3.76,3.06,-3.77,3.76,3.63,5.35,6.83,6.82,6.83
31.93,3.12,-3.69,3.12,-3.70,3.71,3.56,5.32,6.83,6.83,6.82
32.24,3.17,-3.64,3.17,-3.64,3.65,3.49,5.28,6.82,6.82,6.81
32.57,3.22,-3.58,3.22,-3.58,3.57,3.43,5.23,6.80,6.79,6.80
32.89,3.27,-3.51,3.28,-3.51,3.50,3.36,5.18,6.77,6.78,6.79
33.22,3.35,-3.43,3.36,-3.43,3.42,3.29,5.11,6.77,6.78,6.79
33.55,3.45,-3.33,3.45,-3.33,3.33,3.23,5.04,6.79,6.78,6.78
33.89,3.55,-3.23,3.55,-3.23,3.24,3.16,4.95,6.79,6.78,6.78
34.23,3.63,-3.13,3.63,-3.14,3.14,3.10,4.86,6.77,6.76,6.77
34.57,3.69,-3.07,3.70,-3.07,3.04,3.03,4.77,6.73,6.74,6.76
34.92,3.76,-2.99,3.77,-2.98,2.96,2.97,4.67,6.72,6.73,6.75
35.27,3.86,-2.89,3.88,-2.87,2.89,2.91,4.56,6.75,6.77,6.76
35.62,3.97,-2.76,3.98,-2.76,2.83,2.84,4.45,6.81,6.81,6.73
35.97,4.07,-2.65,4.02,-2.70,2.79,2.78,4.33,6.86,6.81,6.72
36.33,4.01,-2.69,4.00,-2.70,2.74,2.71,4.21,6.75,6.74,6.71
36.70,3.94,-2.75,3.96,-2.73,2.68,2.65,4.09,6.63,6.65,6.69
37.06,3.90,-2.77,3.95,-2.73,2.63,2.59,3.96,6.54,6.58,6.68
37.43,4.01,-2.66,4.00,-2.66,2.58,2.52,3.84,6.58,6.58,6.66
37.81,4.11,-2.53,4.09,-2.55,2.53,2.46,3.71,6.64,6.62,6.64
38.19,4.19,-2.42,4.20,-2.42,2.47,2.39,3.58,6.66,6.67,6.62
38.57,4.26,-2.33,4.27,-2.32,2.39,2.33,3.45,6.65,6.66,6.59
38.95,4.32,-2.24,4.30,-2.26,2.30,2.26,3.32,6.62,6.60,6.57
39.34,4.32,-2.22,4.32,-2.23,2.20,2.20,3.19,6.53,6.52,6.54
39.74,4.32,-2.19,4.34,-2.18,2.12,2.13,3.06,6.45,6.46,6.52
40.14,4.36,-2.13,4.41,-2.08,2.05,2.06,2.93,6.42,6.46,6.49
40.54,4.51,-1.95,4.52,-1.95,1.99,1.99,2.81,6.50,6.50,6.46
40.94,4.66,-1.78,4.59,-1.85,1.92,1.92,2.68,6.58,6.50,6.44
41.35,4.61,-1.81,4.60,-1.82,1.84,1.85,2.55,6.46,6.44,6.42
41.76,4.53,-1.86,4.58,-1.82,1.77,1.78,2.43,6.31,6.35,6.40
42.18,4.56,-1.82,4.62,-1.75,1.70,1.71,2.31,6.26,6.32,6.38
42.60,4.74,-1.62,4.73,-1.63,1.63,1.64,2.18,6.36,6.35,6.35
43.03,4.89,-1.43,4.80,-1.53,1.57,1.57,2.06,6.46,6.37,6.33
43.46,4.82,-1.49,4.82,-1.48,1.51,1.50,1.94,6.33,6.33,6.31
43.90,4.75,-1.53,4.83,-1.45,1.44,1.42,1.83,6.20,6.27,6.28
44.33,4.85,-1.41,4.87,-1.38,1.37,1.35,1.71,6.21,6.24,6.25
44.78,5.00,-1.22,4.95,-1.28,1.29,1.28,1.59,6.29,6.23,6.23
45.23,5.03,-1.17,4.98,-1.22,1.22,1.20,1.48,6.25,6.20,6.21
45.68,4.95,-1.21,4.99,-1.18,1.15,1.13,1.37,6.11,6.14,6.17
46.13,4.95,-1.18,5.03,-1.10,1.09,1.06,1.26,6.04,6.13,6.13
46.60,5.13,-0.97,5.12,-0.99,1.02,0.99,1.15,6.15,6.13,6.10
47.06,5.28,-0.79,5.18,-0.89,0.93,0.91,1.04,6.22,6.11,6.07
47.53,5.18,-0.86,5.19,-0.84,0.85,0.84,0.93,6.03,6.04,6.04
48.01,5.09,-0.89,5.17,-0.82,0.77,0.77,0.83,5.86,5.94,5.98
48.49,5.19,-0.76,5.18,-0.77,0.69,0.70,0.72,5.88,5.87,5.95
48.97,5.28,-0.62,5.29,-0.62,0.62,0.63,0.62,5.90,5.91,5.91
49.46,5.38,-0.48,5.39,-0.47,0.55,0.56,0.52,5.94,5.95,5.87
49.96,5.48,-0.33,5.42,-0.41,0.48,0.49,0.42,5.96,5.90,5.82
50.46,5.40,-0.39,5.40,-0.40,0.41,0.42,0.32,5.81,5.80,5.79
50.96,5.30,-0.46,5.38,-0.38,0.33,0.35,0.22,5.64,5.71,5.76
51.47,5.38,-0.34,5.39,-0.34,0.26,0.28,0.12,5.65,5.65,5.73
51.99,5.49,-0.19,5.47,-0.22,0.20,0.21,0.03,5.69,5.67,5.68
52.51,5.55,-0.10,5.55,-0.10,0.14,0.14,-0.07,5.69,5.69,5.65
53.03,5.61,-0.00,5.57,-0.04,0.07,0.08,-0.16,5.69,5.64,5.62
53.56,5.55,-0.02,5.57,-0.00,0.00,0.01,-0.25,5.55,5.57,5.57
54.10,5.53,0.01,5.59,0.06,-0.07,-0.06,-0.34,5.46,5.51,5.53
54.64,5.63,0.14,5.62,0.13,-0.14,-0.12,-0.42,5.49,5.48,5.49
55.18,5.69,0.25,5.67,0.22,-0.20,-0.19,-0.51,5.49,5.46,5.44
55.74,5.69,0.29,5.70,0.28,-0.26,-0.26,-0.59,5.43,5.43,5.41
56.29,5.69,0.32,5.70,0.32,-0.33,-0.32,-0.67,5.37,5.37,5.38
56.86,5.69,0.34,5.70,0.37,-0.40,-0.39,-0.75,5.30,5.31,5.35
57.42,5.73,0.44,5.74,0.43,-0.46,-0.46,-0.83,5.27,5.28,5.29
58.00,5.79,0.52,5.79,0.52,-0.52,-0.52,-0.90,5.28,5.28,5.27
58.58,5.85,0.60,5.85,0.60,-0.57,-0.59,-0.97,5.29,5.28,5.25
59.16,5.89,0.67,5.88,0.66,-0.62,-0.65,-1.04,5.28,5.27,5.22
59.76,5.89,0.70,5.90,0.72,-0.68,-0.72,-1.10,5.21,5.22,5.19
60.35,5.89,0.75,5.89,0.74,-0.75,-0.79,-1.17,5.14,5.14,5.14
60.96,5.89,0.79,5.86,0.76,-0.83,-0.85,-1.23,5.06,5.03,5.11
61.57,5.84,0.79,5.88,0.83,-0.91,-0.92,-1.28,4.94,4.97,5.05
62.18,5.88,0.88,5.95,0.95,-0.98,-0.99,-1.34,4.90,4.97,5.00
62.80,6.10,1.16,6.04,1.09,-1.06,-1.05,-1.39,5.04,4.98,4.95
63.43,6.14,1.24,6.11,1.21,-1.14,-1.12,-1.44,5.01,4.97,4.90
64.07,6.09,1.24,6.13,1.27,-1.21,-1.18,-1.48,4.89,4.92,4.85
64.71,6.09,1.28,6.10,1.29,-1.27,-1.25,-1.53,4.83,4.83,4.82
65.35,6.09,1.32,6.09,1.32,-1.32,-1.32,-1.57,4.78,4.77,4.77
66.01,6.09,1.36,6.10,1.36,-1.37,-1.38,-1.61,4.73,4.73,4.73
66.67,6.09,1.40,6.09,1.40,-1.41,-1.45,-1.64,4.68,4.67,4.69
67.33,6.08,1.45,6.07,1.43,-1.47,-1.51,-1.68,4.61,4.60,4.63
68.01,6.05,1.46,6.06,1.46,-1.54,-1.58,-1.71,4.52,4.52,4.59
68.69,6.06,1.51,6.12,1.57,-1.61,-1.64,-1.74,4.45,4.51,4.55
69.37,6.19,1.68,6.20,1.70,-1.69,-1.70,-1.77,4.50,4.51,4.51
70.07,6.37,1.92,6.29,1.82,-1.77,-1.77,-1.80,4.60,4.51,4.46
70.77,6.31,1.90,6.33,1.91,-1.85,-1.83,-1.83,4.46,4.48,4.41
71.48,6.29,1.92,6.32,1.95,-1.92,-1.89,-1.86,4.37,4.40,4.37
72.19,6.29,1.97,6.29,1.97,-1.98,-1.95,-1.89,4.31,4.30,4.32
72.91,6.29,2.03,6.29,2.02,-2.03,-2.00,-1.91,4.26,4.26,4.27
73.64,6.29,2.07,6.29,2.07,-2.07,-2.06,-1.94,4.22,4.22,4.22
74.38,6.29,2.11,6.30,2.12,-2.11,-2.12,-1.97,4.19,4.19,4.18
75.12,6.29,2.15,6.29,2.14,-2.15,-2.17,-1.99,4.15,4.14,4.14
75.87,6.29,2.18,6.27,2.16,-2.19,-2.22,-2.02,4.10,4.08,4.12
76.63,6.24,2.18,6.28,2.21,-2.25,-2.28,-2.05,4.00,4.04,4.07
77.40,6.29,2.26,6.32,2.28,-2.30,-2.33,-2.08,3.99,4.02,4.03
78.17,6.40,2.41,6.36,2.36,-2.35,-2.38,-2.11,4.06,4.01,3.99
78.95,6.40,2.43,6.40,2.44,-2.39,-2.42,-2.14,4.01,4.01,3.97
79.74,6.40,2.47,6.42,2.48,-2.44,-2.47,-2.17,3.97,3.98,3.94
80.54,6.40,2.50,6.40,2.50,-2.49,-2.52,-2.20,3.92,3.92,3.90
81.35,6.40,2.54,6.40,2.53,-2.54,-2.57,-2.24,3.86,3.86,3.87
82.16,6.39,2.55,6.39,2.55,-2.59,-2.61,-2.28,3.80,3.80,3.84
82.98,6.39,2.60,6.39,2.59,-2.64,-2.66,-2.32,3.75,3.75,3.80
83.81,6.39,2.64,6.43,2.67,-2.69,-2.70,-2.36,3.70,3.74,3.76
84.65,6.48,2.76,6.48,2.76,-2.74,-2.75,-2.40,3.74,3.73,3.72
85.50,6.54,2.86,6.51,2.83,-2.80,-2.79,-2.44,3.74,3.71,3.68
86.35,6.53,2.89,6.53,2.89,-2.85,-2.84,-2.49,3.68,3.68,3.64
87.22,6.50,2.90,6.52,2.92,-2.90,-2.88,-2.54,3.60,3.62,3.60
88.09,6.50,2.94,6.50,2.94,-2.94,-2.93,-2.58,3.56,3.56,3.56
88.97,6.50,2.98,6.51,2.98,-2.98,-2.97,-2.64,3.53,3.53,3.52
89.86,6.50,3.02,6.50,3.02,-3.02,-3.02,-2.69,3.49,3.49,3.48
90.76,6.50,3.07,6.48,3.04,-3.06,-3.06,-2.75,3.44,3.42,3.44
91.66,6.45,3.07,6.46,3.07,-3.11,-3.11,-2.80,3.34,3.35,3.39
92.58,6.42,3.08,6.47,3.13,-3.17,-3.16,-2.87,3.26,3.30,3.34
93.51,6.51,3.21,6.51,3.21,-3.23,-3.20,-2.93,3.28,3.28,3.30
94.44,6.60,3.35,6.57,3.32,-3.30,-3.25,-2.99,3.30,3.27,3.25
95.39,6.60,3.40,6.61,3.41,-3.37,-3.29,-3.06,3.24,3.24,3.20
96.34,6.60,3.46,6.61,3.46,-3.44,-3.34,-3.13,3.17,3.17,3.15
97.30,6.59,3.50,6.60,3.51,-3.50,-3.39,-3.19,3.09,3.09,3.09
98.28,6.58,3.55,6.58,3.55,-3.56,-3.43,-3.27,3.02,3.02,3.03
99.26,6.57,3.60,6.57,3.60,-3.61,-3.48,-3.34,2.96,2.96,2.97
100.25,6.55,3.64,6.56,3.64,-3.65,-3.52,-3.41,2.91,2.91,2.91
101.25,6.54,3.68,6.55,3.68,-3.67,-3.57,-3.49,2.87,2.87,2.87
102.27,6.53,3.72,6.53,3.71,-3.69,-3.61,-3.56,2.84,2.83,2.81
103.29,6.49,3.74,6.49,3.73,-3.72,-3.66,-3.64,2.78,2.77,2.76
104.32,6.44,3.73,6.44,3.74,-3.74,-3.70,-3.71,2.71,2.70,2.71
105.37,6.37,3.73,6.39,3.74,-3.75,-3.75,-3.79,2.62,2.63,2.64
106.42,6.34,3.75,6.35,3.75,-3.77,-3.79,-3.87,2.57,2.57,2.60
107.48,6.32,3.79,6.32,3.78,-3.79,-3.84,-3.94,2.53,2.53,2.53
108.56,6.29,3.81,6.30,3.82,-3.81,-3.88,-4.02,2.48,2.48,2.48
109.64,6.27,3.85,6.27,3.85,-3.84,-3.92,-4.09,2.43,2.43,2.43
110.74,6.25,3.88,6.25,3.88,-3.88,-3.96,-4.16,2.38,2.38,2.37
111.85,6.23,3.91,6.24,3.91,-3.91,-4.01,-4.23,2.32,2.32,2.33
