frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.27,5.73,14.27,5.74,-5.74,-5.75,-2.71,8.54,8.54,8.54
20.20,14.27,5.76,14.27,5.76,-5.76,-5.76,-2.79,8.52,8.51,8.51
20.40,14.26,5.77,14.27,5.78,-5.77,-5.78,-2.86,8.49,8.49,8.49
20.61,14.26,5.79,14.26,5.79,-5.79,-5.79,-2.94,8.47,8.47,8.47
20.81,14.25,5.80,14.26,5.81,-5.81,-5.80,-3.03,8.45,8.45,8.45
21.02,14.25,5.82,14.25,5.82,-5.82,-5.81,-3.11,8.43,8.43,8.43
21.23,14.24,5.83,14.25,5.84,-5.84,-5.82,-3.20,8.41,8.41,8.41
21.44,14.24,5.85,14.24,5.85,-5.85,-5.83,-3.29,8.39,8.39,8.39
21.66,14.23,5.86,14.23,5.86,-5.86,-5.84,-3.38,8.37,8.37,8.37
21.87,14.22,5.87,14.23,5.87,-5.87,-5.85,-3.47,8.35,8.36,8.36
22.09,14.22,5.89,14.22,5.88,-5.88,-5.86,-3.57,8.34,8.34,8.34
22.31,14.21,5.89,14.21,5.89,-5.89,-5.87,-3.67,8.32,8.33,8.33
22.54,14.21,5.90,14.21,5.90,-5.90,-5.87,-3.77,8.32,8.31,8.32
22.76,14.20,5.90,14.21,5.90,-5.90,-5.88,-3.87,8.30,8.30,8.31
22.99,14.20,5.91,14.20,5.91,-5.91,-5.89,-3.98,8.29,8.29,8.30
23.22,14.20,5.92,14.20,5.92,-5.92,-5.89,-4.09,8.29,8.28,8.28
23.45,14.19,5.92,14.20,5.92,-5.92,-5.90,-4.20,8.27,8.28,8.27
23.69,14.19,5.93,14.19,5.93,-5.92,-5.90,-4.31,8.27,8.27,8.26
23.92,14.18,5.92,14.19,5.93,-5.92,-5.91,-4.43,8.26,8.26,8.26
24.16,14.18,5.93,14.18,5.93,-5.92,-5.91,-4.55,8.26,8.26,8.25
24.40,14.17,5.92,14.17,5.92,-5.92,-5.92,-4.67,8.25,8.25,8.25
24.65,14.16,5.92,14.16,5.92,-5.92,-5.92,-4.79,8.24,8.24,8.24
24.89,14.15,5.91,14.16,5.92,-5.92,-5.92,-4.92,8.23,8.23,8.24
25.14,14.15,5.92,14.15,5.92,-5.92,-5.93,-5.04,8.23,8.23,8.23
25.39,14.14,5.92,14.15,5.92,-5.92,-5.93,-5.17,8.22,8.22,8.22
25.65,14.14,5.93,14.14,5.93,-5.92,-5.93,-5.29,8.22,8.22,8.22
25.91,14.13,5.93,14.13,5.92,-5.92,-5.94,-5.42,8.21,8.21,8.21
26.16,14.12,5.92,14.13,5.92,-5.92,-5.94,-5.55,8.20,8.21,8.21
26.43,14.12,5.92,14.12,5.92,-5.92,-5.94,-5.68,8.20,8.20,8.20
26.69,14.11,5.92,14.11,5.92,-5.92,-5.94,-5.80,8.19,8.19,8.19
26.96,14.10,5.91,14.11,5.92,-5.92,-5.94,-5.93,8.19,8.19,8.19
27.23,14.10,5.92,14.10,5.91,-5.91,-5.94,-6.05,8.19,8.18,8.18
27.50,14.09,5.91,14.09,5.91,-5.91,-5.94,-6.17,8.18,8.18,8.18
27.77,14.08,5.90,14.09,5.91,-5.91,-5.94,-6.28,8.17,8.17,8.18
28.05,14.08,5.91,14.08,5.91,-5.91,-5.94,-6.39,8.17,8.17,8.17
28.33,14.07,5.91,14.08,5.91,-5.91,-5.94,-6.50,8.16,8.17,8.17
28.62,14.07,5.91,14.07,5.91,-5.91,-5.94,-6.60,8.17,8.16,8.17
28.90,14.06,5.91,14.06,5.91,-5.90,-5.94,-6.70,8.16,8.16,8.15
29.19,14.05,5.90,14.06,5.90,-5.90,-5.94,-6.78,8.15,8.16,8.15
29.48,14.05,5.90,14.05,5.90,-5.90,-5.94,-6.86,8.16,8.15,8.15
29.78,14.04,5.89,14.04,5.89,-5.89,-5.94,-6.93,8.15,8.15,8.15
30.08,14.03,5.88,14.03,5.89,-5.89,-5.94,-7.00,8.15,8.15,8.15
30.38,14.02,5.89,14.02,5.88,-5.88,-5.94,-7.05,8.14,8.14,8.14
30.68,14.01,5.88,14.01,5.88,-5.88,-5.94,-7.09,8.13,8.13,8.13
30.99,14.00,5.87,14.00,5.87,-5.87,-5.93,-7.13,8.13,8.13,8.13
31.30,13.99,5.86,14.00,5.87,-5.87,-5.93,-7.15,8.12,8.12,8.13
31.61,13.99,5.87,13.99,5.87,-5.87,-5.93,-7.16,8.12,8.12,8.12
31.93,13.98,5.87,13.99,5.87,-5.87,-5.93,-7.17,8.12,8.12,8.12
32.24,13.98,5.87,13.98,5.87,-5.87,-5.92,-7.16,8.12,8.12,8.11
32.57,13.97,5.87,13.97,5.87,-5.86,-5.92,-7.15,8.11,8.11,8.10
32.89,13.96,5.86,13.96,5.86,-5.86,-5.92,-7.12,8.10,8.10,8.10
33.22,13.95,5.85,13.95,5.86,-5.86,-5.91,-7.09,8.09,8.09,8.10
33.55,13.94,5.86,13.94,5.85,-5.86,-5.91,-7.05,8.09,8.09,8.09
33.89,13.93,5.85,13.93,5.85,-5.85,-5.91,-7.00,8.08,8.08,8.08
34.23,13.92,5.84,13.92,5.85,-5.85,-5.90,-6.95,8.08,8.08,8.08
34.57,13.91,5.85,13.91,5.84,-5.84,-5.90,-6.89,8.07,8.07,8.07
34.92,13.90,5.84,13.90,5.84,-5.84,-5.89,-6.82,8.06,8.06,8.06
35.27,13.89,5.83,13.89,5.84,-5.83,-5.89,-6.76,8.06,8.06,8.06
35.62,13.88,5.83,13.88,5.83,-5.83,-5.88,-6.68,8.05,8.05,8.05
