frequency,raw
20.00,-5.81
20.20,-5.77
20.40,-5.73
20.61,-5.68
20.81,-5.63
21.02,-5.58
21.23,-5.48
21.44,-5.39
21.66,-5.29
21.87,-5.21
22.09,-5.12
22.31,-5.06
22.54,-4.99
22.76,-4.93
22.99,-4.87
23.22,-4.78
23.45,-4.68
23.69,-4.59
23.92,-4.49
24.16,-4.41
24.40,-4.36
24.65,-4.30
24.89,-4.24
25.14,-4.16
25.39,-4.08
25.65,-3.99
25.91,-3.90
26.16,-3.82
26.43,-3.73
26.69,-3.64
26.96,-3.55
27.23,-3.48
27.50,-3.40
27.77,-3.31
28.05,-3.24
28.33,-3.17
28.62,-3.11
28.90,-3.04
29.19,-2.98
29.48,-2.91
29.78,-2.84
30.08,-2.76
30.38,-2.69
30.68,-2.61
30.99,-2.54
31.30,-2.46
31.61,-2.39
31.93,-2.31
32.24,-2.28
32.57,-2.27
32.89,-2.27
33.22,-2.21
33.55,-2.13
33.89,-2.05
34.23,-1.98
34.57,-1.91
34.92,-1.85
35.27,-1.76
35.62,-1.66
35.97,-1.56
36.33,-1.55
36.70,-1.53
37.06,-1.53
37.43,-1.53
37.81,-1.53
38.19,-1.54
38.57,-1.54
38.95,-1.54
39.34,-1.45
39.74,-1.36
40.14,-1.30
40.54,-1.30
40.94,-1.30
41.35,-1.29
41.76,-1.28
42.18,-1.32
42.60,-1.46
43.03,-1.60
43.46,-1.82
43.90,-2.06
44.33,-2.19
44.78,-2.27
45.23,-2.31
45.68,-2.30
46.13,-2.25
46.60,-2.05
47.06,-1.87
47.53,-1.72
48.01,-1.57
48.49,-1.43
48.97,-1.29
49.46,-1.14
49.96,-0.98
50.46,-0.97
50.96,-0.95
51.47,-0.83
51.99,-0.68
52.51,-0.62
53.03,-0.55
53.56,-0.55
54.10,-0.52
54.64,-0.38
55.18,-0.29
55.74,-0.28
56.29,-0.27
56.86,-0.25
57.42,-0.13
58.00,0.02
58.58,0.04
59.16,0.06
59.76,0.08
60.35,0.19
60.96,0.35
61.57,0.37
62.18,0.39
62.80,0.42
63.43,0.34
64.07,0.23
64.71,0.25
65.35,0.27
66.01,0.28
66.67,0.29
67.33,0.22
68.01,0.07
68.69,0.07
69.37,0.07
70.07,0.06
70.77,0.05
71.48,0.15
72.19,0.30
72.91,0.46
73.64,0.47
74.38,0.46
75.12,0.46
75.87,0.49
76.63,0.60
77.40,0.65
78.17,0.65
78.95,0.64
79.74,0.63
80.54,0.63
81.35,0.62
82.16,0.63
82.98,0.71
83.81,0.79
84.65,0.80
85.50,0.79
86.35,0.77
87.22,0.75
88.09,0.73
88.97,0.72
89.86,0.86
90.76,0.90
91.66,0.89
92.58,0.87
93.51,0.85
94.44,0.84
95.39,0.82
96.34,0.80
97.30,0.78
98.28,0.76
99.26,0.74
100.25,0.73
101.25,0.72
102.27,0.71
103.29,0.70
104.32,0.70
105.37,0.70
106.42,0.71
107.48,0.72
108.56,0.73
109.64,0.75
110.74,0.76
111.85,0.78
112.97,0.79
114.10,0.80
115.24,0.82
116.39,0.83
117.55,0.84
118.73,0.84
119.92,0.85
121.12,0.85
122.33,0.84
123.55,0.84
124.79,0.84
126.03,0.83
127.29,0.82
128.57,0.82
129.85,0.81
131.15,0.81
132.46,0.81
133.79,0.80
135.12,0.80
136.48,0.80
137.84,0.80
139.22,0.80
140.61,0.80
142.02,0.80
143.44,0.80
144.87,0.80
146.32,0.81
147.78,0.82
149.26,0.83
150.75,0.85
152.26,0.87
153.78,0.75
155.32,0.72
156.88,0.73
158.44,0.76
160.03,0.78
161.63,0.80
163.24,0.81
164.88,0.82
166.53,0.83
168.19,0.83
169.87,0.82
171.57,0.81
173.29,0.79
175.02,0.76
176.77,0.74
178.54,0.53
180.32,0.45
182.13,0.42
183.95,0.40
185.79,0.38
187.65,0.37
189.52,0.36
191.42,0.35
193.33,0.34
195.27,0.34
197.22,0.33
199.19,0.33
201.18,0.33
203.19,0.30
205.23,0.18
207.28,0.13
209.35,0.14
211.44,0.14
213.56,0.15
215.69,0.16
217.85,0.16
220.03,0.17
222.23,0.17
224.45,0.07
226.70,-0.03
228.96,-0.04
231.25,-0.03
233.57,-0.03
235.90,-0.02
238.26,-0.02
240.64,-0.01
243.05,-0.02
245.48,-0.18
247.93,-0.24
250.41,-0.24
252.92,-0.24
255.45,-0.23
258.00,-0.23
260.58,-0.23
263.19,-0.22
265.82,-0.22
268.48,-0.21
271.16,-0.21
273.87,-0.20
276.61,-0.20
279.38,-0.19
282.17,-0.19
284.99,-0.19
287.84,-0.19
290.72,-0.19
293.63,-0.19
296.57,-0.18
299.53,-0.35
302.53,-0.40
305.55,-0.40
308.61,-0.39
311.69,-0.38
314.81,-0.37
317.96,-0.36
321.14,-0.34
324.35,-0.33
327.59,-0.32
330.87,-0.31
334.18,-0.29
337.52,-0.29
340.90,-0.28
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.43
369.14,-0.49
372.83,-0.50
376.56,-0.51
380.33,-0.51
384.13,-0.51
387.97,-0.51
391.85,-0.51
395.77,-0.51
399.73,-0.51
403.72,-0.51
407.76,-0.51
411.84,-0.51
415.96,-0.51
420.12,-0.51
424.32,-0.50
428.56,-0.50
432.85,-0.50
437.18,-0.50
441.55,-0.49
445.96,-0.65
450.42,-0.70
454.93,-0.70
459.48,-0.70
464.07,-0.70
468.71,-0.70
473.40,-0.70
478.13,-0.70
482.91,-0.70
487.74,-0.70
492.62,-0.71
497.55,-0.72
502.52,-0.72
507.55,-0.73
512.62,-0.73
517.75,-0.73
522.93,-0.74
528.16,-0.74
533.44,-0.73
538.77,-0.73
544.16,-0.73
549.60,-0.72
555.10,-0.74
560.65,-0.89
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.72
684.10,-0.58
690.94,-0.53
697.85,-0.53
704.83,-0.53
711.87,-0.53
718.99,-0.53
726.18,-0.54
733.44,-0.54
740.78,-0.54
748.19,-0.67
755.67,-0.77
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.69
802.16,-0.59
810.18,-0.43
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.06
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.00
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,1.00
1159.18,1.05
1170.77,1.04
1182.48,1.12
1194.30,1.22
1206.25,1.22
1218.31,1.20
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.19
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.27
1372.82,1.28
1386.55,1.30
1400.41,1.31
1414.42,1.32
1428.56,1.33
1442.85,1.34
1457.28,1.34
1471.85,1.35
1486.57,1.37
1501.43,1.42
1516.45,1.61
1531.61,1.69
1546.93,1.72
1562.40,1.76
1578.02,1.79
1593.80,1.85
1609.74,2.07
1625.84,2.16
1642.10,2.21
1658.52,2.26
1675.10,2.45
1691.85,2.58
1708.77,2.63
1725.86,2.72
1743.12,2.89
1760.55,3.05
1778.15,3.18
1795.94,3.23
1813.90,3.44
1832.03,3.54
1850.36,3.75
1868.86,3.90
1887.55,4.17
1906.42,4.32
1925.49,4.53
1944.74,4.64
1964.19,4.67
1983.83,4.76
2003.67,5.01
2023.71,5.17
2043.94,5.36
2064.38,5.45
2085.03,5.64
2105.88,5.75
2126.94,5.96
2148.20,6.13
2169.69,6.15
2191.38,6.15
2213.30,6.33
2235.43,6.40
2257.78,6.58
2280.36,6.72
2303.17,6.96
2326.20,7.12
2349.46,7.32
2372.95,7.41
2396.68,7.60
2420.65,7.70
2444.86,7.92
2469.31,8.07
2494.00,8.22
2518.94,8.28
2544.13,8.44
2569.57,8.66
2595.27,8.86
2621.22,8.96
2647.43,9.03
2673.90,9.03
2700.64,9.12
2727.65,9.18
2754.93,9.38
2782.48,9.46
2810.30,9.47
2838.40,9.43
2866.79,9.46
2895.46,9.36
2924.41,9.38
2953.65,9.27
2983.19,9.18
3013.02,9.13
3043.15,9.15
3073.58,9.17
3104.32,9.35
3135.36,9.46
3166.72,9.38
3198.38,9.26
3230.37,9.15
3262.67,9.04
3295.30,8.93
3328.25,8.82
3361.53,8.71
3395.15,8.61
3429.10,8.41
3463.39,8.22
3498.03,7.97
3533.01,7.83
3568.34,7.58
3604.02,7.33
3640.06,7.20
3676.46,7.00
3713.22,6.78
3750.36,6.57
3787.86,6.40
3825.74,6.24
3864.00,6.10
3902.64,5.97
3941.66,5.78
3981.08,5.53
4020.89,5.35
4061.10,5.21
4101.71,5.24
4142.73,5.20
4184.15,5.25
4226.00,5.34
4268.26,5.27
4310.94,5.29
4354.05,5.33
4397.59,5.26
4441.56,5.31
4485.98,5.40
4530.84,5.38
4576.15,5.41
4621.91,5.34
4668.13,5.26
4714.81,5.30
4761.96,5.33
4809.58,5.31
4857.67,5.13
4906.25,5.01
4955.31,4.94
5004.87,4.86
5054.91,4.78
5105.46,4.68
5156.52,4.58
5208.08,4.45
5260.16,4.30
5312.77,4.29
5365.89,4.18
5419.55,4.23
5473.75,4.33
5528.49,4.31
5583.77,4.40
5639.61,4.37
5696.00,4.25
5752.96,4.17
5810.49,4.15
5868.60,4.14
5927.28,4.21
5986.56,4.16
6046.42,4.03
6106.89,3.94
6167.96,3.99
6229.64,3.96
6291.93,3.80
6354.85,3.56
6418.40,3.31
6482.58,3.10
6547.41,2.86
6612.88,2.72
6679.01,2.51
6745.80,2.33
6813.26,2.23
6881.39,2.14
6950.21,2.09
7019.71,2.17
7089.91,2.12
7160.81,2.02
7232.41,1.92
7304.74,1.97
7377.79,1.91
7451.56,1.78
7526.08,1.67
7601.34,1.62
7677.35,1.46
7754.13,1.36
7831.67,1.34
7909.98,1.27
7989.08,1.00
8068.98,0.79
8149.67,0.56
8231.16,0.26
8313.47,0.04
8396.61,-0.35
8480.57,-0.89
8565.38,-1.51
8651.03,-2.13
8737.54,-2.77
8824.92,-3.41
8913.17,-3.99
9002.30,-4.44
9092.32,-4.79
9183.25,-4.91
9275.08,-4.93
9367.83,-4.89
9461.51,-4.79
9556.12,-4.62
9651.68,-4.35
9748.20,-4.49
9845.68,-4.64
9944.14,-4.77
10043.58,-4.74
10144.02,-4.65
10245.46,-4.39
10347.91,-4.34
10451.39,-4.26
10555.91,-4.26
10661.46,-4.25
10768.08,-4.22
10875.76,-4.33
10984.52,-4.53
11094.36,-5.11
11205.31,-5.87
11317.36,-6.95
11430.53,-8.25
11544.84,-9.88
11660.29,-12.01
11776.89,-14.24
11894.66,-15.66
12013.60,-15.71
12133.74,-14.68
12255.08,-13.21
12377.63,-11.57
12501.41,-10.06
12626.42,-8.56
12752.68,-7.30
12880.21,-6.28
13009.01,-5.50
13139.10,-4.89
13270.49,-4.34
13403.20,-3.80
13537.23,-3.38
13672.60,-3.13
13809.33,-3.11
13947.42,-3.51
14086.90,-4.22
14227.77,-5.25
14370.04,-6.75
14513.74,-8.25
14658.88,-9.76
14805.47,-10.90
14953.52,-11.67
15103.06,-12.15
15254.09,-12.36
15406.63,-12.30
15560.70,-11.95
15716.30,-11.36
15873.47,-10.65
16032.20,-9.98
16192.52,-9.47
16354.45,-9.12
16517.99,-9.14
16683.17,-9.12
16850.01,-8.88
17018.51,-8.64
17188.69,-8.47
17360.58,-8.45
17534.18,-8.69
17709.53,-9.20
17886.62,-9.87
18065.49,-10.34
18246.14,-10.78
18428.60,-11.16
18612.89,-11.90
18799.02,-13.62
18987.01,-17.22
19176.88,-22.12
19368.65,-25.62
19562.33,-24.74
19757.96,-21.14
19955.54,-18.05
