frequency,raw
20.00,1.40
20.20,1.49
20.40,1.56
20.61,1.65
20.81,1.74
21.02,1.82
21.23,1.91
21.44,1.99
21.66,2.08
21.87,2.16
22.09,2.25
22.31,2.33
22.54,2.41
22.76,2.49
22.99,2.56
23.22,2.63
23.45,2.70
23.69,2.76
23.92,2.81
24.16,2.87
24.40,2.92
24.65,2.98
24.89,3.03
25.14,3.09
25.39,3.14
25.65,3.20
25.91,3.25
26.16,3.31
26.43,3.35
26.69,3.40
26.96,3.44
27.23,3.49
27.50,3.52
27.77,3.56
28.05,3.61
28.33,3.64
28.62,3.68
28.90,3.69
29.19,3.72
29.48,3.75
29.78,3.77
30.08,3.80
30.38,3.81
30.68,3.84
30.99,3.87
31.30,3.89
31.61,3.91
31.93,3.93
32.24,3.94
32.57,3.97
32.89,4.00
33.22,4.02
33.55,4.04
33.89,4.06
34.23,4.07
34.57,4.10
34.92,4.11
35.27,4.13
35.62,4.15
35.97,4.16
36.33,4.18
36.70,4.19
37.06,4.21
37.43,4.23
37.81,4.25
38.19,4.27
38.57,4.28
38.95,4.31
39.34,4.32
39.74,4.34
40.14,4.36
40.54,4.37
40.94,4.40
41.35,4.42
41.76,4.43
42.18,4.45
42.60,4.48
43.03,4.49
43.46,4.51
43.90,4.54
44.33,4.57
44.78,4.58
45.23,4.62
45.68,4.64
46.13,4.68
46.60,4.71
47.06,4.75
47.53,4.78
48.01,4.82
48.49,4.85
48.97,4.89
49.46,4.93
49.96,4.97
50.46,5.02
50.96,5.08
51.47,5.13
51.99,5.18
52.51,5.23
53.03,5.29
53.56,5.37
54.10,5.43
54.64,5.49
55.18,5.56
55.74,5.63
56.29,5.69
56.86,5.76
57.42,5.83
58.00,5.90
58.58,5.95
59.16,6.02
59.76,6.08
60.35,6.14
60.96,6.19
61.57,6.25
62.18,6.31
62.80,6.36
63.43,6.41
64.07,6.45
64.71,6.49
65.35,6.53
66.01,6.56
66.67,6.60
67.33,6.64
68.01,6.66
68.69,6.71
69.37,6.73
70.07,6.76
70.77,6.79
71.48,6.81
72.19,6.84
72.91,6.87
73.64,6.88
74.38,6.91
75.12,6.93
75.87,6.95
76.63,6.97
77.40,6.99
78.17,7.01
78.95,7.03
79.74,7.05
80.54,7.08
81.35,7.11
82.16,7.12
82.98,7.14
83.81,7.16
84.65,7.17
85.50,7.19
86.35,7.20
87.22,7.21
88.09,7.22
88.97,7.23
89.86,7.24
90.76,7.24
91.66,7.24
92.58,7.25
93.51,7.25
94.44,7.26
95.39,7.26
96.34,7.25
97.30,7.25
98.28,7.26
99.26,7.26
100.25,7.27
101.25,7.27
102.27,7.27
103.29,7.28
104.32,7.28
105.37,7.28
106.42,7.28
107.48,7.29
108.56,7.30
109.64,7.30
110.74,7.30
111.85,7.31
112.97,7.31
114.10,7.30
115.24,7.31
116.39,7.30
117.55,7.30
118.73,7.29
119.92,7.28
121.12,7.26
122.33,7.25
123.55,7.24
124.79,7.22
126.03,7.21
127.29,7.19
128.57,7.17
129.85,7.16
131.15,7.13
132.46,7.12
133.79,7.09
135.12,7.07
136.48,7.04
137.84,7.00
139.22,6.98
140.61,6.95
142.02,6.92
143.44,6.88
144.87,6.85
146.32,6.82
147.78,6.78
149.26,6.75
150.75,6.71
152.26,6.67
153.78,6.63
155.32,6.59
156.88,6.55
158.44,6.50
160.03,6.45
161.63,6.40
163.24,6.36
164.88,6.31
166.53,6.26
168.19,6.20
169.87,6.14
171.57,6.09
173.29,6.02
175.02,5.98
176.77,5.91
178.54,5.86
180.32,5.80
182.13,5.75
183.95,5.69
185.79,5.65
187.65,5.60
189.52,5.54
191.42,5.50
193.33,5.45
195.27,5.39
197.22,5.34
199.19,5.28
201.18,5.22
203.19,5.15
205.23,5.08
207.28,5.02
209.35,4.95
211.44,4.89
213.56,4.83
215.69,4.77
217.85,4.72
220.03,4.68
222.23,4.66
224.45,4.65
226.70,4.65
228.96,4.68
231.25,4.71
233.57,4.76
235.90,4.80
238.26,4.86
240.64,4.89
243.05,4.93
245.48,4.93
247.93,4.92
250.41,4.90
252.92,4.85
255.45,4.78
258.00,4.71
260.58,4.63
263.19,4.54
265.82,4.45
268.48,4.35
271.16,4.26
273.87,4.16
276.61,4.07
279.38,3.98
282.17,3.89
284.99,3.79
287.84,3.69
290.72,3.60
293.63,3.50
296.57,3.39
299.53,3.27
302.53,3.16
305.55,3.04
308.61,2.93
311.69,2.81
314.81,2.71
317.96,2.59
321.14,2.49
324.35,2.38
327.59,2.30
330.87,2.21
334.18,2.15
337.52,2.10
340.90,2.05
344.30,2.02
347.75,2.00
351.23,1.99
354.74,1.98
358.28,1.94
361.87,1.90
365.49,1.88
369.14,1.86
372.83,1.87
376.56,1.88
380.33,1.88
384.13,1.90
387.97,1.90
391.85,1.91
395.77,1.92
399.73,1.92
403.72,1.91
407.76,1.90
411.84,1.87
415.96,1.86
420.12,1.83
424.32,1.79
428.56,1.76
432.85,1.71
437.18,1.66
441.55,1.62
445.96,1.55
450.42,1.52
454.93,1.48
459.48,1.45
464.07,1.41
468.71,1.36
473.40,1.32
478.13,1.29
482.91,1.24
487.74,1.19
492.62,1.15
497.55,1.11
502.52,1.06
507.55,1.01
512.62,0.97
517.75,0.93
522.93,0.89
528.16,0.85
533.44,0.82
538.77,0.79
544.16,0.76
549.60,0.74
555.10,0.72
560.65,0.70
566.25,0.69
571.92,0.69
577.64,0.67
583.41,0.66
589.25,0.64
595.14,0.60
601.09,0.56
607.10,0.51
613.17,0.46
619.30,0.41
625.50,0.37
631.75,0.30
638.07,0.25
644.45,0.20
650.89,0.14
657.40,0.08
663.98,0.00
670.62,-0.07
677.32,-0.15
684.10,-0.26
690.94,-0.35
697.85,-0.45
704.83,-0.55
711.87,-0.66
718.99,-0.76
726.18,-0.88
733.44,-0.98
740.78,-1.09
748.19,-1.20
755.67,-1.29
763.23,-1.39
770.86,-1.49
778.57,-1.57
786.35,-1.64
794.22,-1.68
802.16,-1.70
810.18,-1.72
818.28,-1.70
826.46,-1.68
834.73,-1.65
