frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,2.01,2.45,2.01,2.45,-2.45,-2.40,-1.33,-0.45,-0.44,-0.44
37.06,2.05,2.50,2.05,2.50,-2.50,-2.46,-1.36,-0.45,-0.45,-0.45
37.43,2.09,2.54,2.09,2.54,-2.54,-2.52,-1.40,-0.45,-0.45,-0.45
37.81,2.13,2.59,2.13,2.59,-2.58,-2.57,-1.44,-0.46,-0.46,-0.46
38.19,2.17,2.63,2.16,2.63,-2.63,-2.63,-1.48,-0.46,-0.46,-0.46
38.57,2.20,2.67,2.20,2.67,-2.67,-2.69,-1.52,-0.47,-0.47,-0.47
38.95,2.24,2.71,2.24,2.71,-2.71,-2.74,-1.57,-0.48,-0.48,-0.47
39.34,2.28,2.76,2.27,2.75,-2.75,-2.80,-1.61,-0.48,-0.48,-0.48
39.74,2.31,2.79,2.31,2.79,-2.79,-2.85,-1.66,-0.49,-0.48,-0.48
40.14,2.35,2.84,2.34,2.83,-2.83,-2.90,-1.70,-0.49,-0.49,-0.49
40.54,2.38,2.87,2.38,2.87,-2.87,-2.95,-1.75,-0.50,-0.49,-0.49
40.94,2.42,2.92,2.41,2.91,-2.91,-3.00,-1.80,-0.49,-0.50,-0.50
41.35,2.44,2.94,2.44,2.95,-2.95,-3.04,-1.85,-0.51,-0.51,-0.50
41.76,2.48,2.99,2.47,2.98,-2.98,-3.09,-1.91,-0.51,-0.51,-0.51
42.18,2.51,3.02,2.50,3.02,-3.02,-3.13,-1.96,-0.51,-0.52,-0.51
42.60,2.54,3.06,2.54,3.06,-3.06,-3.18,-2.02,-0.52,-0.52,-0.52
43.03,2.57,3.09,2.57,3.09,-3.09,-3.22,-2.07,-0.52,-0.52,-0.52
43.46,2.60,3.13,2.60,3.13,-3.12,-3.26,-2.13,-0.53,-0.53,-0.53
43.90,2.63,3.16,2.63,3.16,-3.16,-3.30,-2.19,-0.53,-0.53,-0.53
44.33,2.66,3.19,2.65,3.19,-3.19,-3.34,-2.26,-0.53,-0.54,-0.53
44.78,2.68,3.22,2.68,3.22,-3.22,-3.38,-2.32,-0.54,-0.54,-0.54
45.23,2.71,3.25,2.70,3.25,-3.25,-3.41,-2.39,-0.54,-0.54,-0.54
45.68,2.73,3.27,2.73,3.27,-3.28,-3.45,-2.45,-0.55,-0.54,-0.54
46.13,2.77,3.31,2.76,3.30,-3.30,-3.48,-2.52,-0.53,-0.54,-0.54
46.60,2.79,3.33,2.79,3.33,-3.32,-3.52,-2.59,-0.54,-0.54,-0.54
47.06,2.81,3.35,2.81,3.35,-3.35,-3.55,-2.67,-0.54,-0.54,-0.54
47.53,2.83,3.37,2.83,3.37,-3.37,-3.58,-2.74,-0.54,-0.54,-0.54
48.01,2.85,3.39,2.85,3.39,-3.39,-3.61,-2.82,-0.54,-0.54,-0.54
48.49,2.87,3.41,2.86,3.40,-3.41,-3.64,-2.89,-0.54,-0.54,-0.54
48.97,2.88,3.42,2.88,3.42,-3.42,-3.67,-2.97,-0.55,-0.54,-0.54
49.46,2.90,3.44,2.90,3.44,-3.44,-3.70,-3.05,-0.54,-0.54,-0.54
49.96,2.92,3.46,2.92,3.46,-3.46,-3.73,-3.13,-0.54,-0.54,-0.54
50.46,2.94,3.48,2.94,3.48,-3.47,-3.76,-3.21,-0.54,-0.54,-0.54
50.96,2.96,3.50,2.96,3.50,-3.49,-3.78,-3.29,-0.54,-0.54,-0.54
51.47,2.98,3.52,2.98,3.52,-3.52,-3.81,-3.37,-0.54,-0.54,-0.54
51.99,3.00,3.54,3.00,3.54,-3.54,-3.83,-3.46,-0.55,-0.54,-0.54
52.51,3.03,3.57,3.02,3.57,-3.57,-3.86,-3.54,-0.55,-0.55,-0.54
53.03,3.06,3.60,3.06,3.60,-3.61,-3.88,-3.62,-0.55,-0.55,-0.54
53.56,3.10,3.64,3.10,3.64,-3.64,-3.91,-3.70,-0.55,-0.55,-0.54
54.10,3.15,3.69,3.14,3.68,-3.69,-3.93,-3.78,-0.54,-0.55,-0.54
54.64,3.19,3.73,3.19,3.73,-3.74,-3.95,-3.86,-0.55,-0.55,-0.54
55.18,3.25,3.79,3.25,3.79,-3.79,-3.98,-3.94,-0.54,-0.54,-0.54
55.74,3.31,3.85,3.30,3.84,-3.84,-4.00,-4.02,-0.54,-0.54,-0.54
56.29,3.36,3.90,3.36,3.90,-3.90,-4.02,-4.09,-0.54,-0.54,-0.54
56.86,3.41,3.95,3.41,3.95,-3.95,-4.04,-4.17,-0.54,-0.53,-0.54
57.42,3.47,4.01,3.46,4.00,-3.99,-4.07,-4.24,-0.53,-0.53,-0.54
58.00,3.51,4.04,3.50,4.04,-4.03,-4.09,-4.30,-0.53,-0.53,-0.53
58.58,3.54,4.07,3.54,4.07,-4.07,-4.11,-4.37,-0.53,-0.53,-0.53
59.16,3.58,4.11,3.57,4.10,-4.10,-4.13,-4.43,-0.52,-0.53,-0.53
59.76,3.60,4.13,3.60,4.13,-4.13,-4.16,-4.48,-0.53,-0.53,-0.53
60.35,3.63,4.15,3.62,4.15,-4.15,-4.18,-4.53,-0.52,-0.53,-0.52
60.96,3.64,4.16,3.64,4.16,-4.17,-4.20,-4.58,-0.53,-0.53,-0.52
61.57,3.67,4.19,3.66,4.19,-4.19,-4.22,-4.62,-0.52,-0.52,-0.52
62.18,3.69,4.21,3.68,4.21,-4.20,-4.25,-4.66,-0.52,-0.52,-0.52
62.80,3.71,4.23,3.71,4.22,-4.22,-4.27,-4.70,-0.52,-0.52,-0.52
63.43,3.73,4.24,3.73,4.24,-4.24,-4.30,-4.73,-0.52,-0.52,-0.51
64.07,3.75,4.26,3.75,4.26,-4.27,-4.32,-4.75,-0.52,-0.52,-0.51
64.71,3.78,4.29,3.77,4.29,-4.29,-4.34,-4.78,-0.52,-0.52,-0.51
65.35,3.81,4.32,3.80,4.32,-4.32,-4.37,-4.79,-0.51,-0.52,-0.51
66.01,3.84,4.35,3.84,4.35,-4.35,-4.39,-4.81,-0.51,-0.51,-0.51
66.67,3.88,4.39,3.88,4.39,-4.38,-4.42,-4.82,-0.51,-0.51,-0.51
67.33,3.92,4.43,3.91,4.42,-4.42,-4.44,-4.82,-0.50,-0.51,-0.51
68.01,3.95,4.46,3.95,4.46,-4.46,-4.47,-4.83,-0.51,-0.51,-0.51
68.69,3.99,4.50,3.99,4.50,-4.50,-4.50,-4.83,-0.51,-0.51,-0.51
69.37,4.03,4.54,4.03,4.54,-4.54,-4.53,-4.83,-0.52,-0.52,-0.51
70.07,4.08,4.59,4.08,4.59,-4.59,-4.55,-4.83,-0.51,-0.51,-0.51
70.77,4.13,4.64,4.13,4.64,-4.64,-4.58,-4.83,-0.51,-0.51,-0.51
71.48,4.19,4.70,4.18,4.69,-4.69,-4.61,-4.82,-0.50,-0.51,-0.51
72.19,4.23,4.74,4.24,4.75,-4.75,-4.64,-4.82,-0.52,-0.51,-0.51
72.91,4.30,4.81,4.29,4.81,-4.81,-4.67,-4.81,-0.51,-0.52,-0.51
73.64,4.36,4.88,4.35,4.87,-4.87,-4.70,-4.81,-0.52,-0.52,-0.52
74.38,4.42,4.94,4.42,4.94,-4.95,-4.73,-4.81,-0.53,-0.52,-0.52
75.12,4.50,5.02,4.49,5.02,-5.02,-4.76,-4.80,-0.53,-0.53,-0.52
75.87,4.57,5.10,4.57,5.10,-5.11,-4.79,-4.80,-0.54,-0.54,-0.53
76.63,4.65,5.18,4.65,5.18,-5.19,-4.82,-4.80,-0.54,-0.54,-0.53
77.40,4.73,5.27,4.73,5.27,-5.28,-4.86,-4.81,-0.55,-0.55,-0.54
78.17,4.81,5.36,4.81,5.36,-5.36,-4.89,-4.81,-0.56,-0.55,-0.55
78.95,4.89,5.45,4.88,5.44,-5.44,-4.92,-4.82,-0.55,-0.56,-0.56
79.74,4.95,5.52,4.95,5.52,-5.51,-4.95,-4.83,-0.56,-0.56,-0.57
80.54,5.00,5.58,5.00,5.58,-5.57,-4.99,-4.84,-0.57,-0.57,-0.58
81.35,5.04,5.63,5.03,5.63,-5.61,-5.02,-4.86,-0.57,-0.58,-0.59
82.16,5.06,5.66,5.05,5.65,-5.64,-5.06,-4.88,-0.58,-0.58,-0.60
82.98,5.05,5.66,5.05,5.66,-5.65,-5.09,-4.90,-0.60,-0.60,-0.61
83.81,5.03,5.65,5.02,5.65,-5.64,-5.12,-4.93,-0.62,-0.62,-0.62
84.65,4.99,5.63,4.99,5.63,-5.63,-5.16,-4.96,-0.64,-0.63,-0.64
85.50,4.96,5.61,4.95,5.60,-5.60,-5.19,-4.99,-0.65,-0.65,-0.65
86.35,4.92,5.57,4.91,5.57,-5.58,-5.23,-5.03,-0.66,-0.67,-0.65
87.22,4.88,5.54,4.88,5.54,-5.56,-5.26,-5.07,-0.68,-0.68,-0.66
88.09,4.86,5.53,4.85,5.52,-5.54,-5.30,-5.12,-0.68,-0.69,-0.67
88.97,4.84,5.52,4.84,5.52,-5.53,-5.33,-5.17,-0.69,-0.69,-0.68
89.86,4.83,5.52,4.83,5.52,-5.53,-5.37,-5.22,-0.70,-0.69,-0.69
90.76,4.84,5.53,4.83,5.53,-5.53,-5.40,-5.28,-0.69,-0.70,-0.69
91.66,4.84,5.54,4.84,5.54,-5.54,-5.43,-5.34,-0.70,-0.70,-0.70
92.58,4.85,5.55,4.85,5.55,-5.55,-5.47,-5.40,-0.70,-0.70,-0.70
93.51,4.86,5.57,4.86,5.57,-5.56,-5.50,-5.47,-0.70,-0.70,-0.71
94.44,4.87,5.58,4.87,5.58,-5.57,-5.53,-5.54,-0.71,-0.71,-0.71
95.39,4.88,5.60,4.87,5.59,-5.58,-5.57,-5.62,-0.71,-0.71,-0.72
96.34,4.88,5.60,4.88,5.60,-5.59,-5.60,-5.70,-0.72,-0.72,-0.72
97.30,4.88,5.61,4.88,5.61,-5.61,-5.63,-5.78,-0.73,-0.73,-0.73
98.28,4.89,5.62,4.88,5.62,-5.62,-5.66,-5.87,-0.74,-0.74,-0.73
99.26,4.89,5.63,4.89,5.63,-5.64,-5.69,-5.95,-0.75,-0.75,-0.74
100.25,4.91,5.66,4.90,5.66,-5.66,-5.72,-6.05,-0.76,-0.76,-0.75
101.25,4.93,5.69,4.92,5.69,-5.70,-5.74,-6.14,-0.77,-0.77,-0.76
102.27,4.95,5.72,4.95,5.72,-5.73,-5.77,-6.23,-0.79,-0.78,-0.77
103.29,4.99,5.77,4.99,5.77,-5.78,-5.80,-6.33,-0.79,-0.79,-0.78
104.32,5.03,5.82,5.02,5.82,-5.82,-5.82,-6.42,-0.80,-0.80,-0.79
105.37,5.07,5.87,5.06,5.87,-5.87,-5.85,-6.52,-0.80,-0.81,-0.80
106.42,5.10,5.91,5.10,5.91,-5.91,-5.87,-6.62,-0.81,-0.81,-0.81
107.48,5.13,5.95,5.13,5.95,-5.94,-5.89,-6.71,-0.81,-0.81,-0.82
108.56,5.15,5.98,5.14,5.97,-5.95,-5.91,-6.80,-0.81,-0.81,-0.83
109.64,5.14,5.98,5.14,5.98,-5.95,-5.93,-6.90,-0.81,-0.81,-0.84
110.74,5.11,5.96,5.11,5.96,-5.93,-5.94,-6.98,-0.82,-0.82,-0.85
111.85,5.06,5.92,5.05,5.91,-5.89,-5.96,-7.07,-0.84,-0.84,-0.86
112.97,4.98,5.85,4.98,5.85,-5.84,-5.97,-7.14,-0.87,-0.86,-0.87
114.10,4.90,5.78,4.90,5.78,-5.79,-5.99,-7.21,-0.89,-0.89,-0.88
115.24,4.83,5.72,4.82,5.72,-5.73,-6.00,-7.27,-0.90,-0.91,-0.89
116.39,4.76,5.66,4.76,5.66,-5.68,-6.01,-7.33,-0.92,-0.92,-0.90
117.55,4.71,5.62,4.70,5.62,-5.63,-6.01,-7.37,-0.93,-0.93,-0.91
118.73,4.67,5.59,4.67,5.59,-5.61,-6.02,-7.41,-0.94,-0.94,-0.92
119.92,4.65,5.57,4.65,5.58,-5.60,-6.02,-7.43,-0.95,-0.95,-0.92
121.12,4.66,5.59,4.65,5.58,-5.60,-6.02,-7.45,-0.95,-0.95,-0.93
122.33,4.68,5.61,4.68,5.61,-5.62,-6.02,-7.44,-0.94,-0.94,-0.93
123.55,4.71,5.65,4.71,5.65,-5.65,-6.02,-7.43,-0.94,-0.94,-0.94
124.79,4.75,5.69,4.74,5.69,-5.68,-6.01,-7.40,-0.93,-0.93,-0.94
126.03,4.78,5.73,4.77,5.72,-5.71,-6.00,-7.36,-0.93,-0.94,-0.95
127.29,4.80,5.75,4.80,5.75,-5.74,-5.99,-7.31,-0.94,-0.94,-0.95
128.57,4.81,5.76,4.81,5.77,-5.76,-5.98,-7.24,-0.95,-0.95,-0.95
129.85,4.82,5.78,4.82,5.77,-5.77,-5.97,-7.16,-0.95,-0.95,-0.96
131.15,4.82,5.78,4.82,5.78,-5.77,-5.95,-7.07,-0.95,-0.96,-0.96
132.46,4.81,5.77,4.81,5.77,-5.76,-5.93,-6.96,-0.96,-0.96,-0.96
133.79,4.79,5.75,4.79,5.75,-5.75,-5.91,-6.85,-0.96,-0.96,-0.96
135.12,4.76,5.72,4.76,5.72,-5.72,-5.88,-6.72,-0.97,-0.96,-0.96
136.48,4.73,5.69,4.73,5.68,-5.69,-5.86,-6.59,-0.96,-0.96,-0.96
137.84,4.69,5.64,4.69,5.65,-5.65,-5.82,-6.44,-0.96,-0.96,-0.95
139.22,4.66,5.61,4.65,5.61,-5.60,-5.79,-6.29,-0.95,-0.95,-0.95
140.61,4.61,5.56,4.61,5.56,-5.55,-5.76,-6.13,-0.95,-0.94,-0.95
142.02,4.57,5.51,4.56,5.50,-5.49,-5.72,-5.97,-0.93,-0.93,-0.94
143.44,4.50,5.43,4.50,5.44,-5.43,-5.68,-5.80,-0.93,-0.93,-0.93
144.87,4.44,5.37,4.44,5.37,-5.36,-5.63,-5.63,-0.92,-0.92,-0.93
146.32,4.38,5.30,4.37,5.29,-5.29,-5.58,-5.45,-0.91,-0.92,-0.92
147.78,4.30,5.21,4.30,5.22,-5.22,-5.54,-5.28,-0.92,-0.92,-0.91
149.26,4.24,5.15,4.23,5.14,-5.15,-5.48,-5.09,-0.91,-0.92,-0.91
150.75,4.17,5.07,4.17,5.07,-5.09,-5.43,-4.91,-0.92,-0.92,-0.90
152.26,4.12,5.01,4.12,5.01,-5.03,-5.37,-4.73,-0.92,-0.91,-0.89
153.78,4.09,4.97,4.08,4.96,-4.98,-5.31,-4.55,-0.90,-0.90,-0.88
155.32,4.06,4.93,4.05,4.93,-4.94,-5.24,-4.36,-0.88,-0.88,-0.87
156.88,4.03,4.89,4.03,4.89,-4.89,-5.17,-4.18,-0.87,-0.86,-0.86
158.44,4.01,4.86,4.00,4.86,-4.85,-5.10,-4.00,-0.84,-0.84,-0.85
160.03,3.98,4.82,3.97,4.81,-4.80,-5.03,-3.81,-0.82,-0.83,-0.84
161.63,3.93,4.76,3.93,4.76,-4.74,-4.95,-3.63,-0.81,-0.81,-0.83
163.24,3.87,4.69,3.87,4.69,-4.67,-4.87,-3.45,-0.80,-0.80,-0.82
164.88,3.80,4.61,3.80,4.61,-4.59,-4.79,-3.27,-0.80,-0.80,-0.81
166.53,3.72,4.52,3.71,4.51,-4.51,-4.70,-3.10,-0.80,-0.80,-0.80
168.19,3.63,4.42,3.63,4.42,-4.43,-4.61,-2.92,-0.80,-0.80,-0.79
169.87,3.54,4.32,3.54,4.33,-4.34,-4.52,-2.74,-0.81,-0.80,-0.78
171.57,3.47,4.25,3.47,4.24,-4.26,-4.42,-2.57,-0.80,-0.80,-0.78
173.29,3.40,4.17,3.40,4.17,-4.19,-4.32,-2.40,-0.79,-0.79,-0.77
175.02,3.35,4.11,3.34,4.11,-4.12,-4.22,-2.23,-0.77,-0.77,-0.76
176.77,3.29,4.05,3.29,4.04,-4.05,-4.11,-2.06,-0.76,-0.76,-0.76
178.54,3.23,3.98,3.23,3.98,-3.98,-4.00,-1.89,-0.75,-0.75,-0.75
180.32,3.17,3.92,3.16,3.91,-3.91,-3.89,-1.73,-0.74,-0.74,-0.75
182.13,3.09,3.84,3.09,3.84,-3.83,-3.77,-1.56,-0.74,-0.74,-0.75
183.95,3.00,3.75,3.00,3.75,-3.74,-3.65,-1.40,-0.74,-0.74,-0.75
185.79,2.91,3.66,2.90,3.65,-3.64,-3.53,-1.24,-0.73,-0.74,-0.75
187.65,2.80,3.55,2.79,3.54,-3.53,-3.40,-1.08,-0.74,-0.74,-0.75
189.52,2.67,3.42,2.67,3.42,-3.42,-3.27,-0.92,-0.76,-0.75,-0.75
191.42,2.55,3.30,2.55,3.30,-3.31,-3.14,-0.76,-0.76,-0.76,-0.75
193.33,2.42,3.17,2.42,3.17,-3.19,-3.00,-0.60,-0.77,-0.77,-0.75
195.27,2.30,3.05,2.29,3.05,-3.06,-2.86,-0.45,-0.77,-0.77,-0.75
197.22,2.17,2.93,2.17,2.93,-2.94,-2.72,-0.30,-0.77,-0.77,-0.76
199.19,2.05,2.81,2.05,2.81,-2.81,-2.57,-0.14,-0.77,-0.76,-0.76
201.18,1.93,2.70,1.92,2.69,-2.68,-2.42,0.01,-0.76,-0.76,-0.77
203.19,1.79,2.56,1.79,2.56,-2.55,-2.27,0.15,-0.76,-0.76,-0.77
205.23,1.64,2.42,1.64,2.42,-2.40,-2.11,0.30,-0.77,-0.77,-0.78
207.28,1.48,2.26,1.48,2.26,-2.25,-1.95,0.44,-0.78,-0.78,-0.78
209.35,1.31,2.10,1.31,2.10,-2.09,-1.79,0.58,-0.78,-0.78,-0.79
211.44,1.14,1.94,1.13,1.93,-1.92,-1.62,0.72,-0.79,-0.79,-0.80
213.56,0.95,1.75,0.94,1.75,-1.75,-1.45,0.86,-0.80,-0.81,-0.80
215.69,0.76,1.57,0.76,1.57,-1.58,-1.27,0.99,-0.82,-0.82,-0.81
217.85,0.57,1.38,0.57,1.39,-1.41,-1.09,1.12,-0.84,-0.84,-0.81
220.03,0.40,1.22,0.40,1.22,-1.24,-0.91,1.25,-0.84,-0.84,-0.82
222.23,0.23,1.05,0.23,1.05,-1.07,-0.73,1.37,-0.84,-0.84,-0.82
224.45,0.07,0.89,0.07,0.89,-0.90,-0.54,1.49,-0.83,-0.83,-0.82
226.70,-0.10,0.72,-0.10,0.72,-0.72,-0.34,1.61,-0.82,-0.81,-0.82
228.96,-0.26,0.56,-0.27,0.55,-0.53,-0.15,1.72,-0.79,-0.80,-0.82
231.25,-0.46,0.36,-0.46,0.36,-0.33,0.05,1.82,-0.79,-0.79,-0.82
233.57,-0.67,0.14,-0.68,0.14,-0.11,0.25,1.92,-0.78,-0.79,-0.81
235.90,-0.91,-0.10,-0.92,-0.11,0.12,0.46,2.02,-0.80,-0.80,-0.81
238.26,-1.17,-0.37,-1.18,-0.37,0.36,0.67,2.11,-0.81,-0.82,-0.80
240.64,-1.45,-0.66,-1.45,-0.65,0.61,0.88,2.19,-0.84,-0.84,-0.79
243.05,-1.72,-0.93,-1.73,-0.94,0.87,1.09,2.27,-0.85,-0.85,-0.79
245.48,-2.00,-1.22,-2.00,-1.22,1.13,1.31,2.34,-0.87,-0.87,-0.78
247.93,-2.27,-1.50,-2.28,-1.50,1.40,1.53,2.40,-0.88,-0.88,-0.77
250.41,-2.55,-1.79,-2.55,-1.79,1.66,1.75,2.46,-0.90,-0.89,-0.76
252.92,-2.83,-2.07,-2.83,-2.08,1.92,1.97,2.51,-0.92,-0.92,-0.76
255.45,-3.12,-2.37,-3.12,-2.37,2.18,2.20,2.56,-0.95,-0.95,-0.75
258.00,-3.42,-2.68,-3.42,-2.68,2.43,2.43,2.60,-0.99,-0.99,-0.74
260.58,-3.73,-2.99,-3.74,-3.00,2.69,2.65,2.63,-1.04,-1.05,-0.74
263.19,-4.07,-3.33,-4.07,-3.34,2.95,2.88,2.66,-1.12,-1.12,-0.74
265.82,-4.42,-3.69,-4.42,-3.69,3.21,3.11,2.68,-1.21,-1.21,-0.73
268.48,-4.79,-4.06,-4.79,-4.06,3.47,3.34,2.70,-1.33,-1.32,-0.73
271.16,-5.16,-4.43,-5.17,-4.44,3.73,3.56,2.72,-1.44,-1.44,-0.73
273.87,-5.55,-4.82,-5.55,-4.82,3.98,3.78,2.73,-1.57,-1.56,-0.73
276.61,-5.93,-5.21,-5.93,-5.21,4.25,4.00,2.73,-1.69,-1.69,-0.72
279.38,-6.32,-5.60,-6.33,-5.61,4.52,4.22,2.74,-1.80,-1.80,-0.72
282.17,-6.74,-6.02,-6.74,-6.02,4.80,4.43,2.74,-1.94,-1.94,-0.72
284.99,-7.16,-6.45,-7.17,-6.46,5.07,4.64,2.73,-2.10,-2.11,-0.71
287.84,-7.63,-6.92,-7.63,-6.92,5.31,4.84,2.73,-2.32,-2.32,-0.71
290.72,-8.10,-7.40,-8.11,-7.40,5.53,5.03,2.72,-2.58,-2.58,-0.70
293.63,-8.60,-7.90,-8.61,-7.91,5.70,5.21,2.71,-2.90,-2.90,-0.70
296.57,-9.11,-8.42,-9.12,-8.42,5.85,5.39,2.70,-3.27,-3.27,-0.69
299.53,-9.63,-8.94,-9.63,-8.94,5.95,5.55,2.69,-3.69,-3.69,-0.69
302.53,-10.13,-9.45,-10.14,-9.46,6.01,5.70,2.68,-4.12,-4.13,-0.68
305.55,-10.62,-9.95,-10.61,-9.94,6.04,5.83,2.67,-4.58,-4.57,-0.67
308.61,-11.04,-10.38,-11.05,-10.38,6.05,5.96,2.66,-5.00,-5.00,-0.66
