frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.16,-24.63,-19.16,-24.63,6.00,6.10,2.70,-13.16,-13.16,5.47
20.20,-19.07,-24.54,-19.06,-24.53,6.00,6.10,2.78,-13.07,-13.06,5.47
20.40,-18.97,-24.44,-18.97,-24.44,6.00,6.10,2.85,-12.97,-12.97,5.47
20.61,-18.88,-24.36,-18.87,-24.35,6.00,6.11,2.93,-12.88,-12.87,5.48
20.81,-18.78,-24.25,-18.78,-24.26,6.00,6.11,3.02,-12.78,-12.78,5.48
21.02,-18.69,-24.17,-18.68,-24.16,6.00,6.11,3.10,-12.69,-12.68,5.48
21.23,-18.59,-24.06,-18.59,-24.07,6.00,6.11,3.19,-12.59,-12.59,5.48
21.44,-18.48,-23.97,-18.49,-23.97,6.00,6.11,3.28,-12.48,-12.49,5.49
21.66,-18.39,-23.88,-18.39,-23.87,6.00,6.11,3.37,-12.39,-12.39,5.49
21.87,-18.28,-23.77,-18.28,-23.77,6.00,6.11,3.47,-12.28,-12.28,5.49
22.09,-18.17,-23.66,-18.18,-23.66,6.00,6.11,3.57,-12.17,-12.18,5.49
22.31,-18.06,-23.56,-18.07,-23.56,6.00,6.11,3.67,-12.06,-12.07,5.50
22.54,-17.96,-23.44,-17.96,-23.45,6.00,6.12,3.77,-11.96,-11.96,5.49
22.76,-17.85,-23.34,-17.85,-23.35,6.00,6.12,3.88,-11.85,-11.85,5.50
22.99,-17.75,-23.24,-17.73,-23.23,6.00,6.12,3.99,-11.75,-11.73,5.50
23.22,-17.60,-23.09,-17.60,-23.09,6.00,6.12,4.10,-11.60,-11.60,5.49
23.45,-17.45,-22.94,-17.45,-22.95,6.00,6.12,4.21,-11.45,-11.45,5.49
23.69,-17.30,-22.79,-17.30,-22.79,6.00,6.12,4.33,-11.30,-11.30,5.49
23.92,-17.14,-22.65,-17.14,-22.64,6.00,6.12,4.45,-11.14,-11.14,5.50
24.16,-16.98,-22.48,-16.98,-22.48,6.00,6.12,4.57,-10.98,-10.98,5.49
24.40,-16.81,-22.31,-16.82,-22.31,6.00,6.12,4.69,-10.81,-10.82,5.49
24.65,-16.66,-22.15,-16.65,-22.14,6.00,6.13,4.82,-10.66,-10.65,5.49
24.89,-16.48,-21.96,-16.49,-21.97,6.00,6.13,4.94,-10.48,-10.49,5.48
25.14,-16.33,-21.81,-16.34,-21.82,6.00,6.13,5.07,-10.33,-10.34,5.48
25.39,-16.19,-21.66,-16.19,-21.66,6.00,6.13,5.20,-10.19,-10.19,5.47
25.65,-16.07,-21.54,-16.06,-21.53,6.00,6.13,5.33,-10.07,-10.06,5.47
25.91,-15.93,-21.39,-15.94,-21.40,6.00,6.13,5.46,-9.93,-9.94,5.46
26.16,-15.82,-21.28,-15.83,-21.29,6.00,6.13,5.59,-9.82,-9.83,5.46
26.43,-15.75,-21.19,-15.74,-21.19,6.00,6.13,5.73,-9.75,-9.74,5.45
26.69,-15.66,-21.10,-15.66,-21.11,6.00,6.14,5.85,-9.66,-9.66,5.45
26.96,-15.58,-21.02,-15.57,-21.01,6.00,6.14,5.98,-9.58,-9.57,5.45
27.23,-15.46,-20.90,-15.45,-20.89,6.00,6.14,6.11,-9.46,-9.45,5.44
27.50,-15.32,-20.75,-15.32,-20.76,6.00,6.14,6.23,-9.32,-9.32,5.43
27.77,-15.17,-20.61,-15.18,-20.62,6.00,6.14,6.35,-9.17,-9.18,5.43
28.05,-15.05,-20.49,-15.04,-20.48,6.00,6.14,6.47,-9.05,-9.04,5.44
28.33,-14.91,-20.35,-14.91,-20.35,6.00,6.14,6.58,-8.91,-8.91,5.44
28.62,-14.78,-20.22,-14.78,-20.22,6.00,6.15,6.69,-8.78,-8.78,5.44
28.90,-14.65,-20.08,-14.63,-20.07,6.00,6.15,6.79,-8.65,-8.63,5.44
29.19,-14.47,-19.90,-14.46,-19.90,6.00,6.15,6.88,-8.47,-8.46,5.44
29.48,-14.27,-19.71,-14.28,-19.71,6.00,6.15,6.96,-8.27,-8.28,5.44
29.78,-14.09,-19.52,-14.09,-19.52,6.00,6.15,7.04,-8.09,-8.09,5.44
30.08,-13.91,-19.33,-13.92,-19.35,6.00,6.15,7.11,-7.91,-7.92,5.42
30.38,-13.78,-19.20,-13.78,-19.20,6.00,6.15,7.17,-7.78,-7.78,5.42
30.68,-13.66,-19.08,-13.65,-19.07,6.00,6.15,7.22,-7.66,-7.65,5.42
30.99,-13.54,-18.95,-13.54,-18.96,6.00,6.16,7.26,-7.54,-7.54,5.41
31.30,-13.44,-18.85,-13.44,-18.85,6.00,6.16,7.29,-7.44,-7.44,5.41
31.61,-13.35,-18.74,-13.34,-18.74,6.00,6.16,7.31,-7.35,-7.34,5.40
31.93,-13.25,-18.64,-13.25,-18.65,6.00,6.16,7.32,-7.25,-7.25,5.40
32.24,-13.17,-18.55,-13.18,-18.56,6.00,6.16,7.32,-7.17,-7.18,5.38
32.57,-13.10,-18.47,-13.10,-18.48,6.00,6.16,7.31,-7.10,-7.10,5.37
32.89,-13.01,-18.39,-12.99,-18.36,6.00,6.16,7.30,-7.01,-6.99,5.37
33.22,-12.85,-18.21,-12.82,-18.19,6.00,6.16,7.27,-6.85,-6.82,5.37
33.55,-12.61,-17.97,-12.62,-17.98,6.00,6.16,7.24,-6.61,-6.62,5.36
33.89,-12.39,-17.73,-12.42,-17.77,6.00,6.17,7.20,-6.39,-6.42,5.35
34.23,-12.27,-17.61,-12.28,-17.62,6.00,6.17,7.15,-6.27,-6.28,5.34
34.57,-12.19,-17.52,-12.18,-17.52,6.00,6.17,7.10,-6.19,-6.18,5.33
34.92,-12.11,-17.44,-12.09,-17.42,6.00,6.17,7.05,-6.11,-6.09,5.33
35.27,-11.97,-17.30,-11.95,-17.28,6.00,6.17,6.99,-5.97,-5.95,5.33
35.62,-11.80,-17.12,-11.80,-17.13,6.00,6.17,6.92,-5.80,-5.80,5.33
35.97,-11.64,-16.95,-11.66,-16.98,6.00,6.17,6.86,-5.64,-5.66,5.31
36.33,-11.55,-16.86,-11.55,-16.86,6.00,6.17,6.79,-5.55,-5.55,5.31
