frequency,raw
20.00,-15.39
20.20,-15.27
20.40,-15.15
20.61,-15.05
20.81,-14.93
21.02,-14.82
21.23,-14.70
21.44,-14.59
21.66,-14.47
21.87,-14.36
22.09,-14.24
22.31,-14.13
22.54,-14.01
22.76,-13.90
22.99,-13.79
23.22,-13.67
23.45,-13.54
23.69,-13.43
23.92,-13.31
24.16,-13.19
24.40,-13.08
24.65,-12.96
24.89,-12.84
25.14,-12.73
25.39,-12.61
25.65,-12.50
25.91,-12.38
26.16,-12.26
26.43,-12.14
26.69,-12.02
26.96,-11.90
27.23,-11.79
27.50,-11.67
27.77,-11.55
28.05,-11.44
28.33,-11.31
28.62,-11.19
28.90,-11.08
29.19,-10.95
29.48,-10.84
29.78,-10.72
30.08,-10.60
30.38,-10.48
30.68,-10.36
30.99,-10.24
31.30,-10.12
31.61,-10.00
31.93,-9.89
32.24,-9.77
32.57,-9.64
32.89,-9.52
33.22,-9.40
33.55,-9.28
33.89,-9.15
34.23,-9.04
34.57,-8.92
34.92,-8.79
35.27,-8.67
35.62,-8.55
35.97,-8.43
36.33,-8.31
36.70,-8.18
37.06,-8.05
37.43,-7.93
37.81,-7.81
38.19,-7.68
38.57,-7.55
38.95,-7.42
39.34,-7.29
39.74,-7.17
40.14,-7.04
40.54,-6.92
40.94,-6.81
41.35,-6.68
41.76,-6.55
42.18,-6.43
42.60,-6.31
43.03,-6.19
43.46,-6.08
43.90,-5.96
44.33,-5.84
44.78,-5.73
45.23,-5.62
45.68,-5.50
46.13,-5.38
46.60,-5.28
47.06,-5.17
47.53,-5.07
48.01,-4.97
48.49,-4.86
48.97,-4.76
49.46,-4.66
49.96,-4.55
50.46,-4.45
50.96,-4.35
51.47,-4.24
51.99,-4.14
52.51,-4.04
53.03,-3.93
53.56,-3.83
54.10,-3.71
54.64,-3.62
55.18,-3.52
55.74,-3.42
56.29,-3.30
56.86,-3.20
57.42,-3.10
58.00,-2.99
58.58,-2.88
59.16,-2.77
59.76,-2.66
60.35,-2.56
60.96,-2.46
61.57,-2.35
62.18,-2.25
62.80,-2.14
63.43,-2.02
64.07,-1.93
64.71,-1.83
65.35,-1.71
66.01,-1.61
66.67,-1.52
67.33,-1.41
68.01,-1.31
68.69,-1.21
69.37,-1.12
70.07,-1.01
70.77,-0.93
71.48,-0.84
72.19,-0.74
72.91,-0.65
73.64,-0.57
74.38,-0.49
75.12,-0.42
75.87,-0.34
76.63,-0.28
77.40,-0.22
78.17,-0.14
78.95,-0.08
79.74,-0.02
80.54,0.03
81.35,0.09
82.16,0.14
82.98,0.19
83.81,0.23
84.65,0.27
85.50,0.30
86.35,0.32
87.22,0.34
88.09,0.35
88.97,0.35
89.86,0.35
90.76,0.34
91.66,0.34
92.58,0.33
93.51,0.30
94.44,0.29
95.39,0.27
96.34,0.26
97.30,0.24
98.28,0.23
99.26,0.22
100.25,0.21
101.25,0.20
102.27,0.19
103.29,0.19
104.32,0.18
105.37,0.18
106.42,0.18
107.48,0.18
108.56,0.20
109.64,0.19
110.74,0.18
111.85,0.15
112.97,0.13
114.10,0.11
115.24,0.08
116.39,0.07
117.55,0.05
118.73,0.02
119.92,-0.01
121.12,-0.05
122.33,-0.07
123.55,-0.10
124.79,-0.14
126.03,-0.17
127.29,-0.19
128.57,-0.22
129.85,-0.26
131.15,-0.32
132.46,-0.35
133.79,-0.40
135.12,-0.46
136.48,-0.50
137.84,-0.57
139.22,-0.61
140.61,-0.67
142.02,-0.73
143.44,-0.76
144.87,-0.81
146.32,-0.84
147.78,-0.91
149.26,-0.96
150.75,-1.01
152.26,-1.05
153.78,-1.08
155.32,-1.11
156.88,-1.18
158.44,-1.23
160.03,-1.29
161.63,-1.31
163.24,-1.34
164.88,-1.39
166.53,-1.42
168.19,-1.46
169.87,-1.51
171.57,-1.54
173.29,-1.56
175.02,-1.60
176.77,-1.65
178.54,-1.69
180.32,-1.73
182.13,-1.77
183.95,-1.83
185.79,-1.84
187.65,-1.86
189.52,-1.90
191.42,-1.94
193.33,-1.99
195.27,-2.03
197.22,-2.04
199.19,-2.06
201.18,-2.08
203.19,-2.10
205.23,-2.12
207.28,-2.14
209.35,-2.16
211.44,-2.18
213.56,-2.20
215.69,-2.23
217.85,-2.25
220.03,-2.24
222.23,-2.24
224.45,-2.23
226.70,-2.24
228.96,-2.26
231.25,-2.28
233.57,-2.29
235.90,-2.33
238.26,-2.33
240.64,-2.34
243.05,-2.35
245.48,-2.38
247.93,-2.43
250.41,-2.46
252.92,-2.50
255.45,-2.53
258.00,-2.57
260.58,-2.63
263.19,-2.66
265.82,-2.70
268.48,-2.72
271.16,-2.76
273.87,-2.83
276.61,-2.88
279.38,-2.94
282.17,-2.99
284.99,-3.04
287.84,-3.10
290.72,-3.14
293.63,-3.17
296.57,-3.20
299.53,-3.23
302.53,-3.25
305.55,-3.26
308.61,-3.27
311.69,-3.26
314.81,-3.26
317.96,-3.23
321.14,-3.18
324.35,-3.13
327.59,-3.07
330.87,-3.02
334.18,-2.95
337.52,-2.87
340.90,-2.79
344.30,-2.69
347.75,-2.59
351.23,-2.48
354.74,-2.40
358.28,-2.31
361.87,-2.21
365.49,-2.11
369.14,-2.02
372.83,-1.96
376.56,-1.89
380.33,-1.84
384.13,-1.79
387.97,-1.77
391.85,-1.73
395.77,-1.72
399.73,-1.72
