frequency,raw
20.00,0.11
20.20,0.18
20.40,0.25
20.61,0.33
20.81,0.40
21.02,0.48
21.23,0.55
21.44,0.62
21.66,0.70
21.87,0.77
22.09,0.85
22.31,0.93
22.54,1.01
22.76,1.10
22.99,1.18
23.22,1.26
23.45,1.35
23.69,1.43
23.92,1.50
24.16,1.58
24.40,1.65
24.65,1.73
24.89,1.80
25.14,1.88
25.39,1.96
25.65,2.03
25.91,2.11
26.16,2.19
26.43,2.27
26.69,2.34
26.96,2.42
27.23,2.49
27.50,2.56
27.77,2.63
28.05,2.71
28.33,2.78
28.62,2.86
28.90,2.91
29.19,2.98
29.48,3.05
29.78,3.12
30.08,3.19
30.38,3.25
30.68,3.32
30.99,3.39
31.30,3.45
31.61,3.51
31.93,3.57
32.24,3.61
32.57,3.68
32.89,3.74
33.22,3.81
33.55,3.86
33.89,3.92
34.23,3.97
34.57,4.03
34.92,4.09
35.27,4.14
35.62,4.20
35.97,4.24
36.33,4.30
36.70,4.34
37.06,4.39
37.43,4.44
37.81,4.48
38.19,4.53
38.57,4.57
38.95,4.62
39.34,4.65
39.74,4.70
40.14,4.74
40.54,4.77
40.94,4.82
41.35,4.86
41.76,4.90
42.18,4.94
42.60,4.98
43.03,5.01
43.46,5.05
43.90,5.09
44.33,5.13
44.78,5.15
45.23,5.19
45.68,5.22
46.13,5.25
46.60,5.28
47.06,5.32
47.53,5.35
48.01,5.37
48.49,5.40
48.97,5.43
49.46,5.45
49.96,5.48
50.46,5.51
50.96,5.55
51.47,5.58
51.99,5.60
52.51,5.63
53.03,5.66
53.56,5.70
54.10,5.73
54.64,5.75
55.18,5.79
55.74,5.82
56.29,5.85
56.86,5.88
57.42,5.91
58.00,5.94
58.58,5.96
59.16,5.99
59.76,6.01
60.35,6.05
60.96,6.07
61.57,6.10
62.18,6.13
62.80,6.16
63.43,6.18
64.07,6.21
64.71,6.24
65.35,6.26
66.01,6.29
66.67,6.32
67.33,6.35
68.01,6.36
68.69,6.40
69.37,6.42
70.07,6.44
70.77,6.46
71.48,6.49
72.19,6.51
72.91,6.53
73.64,6.55
74.38,6.57
75.12,6.60
75.87,6.62
76.63,6.64
77.40,6.66
78.17,6.69
78.95,6.72
79.74,6.74
80.54,6.77
81.35,6.81
82.16,6.83
82.98,6.85
83.81,6.88
84.65,6.89
85.50,6.92
86.35,6.94
87.22,6.95
88.09,6.97
88.97,6.98
89.86,6.99
90.76,7.01
91.66,7.01
92.58,7.02
93.51,7.02
94.44,7.03
95.39,7.04
96.34,7.03
97.30,7.03
98.28,7.04
99.26,7.04
100.25,7.05
101.25,7.05
102.27,7.05
103.29,7.04
104.32,7.04
105.37,7.04
106.42,7.02
107.48,7.03
108.56,7.02
109.64,7.01
110.74,7.00
111.85,7.00
112.97,6.99
114.10,6.97
115.24,6.96
116.39,6.95
117.55,6.93
118.73,6.91
119.92,6.89
121.12,6.85
122.33,6.83
123.55,6.81
124.79,6.77
126.03,6.74
127.29,6.70
128.57,6.67
129.85,6.63
131.15,6.58
132.46,6.54
133.79,6.48
135.12,6.42
136.48,6.35
137.84,6.27
