frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,7.48,7.34,7.48,7.34,-7.34,-7.11,-6.60,0.13,0.14,0.14
47.06,7.49,7.35,7.49,7.35,-7.35,-7.11,-6.60,0.14,0.14,0.14
47.53,7.50,7.36,7.49,7.36,-7.36,-7.11,-6.61,0.14,0.14,0.14
48.01,7.50,7.36,7.50,7.36,-7.36,-7.11,-6.62,0.14,0.14,0.14
48.49,7.50,7.36,7.50,7.37,-7.37,-7.11,-6.64,0.13,0.13,0.14
48.97,7.51,7.37,7.50,7.37,-7.37,-7.11,-6.66,0.14,0.13,0.14
49.46,7.51,7.37,7.51,7.37,-7.37,-7.11,-6.68,0.13,0.14,0.14
49.96,7.51,7.37,7.51,7.38,-7.37,-7.11,-6.71,0.13,0.14,0.14
50.46,7.52,7.38,7.51,7.37,-7.37,-7.11,-6.74,0.14,0.14,0.14
50.96,7.51,7.37,7.51,7.38,-7.37,-7.11,-6.78,0.13,0.14,0.14
51.47,7.51,7.37,7.51,7.37,-7.37,-7.11,-6.81,0.13,0.14,0.14
51.99,7.51,7.37,7.50,7.37,-7.37,-7.11,-6.85,0.14,0.13,0.14
52.51,7.50,7.36,7.50,7.37,-7.37,-7.11,-6.89,0.13,0.13,0.14
53.03,7.50,7.36,7.50,7.36,-7.36,-7.11,-6.94,0.13,0.14,0.14
53.56,7.50,7.36,7.49,7.36,-7.36,-7.11,-6.98,0.14,0.14,0.14
54.10,7.49,7.35,7.49,7.35,-7.35,-7.11,-7.02,0.14,0.14,0.14
54.64,7.48,7.34,7.48,7.34,-7.34,-7.11,-7.07,0.14,0.14,0.14
55.18,7.47,7.33,7.47,7.33,-7.33,-7.11,-7.11,0.14,0.13,0.14
55.74,7.46,7.32,7.46,7.32,-7.32,-7.11,-7.16,0.14,0.13,0.14
56.29,7.44,7.30,7.44,7.31,-7.31,-7.10,-7.20,0.13,0.13,0.14
56.86,7.44,7.30,7.43,7.30,-7.29,-7.10,-7.23,0.14,0.14,0.14
57.42,7.42,7.28,7.42,7.28,-7.28,-7.10,-7.27,0.14,0.14,0.14
58.00,7.41,7.26,7.41,7.26,-7.26,-7.10,-7.30,0.14,0.14,0.15
58.58,7.39,7.24,7.39,7.25,-7.24,-7.09,-7.33,0.14,0.14,0.15
59.16,7.38,7.23,7.38,7.23,-7.23,-7.09,-7.36,0.15,0.15,0.15
59.76,7.36,7.21,7.35,7.21,-7.21,-7.09,-7.38,0.15,0.15,0.15
60.35,7.34,7.18,7.34,7.18,-7.18,-7.08,-7.39,0.15,0.15,0.16
60.96,7.31,7.15,7.31,7.16,-7.16,-7.08,-7.40,0.14,0.15,0.16
61.57,7.30,7.14,7.29,7.14,-7.14,-7.07,-7.40,0.16,0.16,0.16
62.18,7.28,7.12,7.27,7.12,-7.11,-7.07,-7.40,0.16,0.16,0.16
62.80,7.25,7.09,7.25,7.09,-7.09,-7.06,-7.39,0.16,0.16,0.16
63.43,7.23,7.06,7.22,7.06,-7.06,-7.05,-7.37,0.16,0.16,0.17
64.07,7.20,7.03,7.20,7.03,-7.04,-7.05,-7.35,0.16,0.16,0.17
64.71,7.18,7.01,7.17,7.01,-7.01,-7.04,-7.32,0.17,0.17,0.17
65.35,7.15,6.98,7.15,6.98,-6.98,-7.03,-7.29,0.17,0.16,0.17
66.01,7.12,6.95,7.12,6.95,-6.95,-7.02,-7.25,0.16,0.17,0.17
66.67,7.09,6.92,7.09,6.92,-6.92,-7.02,-7.21,0.16,0.16,0.17
67.33,7.07,6.90,7.06,6.90,-6.90,-7.01,-7.16,0.17,0.17,0.17
68.01,7.03,6.86,7.03,6.87,-6.87,-7.00,-7.11,0.16,0.17,0.17
68.69,7.01,6.84,7.00,6.84,-6.84,-6.99,-7.05,0.17,0.17,0.17
69.37,6.98,6.81,6.98,6.81,-6.81,-6.98,-6.99,0.17,0.17,0.17
70.07,6.95,6.78,6.95,6.78,-6.78,-6.97,-6.93,0.17,0.17,0.17
70.77,6.92,6.75,6.92,6.75,-6.75,-6.96,-6.87,0.17,0.16,0.17
71.48,6.89,6.72,6.89,6.72,-6.72,-6.94,-6.81,0.16,0.17,0.17
72.19,6.86,6.69,6.86,6.69,-6.69,-6.93,-6.74,0.16,0.17,0.17
72.91,6.84,6.67,6.83,6.67,-6.67,-6.92,-6.68,0.17,0.16,0.17
73.64,6.80,6.64,6.80,6.64,-6.64,-6.91,-6.61,0.16,0.16,0.16
74.38,6.77,6.61,6.77,6.62,-6.61,-6.89,-6.55,0.15,0.16,0.16
75.12,6.75,6.59,6.74,6.59,-6.59,-6.88,-6.49,0.16,0.15,0.16
75.87,6.72,6.57,6.72,6.57,-6.57,-6.87,-6.42,0.15,0.15,0.15
76.63,6.69,6.54,6.69,6.54,-6.55,-6.85,-6.36,0.14,0.14,0.15
77.40,6.66,6.52,6.66,6.53,-6.53,-6.84,-6.31,0.13,0.13,0.14
78.17,6.64,6.51,6.64,6.51,-6.51,-6.82,-6.25,0.13,0.13,0.13
78.95,6.62,6.50,6.61,6.50,-6.49,-6.80,-6.20,0.12,0.12,0.12
79.74,6.59,6.48,6.59,6.48,-6.48,-6.79,-6.16,0.11,0.11,0.11
80.54,6.56,6.46,6.56,6.47,-6.47,-6.77,-6.11,0.09,0.09,0.10
81.35,6.55,6.46,6.54,6.46,-6.46,-6.75,-6.07,0.09,0.08,0.09
82.16,6.53,6.45,6.53,6.45,-6.45,-6.74,-6.03,0.08,0.08,0.08
82.98,6.51,6.44,6.51,6.44,-6.44,-6.72,-6.00,0.07,0.07,0.07
83.81,6.49,6.43,6.48,6.43,-6.43,-6.70,-5.97,0.06,0.05,0.06
84.65,6.46,6.42,6.46,6.42,-6.42,-6.68,-5.95,0.03,0.04,0.04
85.50,6.45,6.42,6.45,6.42,-6.42,-6.66,-5.93,0.03,0.03,0.03
86.35,6.44,6.41,6.43,6.41,-6.41,-6.64,-5.91,0.03,0.02,0.03
87.22,6.42,6.40,6.42,6.40,-6.41,-6.62,-5.90,0.01,0.01,0.02
88.09,6.41,6.40,6.40,6.40,-6.40,-6.60,-5.89,0.01,0.01,0.01
88.97,6.39,6.39,6.39,6.39,-6.39,-6.58,-5.89,-0.01,-0.00,-0.00
89.86,6.38,6.39,6.38,6.39,-6.39,-6.56,-5.89,-0.01,-0.01,-0.01
90.76,6.37,6.38,6.37,6.38,-6.38,-6.54,-5.90,-0.01,-0.02,-0.01
91.66,6.36,6.38,6.35,6.38,-6.38,-6.52,-5.91,-0.02,-0.02,-0.02
92.58,6.34,6.36,6.34,6.37,-6.37,-6.49,-5.93,-0.03,-0.03,-0.02
93.51,6.33,6.36,6.33,6.36,-6.36,-6.47,-5.94,-0.04,-0.03,-0.03
94.44,6.33,6.36,6.32,6.36,-6.36,-6.45,-5.97,-0.03,-0.04,-0.03
95.39,6.31,6.35,6.31,6.35,-6.35,-6.43,-6.00,-0.04,-0.04,-0.04
96.34,6.30,6.34,6.30,6.34,-6.34,-6.40,-6.03,-0.05,-0.05,-0.04
97.30,6.28,6.33,6.28,6.33,-6.34,-6.38,-6.06,-0.06,-0.05,-0.05
98.28,6.28,6.33,6.27,6.33,-6.33,-6.36,-6.10,-0.05,-0.06,-0.05
99.26,6.26,6.32,6.26,6.32,-6.33,-6.33,-6.14,-0.07,-0.07,-0.06
100.25,6.25,6.32,6.25,6.32,-6.32,-6.31,-6.18,-0.07,-0.07,-0.07
101.25,6.23,6.31,6.23,6.31,-6.31,-6.28,-6.23,-0.09,-0.08,-0.08
102.27,6.22,6.31,6.21,6.31,-6.31,-6.26,-6.28,-0.09,-0.09,-0.09
103.29,6.20,6.30,6.20,6.30,-6.30,-6.23,-6.33,-0.10,-0.10,-0.10
104.32,6.18,6.29,6.18,6.29,-6.29,-6.20,-6.38,-0.11,-0.11,-0.11
105.37,6.16,6.28,6.15,6.28,-6.28,-6.18,-6.43,-0.12,-0.12,-0.12
106.42,6.13,6.26,6.13,6.26,-6.27,-6.15,-6.48,-0.14,-0.14,-0.13
107.48,6.11,6.25,6.10,6.25,-6.25,-6.12,-6.54,-0.15,-0.15,-0.14
108.56,6.08,6.23,6.08,6.23,-6.24,-6.10,-6.59,-0.16,-0.16,-0.15
109.64,6.06,6.22,6.06,6.22,-6.22,-6.07,-6.63,-0.16,-0.16,-0.16
110.74,6.03,6.20,6.03,6.20,-6.20,-6.04,-6.68,-0.17,-0.17,-0.17
111.85,6.00,6.18,5.99,6.18,-6.18,-6.01,-6.72,-0.18,-0.18,-0.18
112.97,5.96,6.15,5.96,6.15,-6.15,-5.98,-6.76,-0.20,-0.20,-0.19
114.10,5.92,6.12,5.92,6.13,-6.13,-5.95,-6.80,-0.21,-0.21,-0.20
115.24,5.89,6.10,5.88,6.10,-6.10,-5.92,-6.83,-0.21,-0.22,-0.21
116.39,5.85,6.07,5.85,6.07,-6.07,-5.89,-6.85,-0.22,-0.22,-0.22
117.55,5.81,6.04,5.81,6.04,-6.04,-5.86,-6.86,-0.23,-0.23,-0.23
118.73,5.77,6.01,5.76,6.01,-6.00,-5.82,-6.88,-0.23,-0.24,-0.24
119.92,5.72,5.96,5.72,5.96,-5.96,-5.79,-6.87,-0.25,-0.24,-0.24
121.12,5.67,5.92,5.67,5.92,-5.92,-5.76,-6.87,-0.25,-0.25,-0.25
122.33,5.62,5.87,5.62,5.87,-5.88,-5.72,-6.85,-0.26,-0.26,-0.25
123.55,5.57,5.83,5.57,5.83,-5.83,-5.68,-6.82,-0.27,-0.26,-0.26
124.79,5.52,5.78,5.52,5.78,-5.78,-5.65,-6.78,-0.27,-0.27,-0.26
126.03,5.47,5.74,5.46,5.73,-5.74,-5.61,-6.74,-0.27,-0.27,-0.27
127.29,5.41,5.68,5.41,5.69,-5.69,-5.57,-6.68,-0.28,-0.27,-0.27
128.57,5.36,5.63,5.36,5.64,-5.63,-5.53,-6.61,-0.28,-0.28,-0.27
129.85,5.31,5.59,5.30,5.58,-5.58,-5.48,-6.53,-0.27,-0.28,-0.28
131.15,5.24,5.52,5.24,5.53,-5.53,-5.44,-6.45,-0.29,-0.28,-0.28
132.46,5.19,5.47,5.18,5.47,-5.47,-5.40,-6.35,-0.28,-0.28,-0.28
133.79,5.13,5.41,5.13,5.41,-5.41,-5.35,-6.25,-0.28,-0.28,-0.28
135.12,5.07,5.35,5.07,5.35,-5.35,-5.30,-6.14,-0.28,-0.28,-0.28
136.48,5.01,5.29,5.01,5.29,-5.29,-5.25,-6.02,-0.28,-0.28,-0.28
137.84,4.95,5.22,4.95,5.23,-5.23,-5.20,-5.90,-0.28,-0.28,-0.27
139.22,4.90,5.17,4.89,5.17,-5.17,-5.15,-5.77,-0.27,-0.27,-0.27
140.61,4.84,5.11,4.84,5.11,-5.11,-5.10,-5.63,-0.27,-0.27,-0.27
142.02,4.79,5.05,4.78,5.05,-5.05,-5.04,-5.49,-0.26,-0.26,-0.26
143.44,4.73,4.98,4.73,4.99,-4.99,-4.98,-5.35,-0.26,-0.26,-0.25
144.87,4.67,4.92,4.67,4.92,-4.93,-4.93,-5.20,-0.26,-0.25,-0.25
146.32,4.63,4.87,4.62,4.87,-4.87,-4.87,-5.05,-0.24,-0.25,-0.24
147.78,4.57,4.80,4.57,4.81,-4.81,-4.80,-4.90,-0.24,-0.24,-0.23
149.26,4.52,4.75,4.51,4.75,-4.75,-4.74,-4.75,-0.23,-0.23,-0.23
150.75,4.46,4.68,4.46,4.68,-4.68,-4.67,-4.59,-0.23,-0.22,-0.22
152.26,4.41,4.62,4.41,4.62,-4.62,-4.61,-4.44,-0.21,-0.21,-0.21
153.78,4.36,4.56,4.35,4.56,-4.56,-4.54,-4.28,-0.20,-0.20,-0.20
155.32,4.30,4.49,4.30,4.49,-4.49,-4.47,-4.13,-0.19,-0.19,-0.19
156.88,4.24,4.42,4.24,4.42,-4.42,-4.40,-3.97,-0.18,-0.18,-0.18
158.44,4.18,4.35,4.18,4.35,-4.35,-4.32,-3.82,-0.17,-0.17,-0.17
160.03,4.12,4.28,4.11,4.28,-4.28,-4.25,-3.67,-0.16,-0.17,-0.16
161.63,4.05,4.20,4.05,4.20,-4.20,-4.17,-3.51,-0.16,-0.16,-0.15
163.24,3.98,4.12,3.98,4.13,-4.13,-4.09,-3.36,-0.15,-0.14,-0.14
164.88,3.92,4.05,3.91,4.05,-4.05,-4.01,-3.21,-0.13,-0.13,-0.13
166.53,3.85,3.97,3.84,3.97,-3.97,-3.93,-3.07,-0.12,-0.12,-0.12
168.19,3.77,3.88,3.77,3.88,-3.88,-3.84,-2.92,-0.12,-0.11,-0.11
169.87,3.69,3.79,3.69,3.80,-3.80,-3.76,-2.77,-0.11,-0.11,-0.10
171.57,3.62,3.72,3.61,3.71,-3.71,-3.67,-2.63,-0.10,-0.10,-0.10
173.29,3.53,3.62,3.53,3.62,-3.62,-3.58,-2.49,-0.10,-0.09,-0.09
175.02,3.45,3.53,3.45,3.53,-3.53,-3.50,-2.35,-0.08,-0.08,-0.08
176.77,3.36,3.44,3.36,3.44,-3.44,-3.41,-2.21,-0.08,-0.08,-0.08
178.54,3.27,3.34,3.26,3.34,-3.34,-3.31,-2.07,-0.07,-0.07,-0.07
180.32,3.17,3.24,3.17,3.24,-3.24,-3.22,-1.94,-0.08,-0.08,-0.07
182.13,3.07,3.14,3.07,3.14,-3.15,-3.13,-1.80,-0.08,-0.08,-0.07
183.95,2.97,3.04,2.97,3.04,-3.05,-3.03,-1.67,-0.08,-0.08,-0.07
185.79,2.88,2.95,2.87,2.95,-2.95,-2.93,-1.54,-0.07,-0.08,-0.07
187.65,2.78,2.85,2.78,2.85,-2.85,-2.84,-1.41,-0.08,-0.08,-0.07
189.52,2.68,2.75,2.68,2.76,-2.76,-2.74,-1.29,-0.08,-0.07,-0.07
191.42,2.59,2.66,2.58,2.66,-2.66,-2.64,-1.16,-0.07,-0.07,-0.07
193.33,2.49,2.56,2.49,2.56,-2.56,-2.54,-1.03,-0.07,-0.08,-0.07
195.27,2.39,2.46,2.39,2.46,-2.46,-2.44,-0.91,-0.08,-0.08,-0.07
197.22,2.28,2.36,2.28,2.36,-2.36,-2.33,-0.79,-0.09,-0.08,-0.08
199.19,2.18,2.26,2.17,2.26,-2.26,-2.23,-0.67,-0.08,-0.09,-0.08
201.18,2.07,2.16,2.06,2.16,-2.15,-2.12,-0.55,-0.09,-0.09,-0.09
203.19,1.95,2.04,1.95,2.05,-2.05,-2.02,-0.43,-0.10,-0.09,-0.09
205.23,1.84,1.94,1.83,1.94,-1.94,-1.91,-0.32,-0.10,-0.10,-0.10
207.28,1.72,1.82,1.71,1.82,-1.82,-1.80,-0.20,-0.10,-0.11,-0.10
209.35,1.59,1.70,1.59,1.71,-1.70,-1.70,-0.09,-0.12,-0.11,-0.11
211.44,1.47,1.59,1.46,1.58,-1.58,-1.59,0.02,-0.12,-0.12,-0.12
213.56,1.34,1.46,1.33,1.46,-1.46,-1.48,0.13,-0.12,-0.13,-0.12
215.69,1.20,1.33,1.20,1.33,-1.34,-1.36,0.23,-0.14,-0.14,-0.13
217.85,1.07,1.20,1.07,1.21,-1.21,-1.25,0.34,-0.14,-0.14,-0.13
220.03,0.94,1.08,0.94,1.08,-1.08,-1.14,0.44,-0.15,-0.14,-0.14
222.23,0.82,0.96,0.81,0.95,-0.95,-1.02,0.54,-0.14,-0.14,-0.14
224.45,0.68,0.82,0.68,0.83,-0.82,-0.91,0.64,-0.15,-0.14,-0.14
226.70,0.55,0.69,0.55,0.69,-0.69,-0.79,0.73,-0.14,-0.14,-0.14
228.96,0.42,0.56,0.42,0.56,-0.56,-0.67,0.82,-0.14,-0.14,-0.14
231.25,0.29,0.43,0.29,0.43,-0.43,-0.55,0.91,-0.14,-0.14,-0.14
233.57,0.16,0.29,0.16,0.29,-0.30,-0.43,1.00,-0.14,-0.14,-0.13
235.90,0.03,0.16,0.03,0.16,-0.16,-0.31,1.08,-0.14,-0.13,-0.13
238.26,-0.09,0.03,-0.09,0.03,-0.03,-0.19,1.16,-0.13,-0.13,-0.12
240.64,-0.21,-0.10,-0.21,-0.10,0.10,-0.06,1.24,-0.12,-0.12,-0.11
243.05,-0.33,-0.22,-0.33,-0.22,0.22,0.06,1.31,-0.11,-0.11,-0.11
245.48,-0.45,-0.35,-0.45,-0.35,0.35,0.19,1.38,-0.11,-0.11,-0.10
247.93,-0.57,-0.48,-0.57,-0.47,0.47,0.32,1.45,-0.10,-0.10,-0.09
250.41,-0.68,-0.60,-0.68,-0.60,0.60,0.45,1.51,-0.09,-0.09,-0.08
252.92,-0.79,-0.71,-0.80,-0.72,0.72,0.58,1.57,-0.07,-0.08,-0.08
255.45,-0.92,-0.85,-0.91,-0.84,0.84,0.71,1.63,-0.08,-0.07,-0.07
258.00,-1.03,-0.97,-1.04,-0.97,0.97,0.85,1.68,-0.07,-0.07,-0.06
260.58,-1.15,-1.09,-1.16,-1.09,1.09,0.98,1.73,-0.06,-0.06,-0.06
263.19,-1.28,-1.22,-1.28,-1.22,1.22,1.12,1.78,-0.06,-0.06,-0.06
265.82,-1.40,-1.35,-1.41,-1.35,1.35,1.26,1.82,-0.05,-0.06,-0.05
268.48,-1.54,-1.49,-1.54,-1.48,1.49,1.40,1.87,-0.06,-0.05,-0.05
271.16,-1.67,-1.62,-1.68,-1.62,1.63,1.55,1.91,-0.05,-0.05,-0.05
273.87,-1.82,-1.77,-1.82,-1.77,1.77,1.69,1.95,-0.05,-0.05,-0.05
276.61,-1.96,-1.92,-1.97,-1.92,1.92,1.84,1.98,-0.04,-0.04,-0.04
279.38,-2.11,-2.07,-2.12,-2.07,2.07,1.99,2.02,-0.04,-0.04,-0.04
282.17,-2.27,-2.23,-2.27,-2.23,2.23,2.14,2.05,-0.05,-0.04,-0.04
284.99,-2.42,-2.39,-2.42,-2.39,2.38,2.30,2.09,-0.04,-0.04,-0.03
287.84,-2.58,-2.55,-2.58,-2.55,2.54,2.45,2.12,-0.04,-0.04,-0.03
290.72,-2.72,-2.70,-2.73,-2.70,2.70,2.61,2.16,-0.02,-0.03,-0.02
293.63,-2.88,-2.86,-2.88,-2.86,2.86,2.77,2.19,-0.03,-0.02,-0.02
296.57,-3.03,-3.02,-3.03,-3.01,3.01,2.93,2.22,-0.02,-0.02,-0.01
299.53,-3.18,-3.17,-3.18,-3.17,3.17,3.09,2.25,-0.01,-0.01,-0.01
302.53,-3.33,-3.33,-3.34,-3.33,3.33,3.26,2.29,-0.00,-0.00,-0.00
305.55,-3.49,-3.50,-3.49,-3.49,3.49,3.42,2.32,0.00,0.00,0.01
308.61,-3.64,-3.66,-3.64,-3.66,3.66,3.59,2.36,0.01,0.02,0.02
311.69,-3.79,-3.82,-3.80,-3.82,3.83,3.76,2.39,0.03,0.03,0.03
314.81,-3.95,-3.99,-3.95,-3.99,4.00,3.92,2.43,0.04,0.04,0.04
317.96,-4.12,-4.17,-4.12,-4.16,4.17,4.09,2.47,0.05,0.05,0.05
321.14,-4.28,-4.34,-4.29,-4.35,4.35,4.26,2.51,0.06,0.06,0.06
324.35,-4.46,-4.53,-4.46,-4.52,4.52,4.43,2.55,0.06,0.06,0.07
327.59,-4.63,-4.71,-4.63,-4.71,4.70,4.59,2.60,0.07,0.07,0.08
330.87,-4.80,-4.88,-4.81,-4.89,4.89,4.76,2.65,0.09,0.08,0.08
334.18,-4.98,-5.07,-4.98,-5.06,5.08,4.92,2.69,0.10,0.11,0.09
337.52,-5.15,-5.24,-5.15,-5.24,5.27,5.08,2.75,0.12,0.12,0.09
340.90,-5.32,-5.42,-5.33,-5.42,5.45,5.24,2.80,0.13,0.12,0.10
