frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.70,-12.44,-9.70,-12.44,6.00,5.64,2.69,-3.70,-3.70,2.74
20.20,-9.59,-12.37,-9.60,-12.37,6.00,5.64,2.77,-3.59,-3.60,2.78
20.40,-9.48,-12.30,-9.49,-12.30,6.00,5.65,2.85,-3.48,-3.49,2.82
20.61,-9.38,-12.21,-9.38,-12.22,6.00,5.65,2.93,-3.38,-3.38,2.84
20.81,-9.26,-12.14,-9.27,-12.14,6.00,5.66,3.01,-3.26,-3.27,2.88
21.02,-9.15,-12.07,-9.15,-12.06,6.00,5.67,3.10,-3.15,-3.15,2.92
21.23,-9.03,-11.96,-9.03,-11.97,6.00,5.67,3.19,-3.03,-3.03,2.93
21.44,-8.91,-11.86,-8.92,-11.86,6.00,5.68,3.28,-2.91,-2.92,2.95
21.66,-8.80,-11.75,-8.79,-11.75,6.00,5.70,3.38,-2.80,-2.79,2.96
21.87,-8.67,-11.63,-8.67,-11.63,6.00,5.71,3.47,-2.67,-2.67,2.96
22.09,-8.54,-11.51,-8.54,-11.51,6.00,5.72,3.57,-2.54,-2.54,2.96
22.31,-8.41,-11.38,-8.41,-11.38,6.00,5.73,3.68,-2.41,-2.41,2.96
22.54,-8.29,-11.25,-8.28,-11.24,6.00,5.75,3.78,-2.29,-2.28,2.96
22.76,-8.15,-11.11,-8.15,-11.11,6.00,5.76,3.89,-2.15,-2.15,2.95
22.99,-8.02,-10.97,-8.03,-10.98,6.00,5.78,4.00,-2.02,-2.03,2.94
23.22,-7.91,-10.86,-7.92,-10.86,6.00,5.80,4.11,-1.91,-1.92,2.94
23.45,-7.81,-10.75,-7.81,-10.75,6.00,5.82,4.23,-1.81,-1.81,2.93
23.69,-7.72,-10.65,-7.71,-10.64,6.00,5.84,4.35,-1.72,-1.71,2.93
23.92,-7.60,-10.53,-7.61,-10.54,6.00,5.86,4.47,-1.60,-1.61,2.93
24.16,-7.49,-10.43,-7.49,-10.43,6.00,5.88,4.59,-1.49,-1.49,2.94
24.40,-7.37,-10.31,-7.37,-10.30,6.00,5.90,4.72,-1.37,-1.37,2.94
24.65,-7.25,-10.18,-7.25,-10.18,6.00,5.93,4.84,-1.25,-1.25,2.93
24.89,-7.12,-10.05,-7.13,-10.06,6.00,5.95,4.97,-1.12,-1.13,2.93
25.14,-7.03,-9.96,-7.03,-9.96,6.00,5.98,5.10,-1.03,-1.03,2.93
25.39,-6.95,-9.88,-6.95,-9.88,6.00,6.00,5.23,-0.95,-0.95,2.93
25.65,-6.88,-9.79,-6.88,-9.80,6.00,6.03,5.36,-0.88,-0.88,2.92
25.91,-6.81,-9.71,-6.79,-9.70,6.00,6.05,5.49,-0.81,-0.79,2.91
26.16,-6.69,-9.60,-6.69,-9.60,6.00,6.08,5.63,-0.69,-0.69,2.91
26.43,-6.58,-9.48,-6.58,-9.48,6.00,6.10,5.76,-0.58,-0.58,2.90
26.69,-6.45,-9.36,-6.45,-9.36,6.00,6.13,5.89,-0.45,-0.45,2.90
26.96,-6.34,-9.23,-6.34,-9.24,6.00,6.15,6.02,-0.34,-0.34,2.89
27.23,-6.25,-9.14,-6.24,-9.14,6.00,6.17,6.14,-0.25,-0.24,2.89
27.50,-6.16,-9.05,-6.15,-9.04,6.00,6.20,6.26,-0.16,-0.15,2.89
27.77,-6.06,-8.94,-6.06,-8.95,6.00,6.22,6.38,-0.06,-0.06,2.88
28.05,-5.97,-8.85,-5.97,-8.84,6.00,6.24,6.49,0.03,0.03,2.88
28.33,-5.85,-8.72,-5.86,-8.73,6.00,6.25,6.60,0.15,0.14,2.87
28.62,-5.75,-8.61,-5.75,-8.61,6.00,6.27,6.70,0.25,0.25,2.87
28.90,-5.62,-8.49,-5.62,-8.49,6.00,6.28,6.79,0.38,0.38,2.87
29.19,-5.50,-8.37,-5.50,-8.37,6.00,6.29,6.87,0.50,0.50,2.87
29.48,-5.37,-8.25,-5.37,-8.24,6.00,6.30,6.95,0.63,0.63,2.87
29.78,-5.25,-8.11,-5.25,-8.12,6.00,6.30,7.01,0.75,0.75,2.86
30.08,-5.14,-8.01,-5.14,-8.01,6.00,6.30,7.06,0.86,0.86,2.87
30.38,-5.05,-7.90,-5.05,-7.90,6.00,6.30,7.11,0.95,0.95,2.85
30.68,-4.96,-7.81,-4.96,-7.81,6.00,6.29,7.13,1.04,1.04,2.85
30.99,-4.88,-7.71,-4.87,-7.71,6.00,6.28,7.15,1.12,1.13,2.84
31.30,-4.77,-7.60,-4.76,-7.60,6.00,6.26,7.15,1.23,1.24,2.84
31.61,-4.64,-7.48,-4.65,-7.47,6.00,6.25,7.15,1.36,1.35,2.84
31.93,-4.53,-7.34,-4.53,-7.35,6.00,6.22,7.12,1.47,1.47,2.81
32.24,-4.41,-7.22,-4.42,-7.22,6.00,6.19,7.09,1.59,1.58,2.80
32.57,-4.32,-7.12,-4.31,-7.11,6.00,6.16,7.04,1.68,1.69,2.80
32.89,-4.20,-6.99,-4.21,-7.00,6.00,6.12,6.99,1.80,1.79,2.79
33.22,-4.11,-6.88,-4.11,-6.89,6.00,6.08,6.92,1.89,1.89,2.77
33.55,-4.01,-6.78,-4.02,-6.78,6.00,6.03,6.85,1.99,1.99,2.77
33.89,-3.92,-6.67,-3.92,-6.67,6.01,5.98,6.76,2.09,2.09,2.74
34.23,-3.82,-6.56,-3.81,-6.55,6.02,5.92,6.66,2.20,2.21,2.74
34.57,-3.69,-6.41,-3.70,-6.42,6.02,5.86,6.56,2.32,2.32,2.72
34.92,-3.59,-6.29,-3.59,-6.30,6.00,5.80,6.45,2.42,2.42,2.71
35.27,-3.48,-6.18,-3.47,-6.17,5.98,5.73,6.34,2.50,2.50,2.71
35.62,-3.37,-6.05,-3.37,-6.05,5.94,5.66,6.22,2.57,2.57,2.68
35.97,-3.26,-5.93,-3.26,-5.94,5.89,5.58,6.10,2.63,2.63,2.67
36.33,-3.16,-5.83,-3.16,-5.82,5.83,5.51,5.97,2.67,2.67,2.67
36.70,-3.07,-5.72,-3.07,-5.72,5.76,5.43,5.84,2.70,2.70,2.66
37.06,-2.97,-5.62,-2.99,-5.64,5.68,5.34,5.71,2.70,2.69,2.64
37.43,-2.92,-5.57,-2.93,-5.57,5.59,5.26,5.58,2.66,2.66,2.65
37.81,-2.87,-5.51,-2.86,-5.50,5.49,5.18,5.45,2.61,2.62,2.64
38.19,-2.80,-5.42,-2.78,-5.42,5.39,5.09,5.32,2.59,2.60,2.62
38.57,-2.67,-5.31,-2.68,-5.31,5.29,5.00,5.18,2.61,2.61,2.63
38.95,-2.56,-5.18,-2.57,-5.19,5.19,4.91,5.05,2.63,2.62,2.62
39.34,-2.46,-5.08,-2.46,-5.08,5.09,4.82,4.92,2.62,2.62,2.62
39.74,-2.37,-4.97,-2.36,-4.97,4.98,4.73,4.80,2.61,2.62,2.60
40.14,-2.27,-4.86,-2.26,-4.86,4.87,4.64,4.67,2.60,2.61,2.60
40.54,-2.17,-4.76,-2.16,-4.76,4.76,4.55,4.55,2.59,2.60,2.60
40.94,-2.05,-4.65,-2.06,-4.65,4.65,4.46,4.42,2.60,2.59,2.59
41.35,-1.97,-4.55,-1.97,-4.55,4.55,4.37,4.30,2.57,2.57,2.58
41.76,-1.88,-4.45,-1.88,-4.45,4.44,4.28,4.19,2.56,2.56,2.56
42.18,-1.79,-4.35,-1.79,-4.34,4.35,4.19,4.07,2.55,2.56,2.56
42.60,-1.68,-4.23,-1.69,-4.24,4.25,4.10,3.96,2.56,2.56,2.54
43.03,-1.59,-4.13,-1.60,-4.14,4.15,4.01,3.85,2.55,2.55,2.54
43.46,-1.52,-4.04,-1.53,-4.04,4.05,3.92,3.74,2.52,2.52,2.52
43.90,-1.47,-3.96,-1.46,-3.95,3.94,3.84,3.64,2.47,2.48,2.49
44.33,-1.38,-3.86,-1.38,-3.86,3.83,3.75,3.54,2.45,2.45,2.48
44.78,-1.30,-3.75,-1.29,-3.75,3.72,3.67,3.44,2.43,2.43,2.45
45.23,-1.20,-3.63,-1.19,-3.62,3.62,3.59,3.34,2.42,2.43,2.44
45.68,-1.08,-3.49,-1.08,-3.50,3.52,3.50,3.25,2.44,2.43,2.42
46.13,-0.97,-3.38,-0.98,-3.39,3.41,3.42,3.16,2.44,2.43,2.40
46.60,-0.90,-3.29,-0.89,-3.29,3.31,3.34,3.07,2.42,2.42,2.40
47.06,-0.82,-3.22,-0.82,-3.21,3.22,3.26,2.99,2.39,2.40,2.39
47.53,-0.75,-3.14,-0.75,-3.14,3.13,3.18,2.90,2.38,2.38,2.39
48.01,-0.68,-3.06,-0.68,-3.06,3.05,3.11,2.82,2.36,2.36,2.38
48.49,-0.61,-2.98,-0.61,-2.97,2.97,3.03,2.75,2.35,2.36,2.36
48.97,-0.53,-2.88,-0.54,-2.89,2.89,2.96,2.67,2.35,2.35,2.34
49.46,-0.46,-2.80,-0.47,-2.80,2.80,2.88,2.60,2.34,2.33,2.34
49.96,-0.41,-2.72,-0.40,-2.73,2.72,2.81,2.52,2.31,2.32,2.32
50.46,-0.33,-2.66,-0.33,-2.65,2.64,2.74,2.45,2.31,2.31,2.33
50.96,-0.24,-2.57,-0.23,-2.56,2.55,2.67,2.39,2.31,2.32,2.32
51.47,-0.14,-2.46,-0.14,-2.46,2.47,2.60,2.32,2.33,2.34,2.31
51.99,-0.04,-2.34,-0.06,-2.37,2.39,2.53,2.26,2.36,2.33,2.31
52.51,0.00,-2.30,0.00,-2.31,2.31,2.46,2.19,2.32,2.31,2.31
53.03,0.04,-2.27,0.05,-2.25,2.24,2.40,2.13,2.27,2.29,2.31
53.56,0.11,-2.19,0.11,-2.19,2.16,2.33,2.07,2.27,2.27,2.30
54.10,0.18,-2.10,0.20,-2.09,2.10,2.27,2.01,2.28,2.29,2.29
54.64,0.29,-1.99,0.28,-2.00,2.03,2.20,1.96,2.32,2.31,2.29
55.18,0.37,-1.91,0.34,-1.94,1.96,2.14,1.90,2.33,2.30,2.28
55.74,0.37,-1.90,0.38,-1.89,1.89,2.08,1.85,2.26,2.27,2.27
56.29,0.40,-1.87,0.41,-1.85,1.82,2.01,1.79,2.22,2.23,2.26
56.86,0.45,-1.79,0.47,-1.77,1.75,1.95,1.74,2.20,2.22,2.24
57.42,0.56,-1.67,0.56,-1.68,1.68,1.89,1.68,2.23,2.23,2.23
58.00,0.67,-1.55,0.62,-1.60,1.61,1.83,1.63,2.27,2.23,2.22
58.58,0.67,-1.54,0.68,-1.52,1.53,1.77,1.58,2.20,2.21,2.20
59.16,0.70,-1.50,0.74,-1.45,1.45,1.71,1.53,2.15,2.19,2.19
59.76,0.81,-1.35,0.78,-1.39,1.37,1.65,1.48,2.19,2.16,2.17
60.35,0.87,-1.28,0.84,-1.30,1.30,1.59,1.43,2.17,2.14,2.14
60.96,0.87,-1.25,0.90,-1.22,1.23,1.54,1.38,2.10,2.13,2.12
61.57,0.93,-1.15,0.92,-1.15,1.17,1.48,1.33,2.10,2.09,2.07
62.18,0.97,-1.07,0.95,-1.09,1.11,1.42,1.28,2.07,2.05,2.04
62.80,0.97,-1.04,0.96,-1.04,1.04,1.36,1.23,2.00,2.00,2.00
63.43,0.97,-1.00,0.97,-1.00,0.97,1.31,1.18,1.93,1.94,1.97
64.07,0.98,-0.95,0.99,-0.94,0.90,1.25,1.13,1.87,1.89,1.93
64.71,1.05,-0.85,1.05,-0.85,0.83,1.19,1.08,1.87,1.87,1.89
65.35,1.12,-0.75,1.11,-0.75,0.76,1.14,1.03,1.87,1.87,1.86
66.01,1.18,-0.65,1.16,-0.67,0.69,1.08,0.98,1.87,1.85,1.82
66.67,1.18,-0.61,1.19,-0.60,0.63,1.03,0.93,1.81,1.82,1.79
67.33,1.19,-0.57,1.20,-0.55,0.57,0.97,0.88,1.76,1.77,1.76
68.01,1.22,-0.50,1.19,-0.52,0.52,0.91,0.83,1.74,1.71,1.72
68.69,1.19,-0.49,1.19,-0.49,0.47,0.86,0.77,1.66,1.66,1.67
69.37,1.17,-0.47,1.18,-0.45,0.44,0.80,0.72,1.60,1.62,1.63
70.07,1.18,-0.42,1.17,-0.42,0.41,0.75,0.67,1.59,1.58,1.59
70.77,1.18,-0.38,1.18,-0.38,0.39,0.69,0.62,1.56,1.56,1.56
71.48,1.18,-0.34,1.18,-0.34,0.37,0.63,0.57,1.54,1.55,1.52
72.19,1.17,-0.31,1.16,-0.31,0.34,0.58,0.51,1.51,1.50,1.47
72.91,1.13,-0.28,1.11,-0.31,0.31,0.52,0.46,1.45,1.42,1.42
73.64,1.06,-0.32,1.08,-0.30,0.27,0.46,0.41,1.33,1.35,1.37
74.38,1.04,-0.29,1.05,-0.28,0.23,0.41,0.35,1.26,1.27,1.33
75.12,1.08,-0.21,1.06,-0.23,0.18,0.35,0.30,1.25,1.24,1.28
75.87,1.08,-0.17,1.12,-0.13,0.13,0.29,0.25,1.21,1.25,1.25
76.63,1.19,-0.03,1.16,-0.05,0.09,0.24,0.19,1.27,1.25,1.21
77.40,1.23,0.05,1.19,0.02,0.03,0.18,0.14,1.26,1.23,1.17
78.17,1.18,0.04,1.20,0.06,-0.02,0.12,0.08,1.15,1.18,1.14
78.95,1.18,0.07,1.18,0.07,-0.08,0.07,0.03,1.10,1.10,1.11
79.74,1.18,0.10,1.17,0.09,-0.13,0.01,-0.03,1.05,1.04,1.08
80.54,1.19,0.14,1.19,0.14,-0.18,-0.05,-0.08,1.01,1.01,1.05
81.35,1.22,0.20,1.24,0.22,-0.23,-0.11,-0.14,0.99,1.01,1.02
82.16,1.29,0.30,1.28,0.29,-0.29,-0.16,-0.20,1.00,1.00,0.99
82.98,1.37,0.40,1.31,0.36,-0.35,-0.22,-0.25,1.02,0.97,0.97
83.81,1.31,0.38,1.34,0.42,-0.41,-0.28,-0.31,0.90,0.94,0.92
84.65,1.36,0.46,1.38,0.48,-0.47,-0.34,-0.37,0.88,0.90,0.89
85.50,1.43,0.56,1.41,0.55,-0.54,-0.40,-0.43,0.89,0.87,0.87
86.35,1.48,0.64,1.45,0.61,-0.60,-0.46,-0.49,0.87,0.84,0.84
87.22,1.47,0.66,1.46,0.66,-0.67,-0.51,-0.55,0.80,0.79,0.80
88.09,1.43,0.66,1.48,0.70,-0.73,-0.57,-0.61,0.70,0.75,0.77
88.97,1.52,0.77,1.50,0.76,-0.79,-0.63,-0.67,0.73,0.72,0.74
89.86,1.57,0.86,1.54,0.83,-0.83,-0.69,-0.73,0.73,0.71,0.71
90.76,1.58,0.90,1.58,0.91,-0.87,-0.75,-0.79,0.71,0.71,0.67
91.66,1.58,0.93,1.59,0.94,-0.90,-0.81,-0.85,0.68,0.69,0.65
92.58,1.59,0.97,1.57,0.96,-0.93,-0.86,-0.92,0.66,0.64,0.61
93.51,1.55,0.96,1.53,0.94,-0.95,-0.92,-0.98,0.60,0.58,0.59
94.44,1.48,0.92,1.49,0.93,-0.96,-0.98,-1.05,0.51,0.53,0.56
95.39,1.44,0.90,1.46,0.93,-0.96,-1.04,-1.11,0.47,0.50,0.53
96.34,1.47,0.97,1.45,0.96,-0.96,-1.10,-1.18,0.50,0.49,0.49
97.30,1.47,1.00,1.46,1.00,-0.97,-1.15,-1.24,0.50,0.50,0.47
98.28,1.47,1.03,1.46,1.02,-0.99,-1.21,-1.31,0.48,0.47,0.44
99.26,1.45,1.02,1.42,1.01,-1.02,-1.27,-1.37,0.43,0.40,0.42
100.25,1.40,1.00,1.40,1.01,-1.06,-1.32,-1.44,0.34,0.35,0.39
101.25,1.38,1.01,1.42,1.05,-1.10,-1.38,-1.51,0.28,0.32,0.37
102.27,1.48,1.14,1.48,1.15,-1.14,-1.44,-1.57,0.33,0.34,0.34
103.29,1.57,1.28,1.54,1.24,-1.19,-1.49,-1.64,0.37,0.34,0.29
104.32,1.61,1.33,1.55,1.29,-1.25,-1.55,-1.70,0.35,0.30,0.27
105.37,1.51,1.27,1.54,1.30,-1.31,-1.60,-1.77,0.20,0.23,0.23
106.42,1.50,1.29,1.54,1.34,-1.37,-1.65,-1.83,0.13,0.17,0.20
107.48,1.59,1.42,1.59,1.43,-1.43,-1.71,-1.89,0.16,0.16,0.17
108.56,1.69,1.56,1.64,1.51,-1.49,-1.76,-1.96,0.20,0.15,0.13
109.64,1.69,1.61,1.66,1.56,-1.55,-1.81,-2.02,0.15,0.11,0.09
110.74,1.60,1.53,1.64,1.59,-1.61,-1.86,-2.08,-0.02,0.03,0.06
111.85,1.65,1.61,1.66,1.63,-1.68,-1.92,-2.13,-0.04,-0.02,0.03
112.97,1.71,1.72,1.72,1.72,-1.75,-1.96,-2.19,-0.04,-0.03,-0.01
114.10,1.83,1.87,1.80,1.83,-1.80,-2.01,-2.24,0.03,-0.00,-0.03
115.24,1.85,1.91,1.83,1.90,-1.84,-2.06,-2.29,0.00,-0.01,-0.07
116.39,1.82,1.91,1.83,1.93,-1.88,-2.11,-2.34,-0.07,-0.05,-0.10
117.55,1.81,1.93,1.81,1.93,-1.93,-2.16,-2.38,-0.12,-0.11,-0.12
118.73,1.81,1.95,1.81,1.95,-1.97,-2.20,-2.42,-0.16,-0.16,-0.15
119.92,1.82,1.97,1.81,1.97,-2.01,-2.25,-2.46,-0.20,-0.21,-0.16
121.12,1.83,2.01,1.81,1.99,-2.05,-2.29,-2.50,-0.22,-0.23,-0.18
122.33,1.83,2.02,1.86,2.05,-2.08,-2.33,-2.52,-0.25,-0.22,-0.20
123.55,1.91,2.11,1.92,2.13,-2.11,-2.37,-2.55,-0.21,-0.19,-0.20
124.79,2.01,2.24,1.97,2.19,-2.15,-2.41,-2.58,-0.13,-0.18,-0.23
126.03,2.00,2.24,2.00,2.24,-2.18,-2.45,-2.60,-0.18,-0.18,-0.24
