frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-5.18,-6.56,-5.18,-6.56,6.00,6.26,5.23,0.82,0.82,1.38
26.69,-5.12,-6.50,-5.12,-6.50,6.00,6.22,5.35,0.88,0.88,1.38
26.96,-5.06,-6.44,-5.06,-6.44,6.00,6.18,5.46,0.94,0.94,1.38
27.23,-5.00,-6.38,-5.00,-6.37,6.01,6.14,5.57,1.01,1.01,1.38
27.50,-4.94,-6.31,-4.94,-6.31,6.02,6.09,5.67,1.08,1.07,1.37
27.77,-4.88,-6.25,-4.88,-6.25,6.02,6.03,5.77,1.14,1.14,1.37
28.05,-4.82,-6.20,-4.82,-6.19,6.02,5.98,5.87,1.20,1.20,1.38
28.33,-4.75,-6.13,-4.76,-6.14,6.00,5.92,5.96,1.25,1.24,1.38
28.62,-4.69,-6.07,-4.69,-6.07,5.96,5.85,6.04,1.27,1.27,1.38
28.90,-4.62,-6.00,-4.61,-5.99,5.90,5.78,6.12,1.28,1.29,1.38
29.19,-4.51,-5.89,-4.51,-5.89,5.83,5.71,6.19,1.32,1.33,1.38
29.48,-4.38,-5.76,-4.38,-5.75,5.75,5.64,6.25,1.37,1.38,1.38
29.78,-4.24,-5.62,-4.25,-5.62,5.66,5.56,6.30,1.42,1.41,1.38
30.08,-4.12,-5.49,-4.14,-5.51,5.56,5.49,6.34,1.44,1.42,1.37
30.38,-4.06,-5.43,-4.06,-5.42,5.46,5.41,6.38,1.40,1.41,1.37
30.68,-3.99,-5.36,-3.99,-5.35,5.36,5.33,6.40,1.37,1.38,1.37
30.99,-3.92,-5.28,-3.92,-5.28,5.27,5.25,6.41,1.35,1.35,1.36
31.30,-3.85,-5.21,-3.85,-5.21,5.20,5.16,6.41,1.34,1.34,1.36
31.61,-3.78,-5.13,-3.78,-5.13,5.12,5.08,6.40,1.34,1.34,1.35
31.93,-3.71,-5.06,-3.71,-5.06,5.05,4.99,6.38,1.34,1.34,1.35
32.24,-3.64,-4.98,-3.64,-4.98,4.98,4.91,6.34,1.34,1.33,1.34
32.57,-3.57,-4.90,-3.57,-4.90,4.90,4.82,6.30,1.32,1.32,1.33
32.89,-3.50,-4.83,-3.50,-4.83,4.81,4.74,6.25,1.31,1.32,1.33
33.22,-3.42,-4.75,-3.42,-4.74,4.73,4.65,6.19,1.31,1.31,1.33
33.55,-3.34,-4.66,-3.34,-4.66,4.66,4.57,6.12,1.31,1.32,1.32
33.89,-3.26,-4.57,-3.26,-4.57,4.58,4.48,6.04,1.32,1.32,1.31
34.23,-3.19,-4.50,-3.20,-4.50,4.52,4.40,5.96,1.33,1.33,1.31
34.57,-3.14,-4.44,-3.14,-4.43,4.46,4.31,5.86,1.32,1.33,1.30
34.92,-3.08,-4.38,-3.09,-4.39,4.41,4.23,5.77,1.33,1.32,1.30
35.27,-3.05,-4.35,-3.06,-4.35,4.36,4.15,5.66,1.30,1.30,1.30
35.62,-3.03,-4.33,-3.03,-4.32,4.31,4.07,5.56,1.27,1.28,1.30
35.97,-3.00,-4.29,-2.99,-4.28,4.25,3.99,5.44,1.25,1.26,1.29
36.33,-2.93,-4.22,-2.93,-4.22,4.19,3.91,5.33,1.26,1.26,1.29
36.70,-2.85,-4.14,-2.86,-4.14,4.13,3.83,5.21,1.27,1.27,1.29
37.06,-2.77,-4.06,-2.77,-4.06,4.05,3.75,5.10,1.28,1.28,1.29
37.43,-2.68,-3.97,-2.68,-3.97,3.97,3.67,4.98,1.29,1.29,1.29
37.81,-2.59,-3.89,-2.60,-3.89,3.89,3.59,4.86,1.30,1.29,1.30
38.19,-2.51,-3.81,-2.50,-3.80,3.82,3.52,4.74,1.30,1.32,1.30
38.57,-2.42,-3.72,-2.42,-3.72,3.75,3.45,4.62,1.33,1.33,1.30
38.95,-2.33,-3.63,-2.36,-3.65,3.69,3.37,4.50,1.36,1.33,1.30
39.34,-2.31,-3.61,-2.32,-3.61,3.63,3.30,4.38,1.31,1.31,1.30
39.74,-2.30,-3.60,-2.29,-3.59,3.56,3.23,4.26,1.26,1.28,1.30
40.14,-2.26,-3.56,-2.25,-3.55,3.50,3.16,4.14,1.24,1.25,1.30
40.54,-2.18,-3.48,-2.19,-3.49,3.44,3.09,4.03,1.26,1.25,1.30
40.94,-2.10,-3.40,-2.10,-3.39,3.38,3.03,3.91,1.28,1.28,1.30
41.35,-2.01,-3.30,-2.00,-3.29,3.32,2.96,3.80,1.30,1.31,1.29
41.76,-1.91,-3.19,-1.93,-3.20,3.25,2.90,3.69,1.33,1.32,1.28
42.18,-1.86,-3.13,-1.88,-3.15,3.17,2.84,3.58,1.31,1.29,1.27
42.60,-1.86,-3.12,-1.86,-3.11,3.11,2.77,3.48,1.24,1.25,1.26
43.03,-1.85,-3.10,-1.82,-3.06,3.04,2.71,3.37,1.19,1.22,1.25
43.46,-1.76,-2.99,-1.76,-2.99,2.98,2.65,3.27,1.22,1.22,1.23
43.90,-1.66,-2.88,-1.70,-2.91,2.92,2.60,3.17,1.26,1.22,1.22
44.33,-1.64,-2.85,-1.65,-2.86,2.86,2.54,3.07,1.22,1.21,1.21
44.78,-1.64,-2.84,-1.62,-2.81,2.81,2.48,2.98,1.17,1.19,1.20
45.23,-1.59,-2.78,-1.57,-2.75,2.75,2.43,2.88,1.16,1.19,1.19
45.68,-1.48,-2.66,-1.50,-2.68,2.69,2.37,2.79,1.21,1.19,1.18
46.13,-1.41,-2.59,-1.45,-2.62,2.63,2.32,2.71,1.22,1.19,1.18
46.60,-1.41,-2.59,-1.41,-2.58,2.58,2.27,2.62,1.16,1.17,1.18
47.06,-1.40,-2.58,-1.36,-2.54,2.52,2.22,2.54,1.12,1.16,1.18
47.53,-1.29,-2.47,-1.30,-2.48,2.46,2.17,2.45,1.17,1.16,1.18
48.01,-1.18,-2.37,-1.20,-2.39,2.39,2.12,2.37,1.21,1.19,1.19
48.49,-1.12,-2.32,-1.12,-2.31,2.33,2.08,2.30,1.21,1.22,1.20
48.97,-1.05,-2.26,-1.06,-2.26,2.27,2.03,2.22,1.22,1.21,1.21
49.46,-1.00,-2.22,-1.01,-2.22,2.21,1.98,2.15,1.21,1.21,1.22
49.96,-0.95,-2.18,-0.92,-2.15,2.15,1.94,2.07,1.20,1.23,1.23
50.46,-0.84,-2.09,-0.84,-2.08,2.09,1.90,2.00,1.25,1.25,1.25
50.96,-0.73,-1.99,-0.78,-2.03,2.03,1.85,1.94,1.30,1.25,1.26
51.47,-0.72,-1.99,-0.73,-1.99,1.98,1.81,1.87,1.26,1.25,1.27
51.99,-0.72,-1.99,-0.67,-1.94,1.93,1.77,1.81,1.21,1.26,1.27
52.51,-0.61,-1.88,-0.61,-1.88,1.89,1.73,1.74,1.27,1.28,1.27
53.03,-0.50,-1.77,-0.54,-1.81,1.85,1.69,1.68,1.34,1.30,1.27
53.56,-0.50,-1.77,-0.50,-1.77,1.80,1.65,1.62,1.30,1.30,1.27
54.10,-0.50,-1.77,-0.50,-1.77,1.76,1.62,1.57,1.25,1.26,1.27
54.64,-0.50,-1.76,-0.49,-1.75,1.70,1.58,1.51,1.20,1.22,1.26
55.18,-0.46,-1.71,-0.43,-1.68,1.64,1.54,1.46,1.18,1.21,1.25
55.74,-0.33,-1.57,-0.37,-1.60,1.58,1.51,1.40,1.24,1.21,1.24
56.29,-0.27,-1.49,-0.30,-1.52,1.51,1.48,1.35,1.24,1.21,1.22
56.86,-0.27,-1.48,-0.22,-1.43,1.44,1.44,1.30,1.17,1.22,1.21
57.42,-0.17,-1.36,-0.16,-1.34,1.37,1.41,1.25,1.20,1.21,1.19
58.00,-0.04,-1.21,-0.09,-1.26,1.29,1.38,1.21,1.25,1.20,1.17
58.58,-0.04,-1.19,-0.05,-1.19,1.21,1.35,1.16,1.17,1.16,1.15
59.16,-0.04,-1.17,-0.04,-1.17,1.14,1.32,1.12,1.10,1.10,1.13
59.76,-0.04,-1.15,-0.01,-1.12,1.08,1.28,1.08,1.04,1.07,1.11
60.35,0.04,-1.05,0.06,-1.03,1.02,1.26,1.04,1.06,1.08,1.09
60.96,0.18,-0.89,0.13,-0.94,0.97,1.23,1.00,1.14,1.10,1.07
61.57,0.19,-0.87,0.18,-0.87,0.91,1.20,0.96,1.10,1.09,1.06
62.18,0.19,-0.85,0.20,-0.84,0.84,1.17,0.93,1.03,1.04,1.04
62.80,0.19,-0.83,0.20,-0.82,0.77,1.14,0.89,0.96,0.97,1.02
63.43,0.23,-0.77,0.23,-0.76,0.70,1.12,0.86,0.93,0.94,1.00
64.07,0.29,-0.69,0.30,-0.68,0.65,1.09,0.83,0.93,0.94,0.98
64.71,0.38,-0.58,0.36,-0.59,0.61,1.06,0.80,0.99,0.97,0.96
65.35,0.42,-0.52,0.41,-0.53,0.59,1.04,0.77,1.01,1.00,0.94
66.01,0.42,-0.51,0.43,-0.49,0.58,1.02,0.74,1.00,1.02,0.93
66.67,0.42,-0.50,0.39,-0.53,0.59,0.99,0.72,1.01,0.98,0.92
67.33,0.34,-0.58,0.31,-0.60,0.61,0.97,0.69,0.95,0.92,0.92
68.01,0.19,-0.72,0.24,-0.67,0.63,0.94,0.67,0.82,0.87,0.91
68.69,0.19,-0.72,0.19,-0.72,0.65,0.92,0.64,0.84,0.84,0.91
69.37,0.19,-0.73,0.16,-0.75,0.67,0.90,0.62,0.85,0.83,0.92
70.07,0.19,-0.74,0.18,-0.74,0.68,0.88,0.60,0.86,0.86,0.93
70.77,0.19,-0.75,0.23,-0.71,0.68,0.86,0.58,0.87,0.91,0.94
71.48,0.30,-0.65,0.32,-0.63,0.68,0.83,0.56,0.98,1.00,0.95
72.19,0.42,-0.54,0.37,-0.59,0.68,0.81,0.54,1.10,1.06,0.96
72.91,0.42,-0.56,0.37,-0.60,0.68,0.79,0.52,1.10,1.05,0.98
73.64,0.27,-0.72,0.30,-0.68,0.69,0.77,0.50,0.96,0.99,0.99
74.38,0.19,-0.81,0.22,-0.78,0.71,0.75,0.48,0.89,0.93,1.00
75.12,0.19,-0.82,0.18,-0.82,0.74,0.73,0.47,0.93,0.92,1.01
75.87,0.19,-0.82,0.19,-0.82,0.80,0.71,0.45,0.99,0.99,1.01
76.63,0.19,-0.83,0.19,-0.83,0.88,0.70,0.43,1.07,1.07,1.02
77.40,0.16,-0.87,0.16,-0.87,0.97,0.68,0.42,1.13,1.13,1.03
78.17,0.09,-0.95,0.07,-0.96,1.06,0.66,0.40,1.15,1.13,1.04
78.95,-0.03,-1.07,-0.06,-1.10,1.14,0.64,0.39,1.10,1.08,1.04
79.74,-0.21,-1.26,-0.18,-1.22,1.20,0.62,0.37,0.99,1.02,1.05
80.54,-0.27,-1.33,-0.26,-1.32,1.24,0.61,0.36,0.97,0.98,1.06
81.35,-0.27,-1.34,-0.30,-1.37,1.25,0.59,0.35,0.97,0.95,1.07
82.16,-0.25,-1.33,-0.25,-1.33,1.22,0.57,0.33,0.97,0.97,1.08
82.98,-0.17,-1.26,-0.12,-1.20,1.15,0.55,0.32,0.98,1.03,1.09
83.81,0.09,-1.02,0.08,-1.03,1.04,0.54,0.31,1.12,1.11,1.11
84.65,0.33,-0.79,0.29,-0.83,0.89,0.52,0.29,1.22,1.18,1.12
85.50,0.48,-0.66,0.46,-0.68,0.73,0.51,0.28,1.21,1.19,1.14
86.35,0.58,-0.58,0.60,-0.56,0.58,0.49,0.27,1.16,1.17,1.16
87.22,0.70,-0.48,0.75,-0.42,0.43,0.47,0.25,1.13,1.18,1.18
88.09,0.94,-0.26,0.91,-0.29,0.30,0.46,0.24,1.24,1.21,1.20
88.97,1.09,-0.13,1.03,-0.18,0.20,0.44,0.23,1.29,1.23,1.22
89.86,1.10,-0.13,1.12,-0.11,0.13,0.43,0.22,1.23,1.25,1.23
90.76,1.12,-0.13,1.17,-0.07,0.08,0.41,0.21,1.19,1.25,1.25
91.66,1.26,-0.01,1.23,-0.03,0.04,0.40,0.19,1.30,1.27,1.27
92.58,1.33,0.04,1.30,0.01,0.01,0.38,0.18,1.34,1.31,1.29
93.51,1.33,0.02,1.33,0.03,-0.01,0.37,0.17,1.32,1.32,1.31
94.44,1.33,0.00,1.33,-0.00,-0.03,0.35,0.16,1.30,1.30,1.33
95.39,1.33,-0.02,1.34,-0.01,-0.05,0.33,0.15,1.28,1.29,1.35
96.34,1.36,-0.01,1.39,0.02,-0.06,0.32,0.13,1.30,1.33,1.37
97.30,1.47,0.08,1.46,0.07,-0.07,0.30,0.12,1.40,1.39,1.39
98.28,1.55,0.14,1.52,0.11,-0.08,0.29,0.11,1.47,1.44,1.41
99.26,1.55,0.12,1.55,0.13,-0.09,0.27,0.10,1.46,1.47,1.43
100.25,1.55,0.11,1.56,0.11,-0.09,0.26,0.09,1.46,1.46,1.44
101.25,1.55,0.09,1.55,0.09,-0.10,0.24,0.07,1.45,1.45,1.46
102.27,1.55,0.08,1.55,0.08,-0.11,0.23,0.06,1.44,1.44,1.47
103.29,1.55,0.07,1.55,0.07,-0.12,0.21,0.05,1.43,1.43,1.48
104.32,1.55,0.07,1.55,0.07,-0.12,0.20,0.04,1.43,1.43,1.48
105.37,1.55,0.07,1.55,0.07,-0.11,0.18,0.03,1.44,1.44,1.48
106.42,1.55,0.07,1.56,0.09,-0.07,0.17,0.02,1.47,1.49,1.48
107.48,1.55,0.08,1.57,0.10,-0.01,0.15,0.01,1.54,1.55,1.47
108.56,1.55,0.10,1.51,0.06,0.08,0.14,-0.00,1.63,1.59,1.45
109.64,1.41,-0.03,1.36,-0.08,0.20,0.12,-0.01,1.60,1.56,1.44
110.74,1.15,-0.28,1.18,-0.25,0.31,0.10,-0.03,1.46,1.49,1.43
111.85,0.90,-0.52,0.95,-0.46,0.42,0.09,-0.04,1.31,1.37,1.42
112.97,0.85,-0.55,0.77,-0.63,0.49,0.07,-0.05,1.34,1.26,1.40
114.10,0.64,-0.75,0.68,-0.70,0.53,0.05,-0.06,1.17,1.21,1.39
115.24,0.67,-0.71,0.70,-0.68,0.53,0.04,-0.07,1.19,1.22,1.38
116.39,0.82,-0.55,0.82,-0.55,0.47,0.02,-0.08,1.29,1.29,1.37
117.55,1.02,-0.34,1.03,-0.33,0.38,0.00,-0.09,1.40,1.41,1.36
118.73,1.27,-0.09,1.20,-0.16,0.26,-0.02,-0.09,1.53,1.45,1.36
119.92,1.33,-0.03,1.32,-0.04,0.13,-0.03,-0.10,1.45,1.44,1.36
121.12,1.34,-0.02,1.41,0.05,0.01,-0.05,-0.11,1.35,1.41,1.36
122.33,1.48,0.12,1.46,0.10,-0.09,-0.07,-0.12,1.39,1.37,1.36
123.55,1.55,0.18,1.52,0.16,-0.15,-0.09,-0.13,1.40,1.37,1.37
124.79,1.55,0.18,1.56,0.19,-0.17,-0.11,-0.14,1.37,1.38,1.37
126.03,1.55,0.17,1.55,0.18,-0.18,-0.13,-0.14,1.37,1.38,1.38
127.29,1.55,0.16,1.55,0.17,-0.17,-0.15,-0.15,1.38,1.38,1.39
128.57,1.55,0.16,1.55,0.16,-0.16,-0.17,-0.16,1.39,1.39,1.39
129.85,1.55,0.15,1.55,0.15,-0.15,-0.19,-0.16,1.39,1.39,1.40
131.15,1.55,0.14,1.55,0.14,-0.16,-0.21,-0.17,1.39,1.39,1.41
132.46,1.55,0.14,1.53,0.13,-0.17,-0.23,-0.18,1.37,1.36,1.41
133.79,1.55,0.14,1.55,0.14,-0.19,-0.25,-0.18,1.35,1.36,1.41
135.12,1.56,0.14,1.61,0.20,-0.22,-0.28,-0.19,1.34,1.39,1.42
136.48,1.72,0.30,1.68,0.27,-0.24,-0.30,-0.20,1.47,1.44,1.42
137.84,1.78,0.36,1.75,0.33,-0.27,-0.32,-0.20,1.51,1.48,1.42
139.22,1.78,0.35,1.79,0.37,-0.30,-0.34,-0.21,1.48,1.49,1.43
140.61,1.78,0.35,1.78,0.36,-0.34,-0.36,-0.21,1.44,1.44,1.43
142.02,1.78,0.35,1.76,0.34,-0.38,-0.38,-0.22,1.40,1.38,1.43
143.44,1.78,0.35,1.78,0.35,-0.42,-0.41,-0.22,1.36,1.36,1.43
144.87,1.78,0.35,1.83,0.41,-0.45,-0.43,-0.23,1.32,1.38,1.43
146.32,1.93,0.51,1.90,0.49,-0.49,-0.45,-0.23,1.43,1.41,1.42
147.78,2.01,0.60,1.97,0.57,-0.54,-0.47,-0.24,1.47,1.43,1.41
149.26,2.01,0.61,2.02,0.62,-0.59,-0.48,-0.25,1.42,1.43,1.40
150.75,2.01,0.63,2.02,0.64,-0.63,-0.50,-0.25,1.37,1.38,1.38
152.26,2.01,0.65,2.01,0.66,-0.67,-0.52,-0.26,1.34,1.34,1.36
153.78,2.01,0.68,2.02,0.70,-0.68,-0.54,-0.26,1.33,1.34,1.33
155.32,2.01,0.71,2.00,0.70,-0.67,-0.55,-0.27,1.34,1.33,1.30
156.88,1.99,0.72,1.94,0.67,-0.64,-0.56,-0.28,1.35,1.30,1.27
158.44,1.84,0.59,1.88,0.64,-0.60,-0.58,-0.29,1.24,1.28,1.25
160.03,1.78,0.55,1.80,0.58,-0.56,-0.59,-0.29,1.22,1.24,1.23
161.63,1.78,0.57,1.71,0.50,-0.53,-0.60,-0.30,1.25,1.18,1.21
163.24,1.64,0.44,1.64,0.44,-0.50,-0.60,-0.31,1.14,1.14,1.20
164.88,1.55,0.36,1.60,0.41,-0.48,-0.61,-0.32,1.07,1.12,1.19
166.53,1.59,0.40,1.61,0.42,-0.47,-0.61,-0.32,1.12,1.14,1.19
168.19,1.71,0.52,1.68,0.49,-0.48,-0.62,-0.33,1.23,1.20,1.19
169.87,1.78,0.58,1.75,0.55,-0.50,-0.62,-0.34,1.28,1.25,1.20
171.57,1.78,0.56,1.77,0.55,-0.54,-0.62,-0.35,1.24,1.23,1.22
173.29,1.78,0.54,1.79,0.55,-0.57,-0.62,-0.36,1.20,1.22,1.24
175.02,1.78,0.52,1.84,0.58,-0.61,-0.61,-0.37,1.17,1.24,1.26
176.77,1.97,0.68,1.92,0.63,-0.63,-0.61,-0.38,1.34,1.29,1.29
178.54,2.01,0.69,1.99,0.67,-0.64,-0.61,-0.39,1.37,1.35,1.32
180.32,2.01,0.66,2.02,0.68,-0.63,-0.60,-0.40,1.37,1.39,1.35
182.13,2.01,0.63,2.01,0.64,-0.63,-0.59,-0.42,1.38,1.38,1.38
183.95,2.01,0.61,2.01,0.61,-0.62,-0.59,-0.43,1.39,1.39,1.40
185.79,2.01,0.59,2.01,0.59,-0.61,-0.58,-0.44,1.40,1.40,1.42
187.65,2.01,0.57,2.01,0.57,-0.59,-0.57,-0.45,1.42,1.42,1.44
189.52,2.01,0.56,2.01,0.56,-0.57,-0.57,-0.47,1.44,1.44,1.45
191.42,2.01,0.55,2.01,0.55,-0.55,-0.56,-0.48,1.45,1.45,1.46
193.33,2.01,0.55,2.01,0.55,-0.54,-0.55,-0.49,1.47,1.47,1.46
195.27,2.01,0.54,2.01,0.54,-0.54,-0.55,-0.51,1.47,1.47,1.47
197.22,2.01,0.53,2.01,0.54,-0.53,-0.54,-0.52,1.47,1.47,1.48
199.19,2.01,0.53,2.01,0.53,-0.53,-0.54,-0.53,1.48,1.48,1.48
201.18,2.01,0.53,2.01,0.53,-0.53,-0.53,-0.55,1.48,1.48,1.48
203.19,2.01,0.53,2.01,0.53,-0.53,-0.53,-0.56,1.47,1.47,1.48
205.23,2.01,0.53,2.01,0.54,-0.54,-0.52,-0.58,1.47,1.47,1.48
207.28,2.01,0.54,2.01,0.54,-0.54,-0.52,-0.59,1.47,1.47,1.47
209.35,2.01,0.55,2.01,0.55,-0.55,-0.52,-0.60,1.46,1.46,1.46
211.44,2.01,0.55,2.01,0.55,-0.55,-0.51,-0.62,1.46,1.46,1.46
213.56,2.01,0.56,2.01,0.56,-0.56,-0.51,-0.63,1.45,1.45,1.45
215.69,2.01,0.56,2.01,0.56,-0.56,-0.51,-0.64,1.44,1.44,1.45
217.85,2.01,0.57,2.01,0.57,-0.57,-0.51,-0.66,1.44,1.44,1.44
220.03,2.01,0.57,2.01,0.57,-0.57,-0.51,-0.67,1.43,1.43,1.44
222.23,2.01,0.58,2.01,0.58,-0.58,-0.52,-0.68,1.43,1.43,1.43
224.45,2.01,0.58,2.01,0.58,-0.58,-0.52,-0.69,1.42,1.42,1.43
226.70,2.01,0.59,2.01,0.59,-0.59,-0.52,-0.70,1.42,1.42,1.42
228.96,2.01,0.59,2.01,0.59,-0.59,-0.52,-0.71,1.41,1.41,1.42
231.25,2.01,0.60,2.01,0.60,-0.60,-0.53,-0.72,1.41,1.41,1.41
233.57,2.01,0.60,2.01,0.60,-0.60,-0.53,-0.73,1.41,1.41,1.41
235.90,2.01,0.60,2.01,0.61,-0.61,-0.54,-0.73,1.40,1.40,1.41
238.26,2.01,0.61,2.01,0.61,-0.61,-0.54,-0.74,1.40,1.40,1.40
240.64,2.01,0.61,2.01,0.61,-0.61,-0.55,-0.74,1.40,1.40,1.40
243.05,2.01,0.61,2.01,0.61,-0.61,-0.56,-0.74,1.40,1.40,1.40
245.48,2.01,0.61,2.01,0.61,-0.61,-0.56,-0.74,1.40,1.40,1.40
247.93,2.01,0.61,2.01,0.61,-0.61,-0.57,-0.74,1.40,1.40,1.40
250.41,2.01,0.61,2.01,0.61,-0.61,-0.58,-0.74,1.40,1.40,1.40
252.92,2.01,0.61,2.01,0.61,-0.61,-0.58,-0.74,1.40,1.40,1.40
255.45,2.01,0.61,2.01,0.61,-0.62,-0.59,-0.73,1.39,1.39,1.40
258.00,2.01,0.61,2.01,0.61,-0.62,-0.59,-0.73,1.38,1.38,1.40
260.58,2.01,0.61,2.01,0.61,-0.63,-0.59,-0.72,1.38,1.38,1.40
263.19,2.01,0.62,2.01,0.62,-0.63,-0.60,-0.71,1.38,1.38,1.39
265.82,2.01,0.62,2.01,0.62,-0.62,-0.60,-0.70,1.39,1.39,1.39
268.48,2.01,0.62,2.02,0.64,-0.60,-0.60,-0.69,1.40,1.42,1.39
271.16,2.01,0.63,2.01,0.63,-0.58,-0.60,-0.68,1.43,1.43,1.38
273.87,2.01,0.63,1.96,0.59,-0.55,-0.60,-0.67,1.46,1.41,1.38
276.61,1.88,0.50,1.89,0.52,-0.52,-0.59,-0.65,1.36,1.37,1.38
279.38,1.80,0.43,1.82,0.45,-0.49,-0.59,-0.64,1.31,1.34,1.37
282.17,1.78,0.41,1.78,0.41,-0.46,-0.58,-0.62,1.32,1.32,1.37
284.99,1.78,0.41,1.77,0.41,-0.43,-0.57,-0.60,1.35,1.34,1.37
287.84,1.78,0.41,1.78,0.41,-0.41,-0.56,-0.59,1.37,1.37,1.37
290.72,1.78,0.41,1.78,0.41,-0.40,-0.55,-0.57,1.38,1.38,1.37
293.63,1.78,0.41,1.78,0.41,-0.40,-0.54,-0.55,1.38,1.38,1.37
296.57,1.78,0.41,1.78,0.41,-0.40,-0.52,-0.53,1.37,1.37,1.37
299.53,1.78,0.41,1.78,0.41,-0.42,-0.51,-0.51,1.36,1.36,1.37
302.53,1.78,0.42,1.78,0.42,-0.43,-0.49,-0.49,1.35,1.35,1.36
305.55,1.78,0.42,1.78,0.42,-0.44,-0.47,-0.47,1.34,1.34,1.36
308.61,1.78,0.42,1.78,0.43,-0.44,-0.45,-0.45,1.34,1.34,1.36
311.69,1.78,0.43,1.78,0.43,-0.43,-0.44,-0.44,1.35,1.35,1.35
314.81,1.78,0.44,1.79,0.46,-0.42,-0.42,-0.42,1.36,1.38,1.34
317.96,1.78,0.45,1.77,0.45,-0.40,-0.40,-0.40,1.38,1.37,1.33
321.14,1.77,0.46,1.71,0.40,-0.37,-0.38,-0.38,1.39,1.34,1.31
324.35,1.60,0.30,1.64,0.34,-0.35,-0.36,-0.36,1.25,1.29,1.30
327.59,1.55,0.26,1.57,0.29,-0.33,-0.34,-0.34,1.22,1.24,1.29
330.87,1.55,0.27,1.53,0.26,-0.31,-0.32,-0.32,1.24,1.22,1.28
334.18,1.55,0.28,1.54,0.28,-0.29,-0.30,-0.30,1.25,1.25,1.27
337.52,1.55,0.29,1.55,0.29,-0.28,-0.28,-0.28,1.27,1.27,1.26
340.90,1.55,0.29,1.55,0.30,-0.28,-0.26,-0.26,1.27,1.27,1.26
344.30,1.55,0.30,1.55,0.30,-0.28,-0.24,-0.24,1.26,1.26,1.25
347.75,1.55,0.30,1.55,0.30,-0.29,-0.22,-0.22,1.26,1.26,1.25
351.23,1.55,0.30,1.55,0.30,-0.30,-0.20,-0.20,1.25,1.25,1.25
354.74,1.55,0.30,1.55,0.30,-0.30,-0.18,-0.18,1.25,1.25,1.25
358.28,1.55,0.30,1.55,0.30,-0.30,-0.17,-0.16,1.25,1.25,1.25
361.87,1.55,0.29,1.55,0.29,-0.30,-0.15,-0.15,1.25,1.25,1.26
365.49,1.55,0.29,1.55,0.29,-0.29,-0.13,-0.13,1.25,1.25,1.26
