frequency,raw
657.40,-1.23
663.98,-1.23
670.62,-1.21
677.32,-1.04
684.10,-0.99
690.94,-0.91
697.85,-0.78
704.83,-0.76
711.87,-0.76
718.99,-0.74
726.18,-0.60
733.44,-0.55
740.78,-0.55
748.19,-0.42
755.67,-0.34
763.23,-0.33
770.86,-0.34
778.57,-0.29
786.35,-0.15
794.22,-0.12
802.16,-0.12
810.18,-0.13
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.02
851.51,0.12
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.39
959.50,0.26
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.06
1081.19,-0.08
1092.00,-0.12
1102.92,-0.11
1113.95,-0.10
1125.09,-0.24
1136.34,-0.31
1147.70,-0.32
1159.18,-0.32
1170.77,-0.33
1182.48,-0.44
1194.30,-0.56
1206.25,-0.60
1218.31,-0.62
1230.49,-0.65
1242.80,-0.81
1255.22,-0.86
1267.78,-0.87
1280.45,-0.86
1293.26,-1.03
1306.19,-1.07
1319.25,-1.06
1332.45,-1.05
1345.77,-1.03
1359.23,-1.01
1372.82,-1.15
1386.55,-1.20
1400.41,-1.20
1414.42,-1.19
1428.56,-1.18
1442.85,-1.17
1457.28,-1.17
1471.85,-1.16
1486.57,-1.14
1501.43,-1.15
1516.45,-1.27
1531.61,-1.27
1546.93,-1.24
1562.40,-1.20
1578.02,-1.01
1593.80,-0.90
1609.74,-0.86
1625.84,-0.81
1642.10,-0.76
1658.52,-0.71
1675.10,-0.66
1691.85,-0.61
1708.77,-0.40
1725.86,-0.30
1743.12,-0.27
1760.55,-0.24
1778.15,-0.09
1795.94,0.02
1813.90,0.07
1832.03,0.12
1850.36,0.33
1868.86,0.40
1887.55,0.55
1906.42,0.68
1925.49,0.88
1944.74,0.99
1964.19,1.02
1983.83,1.05
2003.67,1.17
2023.71,1.29
2043.94,1.48
2064.38,1.57
2085.03,1.77
2105.88,1.88
2126.94,2.09
2148.20,2.25
2169.69,2.27
2191.38,2.27
2213.30,2.46
2235.43,2.53
2257.78,2.70
2280.36,2.84
2303.17,3.08
2326.20,3.25
2349.46,3.44
2372.95,3.53
2396.68,3.72
2420.65,3.83
2444.86,4.05
2469.31,4.20
2494.00,4.35
2518.94,4.57
2544.13,4.77
2569.57,4.83
2595.27,4.98
2621.22,5.09
2647.43,5.16
2673.90,5.15
2700.64,5.24
2727.65,5.18
2754.93,5.11
2782.48,5.13
2810.30,5.13
2838.40,5.10
2866.79,5.12
2895.46,5.03
2924.41,5.07
2953.65,5.17
2983.19,5.27
3013.02,5.26
3043.15,5.27
3073.58,5.21
3104.32,5.28
3135.36,5.36
3166.72,5.34
3198.38,5.35
3230.37,5.38
3262.67,5.37
3295.30,5.45
3328.25,5.41
3361.53,5.51
3395.15,5.60
3429.10,5.54
3463.39,5.46
3498.03,5.53
3533.01,5.53
3568.34,5.52
3604.02,5.66
3640.06,5.69
3676.46,5.71
3713.22,5.75
3750.36,5.81
3787.86,5.89
3825.74,5.82
3864.00,5.89
3902.64,6.02
3941.66,6.03
3981.08,6.07
4020.89,6.01
4061.10,5.90
4101.71,5.92
4142.73,5.88
4184.15,5.84
4226.00,5.81
4268.26,5.72
4310.94,5.56
4354.05,5.56
4397.59,5.49
4441.56,5.46
4485.98,5.43
4530.84,5.38
4576.15,5.26
4621.91,5.11
4668.13,4.88
4714.81,4.64
4761.96,4.38
4809.58,4.05
4857.67,3.64
4906.25,3.18
4955.31,2.72
5004.87,2.37
5054.91,2.10
5105.46,1.82
5156.52,1.51
5208.08,1.27
5260.16,1.10
5312.77,0.92
5365.89,0.71
5419.55,0.42
5473.75,0.04
5528.49,-0.47
5583.77,-0.98
5639.61,-1.29
5696.00,-1.76
5752.96,-2.32
5810.49,-2.99
5868.60,-3.66
5927.28,-4.28
5986.56,-4.91
6046.42,-5.57
6106.89,-6.24
6167.96,-6.94
6229.64,-7.65
6291.93,-8.44
6354.85,-9.24
6418.40,-10.09
6482.58,-10.76
6547.41,-11.41
6612.88,-12.06
6679.01,-12.79
6745.80,-13.56
6813.26,-14.38
6881.39,-15.15
6950.21,-15.82
7019.71,-16.64
7089.91,-17.64
7160.81,-18.85
7232.41,-20.27
7304.74,-21.81
7377.79,-23.09
7451.56,-24.01
7526.08,-23.77
7601.34,-22.16
7677.35,-19.80
7754.13,-17.37
7831.67,-15.26
7909.98,-13.41
7989.08,-11.57
8068.98,-10.06
8149.67,-8.92
8231.16,-8.36
8313.47,-8.16
8396.61,-8.09
8480.57,-7.91
8565.38,-7.73
8651.03,-7.57
8737.54,-7.53
8824.92,-7.54
8913.17,-7.49
9002.30,-7.48
9092.32,-7.35
9183.25,-7.05
9275.08,-6.72
9367.83,-6.40
9461.51,-6.18
9556.12,-6.49
9651.68,-6.97
9748.20,-7.79
9845.68,-8.59
9944.14,-9.28
10043.58,-9.73
10144.02,-9.86
10245.46,-9.81
10347.91,-9.71
10451.39,-9.45
10555.91,-9.02
10661.46,-8.28
10768.08,-7.76
10875.76,-9.09
10984.52,-11.56
11094.36,-13.56
11205.31,-13.01
11317.36,-11.88
11430.53,-10.97
11544.84,-10.08
11660.29,-9.07
11776.89,-8.16
11894.66,-7.32
12013.60,-6.75
12133.74,-6.50
12255.08,-6.62
12377.63,-7.23
12501.41,-8.02
12626.42,-9.35
12752.68,-10.96
12880.21,-12.63
13009.01,-14.32
13139.10,-15.95
13270.49,-17.69
13403.20,-19.50
13537.23,-21.06
13672.60,-22.18
13809.33,-22.84
13947.42,-22.71
14086.90,-22.00
14227.77,-20.63
14370.04,-18.82
14513.74,-16.63
14658.88,-14.39
14805.47,-12.42
14953.52,-10.85
15103.06,-9.72
15254.09,-8.93
15406.63,-8.70
15560.70,-8.86
15716.30,-9.27
15873.47,-9.86
16032.20,-10.59
16192.52,-11.34
16354.45,-11.90
16517.99,-12.26
16683.17,-12.87
16850.01,-13.96
17018.51,-15.33
17188.69,-16.92
17360.58,-18.65
17534.18,-20.20
17709.53,-21.39
17886.62,-22.18
18065.49,-22.83
18246.14,-23.38
18428.60,-23.51
18612.89,-23.51
18799.02,-23.53
18987.01,-23.68
19176.88,-23.93
19368.65,-24.21
19562.33,-25.29
19757.96,-27.32
19955.54,-30.10
