frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.01,9.42,9.01,9.42,-9.40,-9.40,-4.38,-0.39,-0.39,-0.40
20.20,9.01,9.43,9.01,9.43,-9.43,-9.40,-4.49,-0.41,-0.41,-0.41
20.40,9.01,9.45,9.01,9.45,-9.45,-9.40,-4.61,-0.43,-0.43,-0.43
20.61,9.01,9.46,9.01,9.46,-9.47,-9.41,-4.73,-0.45,-0.45,-0.44
20.81,9.01,9.48,9.01,9.47,-9.48,-9.41,-4.86,-0.47,-0.47,-0.46
21.02,9.01,9.49,9.01,9.49,-9.49,-9.41,-4.99,-0.48,-0.48,-0.47
21.23,9.01,9.50,9.01,9.50,-9.50,-9.41,-5.12,-0.49,-0.49,-0.48
21.44,9.01,9.51,9.02,9.51,-9.51,-9.41,-5.25,-0.50,-0.50,-0.49
21.66,9.01,9.53,9.02,9.52,-9.52,-9.42,-5.39,-0.50,-0.50,-0.51
21.87,9.01,9.53,9.01,9.53,-9.52,-9.42,-5.54,-0.50,-0.51,-0.51
22.09,9.00,9.53,9.00,9.53,-9.52,-9.42,-5.68,-0.51,-0.51,-0.52
22.31,8.98,9.52,8.99,9.52,-9.51,-9.42,-5.83,-0.53,-0.53,-0.53
22.54,8.96,9.51,8.96,9.50,-9.50,-9.42,-5.99,-0.54,-0.54,-0.54
22.76,8.93,9.49,8.94,9.49,-9.50,-9.42,-6.15,-0.56,-0.56,-0.55
22.99,8.91,9.47,8.92,9.48,-9.49,-9.42,-6.31,-0.57,-0.57,-0.55
23.22,8.91,9.48,8.91,9.47,-9.48,-9.42,-6.48,-0.57,-0.57,-0.56
23.45,8.91,9.48,8.91,9.47,-9.48,-9.42,-6.65,-0.56,-0.56,-0.56
23.69,8.91,9.48,8.91,9.48,-9.47,-9.42,-6.82,-0.56,-0.56,-0.56
23.92,8.91,9.48,8.91,9.48,-9.47,-9.42,-7.00,-0.56,-0.56,-0.56
24.16,8.91,9.48,8.91,9.48,-9.47,-9.42,-7.18,-0.56,-0.56,-0.56
24.40,8.91,9.48,8.91,9.48,-9.48,-9.42,-7.37,-0.56,-0.56,-0.56
24.65,8.91,9.48,8.91,9.48,-9.48,-9.42,-7.56,-0.56,-0.56,-0.56
24.89,8.91,9.48,8.91,9.48,-9.48,-9.42,-7.75,-0.56,-0.56,-0.56
25.14,8.91,9.48,8.91,9.48,-9.48,-9.41,-7.94,-0.56,-0.56,-0.56
25.39,8.91,9.48,8.91,9.48,-9.48,-9.41,-8.14,-0.57,-0.57,-0.56
25.65,8.91,9.49,8.91,9.48,-9.48,-9.41,-8.34,-0.57,-0.57,-0.57
