frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.79,4.57,14.79,4.57,-4.56,-4.77,-2.40,10.22,10.23,10.22
20.20,14.82,4.59,14.81,4.58,-4.58,-4.78,-2.47,10.23,10.23,10.23
20.40,14.83,4.59,14.83,4.60,-4.60,-4.79,-2.54,10.23,10.23,10.24
20.61,14.87,4.62,14.86,4.62,-4.62,-4.80,-2.61,10.24,10.24,10.25
20.81,14.89,4.64,14.89,4.64,-4.64,-4.81,-2.68,10.24,10.25,10.25
21.02,14.92,4.66,14.92,4.66,-4.66,-4.82,-2.76,10.25,10.26,10.26
21.23,14.96,4.69,14.95,4.68,-4.68,-4.83,-2.84,10.27,10.27,10.27
21.44,14.99,4.70,14.99,4.71,-4.71,-4.84,-2.92,10.28,10.28,10.29
21.66,15.02,4.73,15.02,4.73,-4.73,-4.85,-3.00,10.29,10.29,10.28
21.87,15.05,4.75,15.05,4.75,-4.75,-4.86,-3.09,10.29,10.29,10.29
22.09,15.08,4.78,15.08,4.78,-4.78,-4.87,-3.18,10.30,10.30,10.29
22.31,15.10,4.79,15.10,4.80,-4.80,-4.88,-3.27,10.30,10.30,10.30
22.54,15.14,4.83,15.13,4.82,-4.83,-4.89,-3.36,10.31,10.30,10.30
22.76,15.15,4.84,15.15,4.85,-4.85,-4.90,-3.45,10.30,10.31,10.31
22.99,15.19,4.88,15.18,4.87,-4.87,-4.91,-3.55,10.31,10.31,10.31
23.22,15.21,4.90,15.21,4.89,-4.89,-4.92,-3.65,10.31,10.31,10.31
23.45,15.24,4.92,15.23,4.92,-4.91,-4.93,-3.75,10.32,10.32,10.32
23.69,15.25,4.93,15.25,4.94,-4.93,-4.94,-3.85,10.31,10.32,10.32
23.92,15.29,4.97,15.28,4.95,-4.95,-4.95,-3.96,10.33,10.33,10.32
24.16,15.29,4.96,15.29,4.97,-4.97,-4.97,-4.07,10.32,10.32,10.33
24.40,15.33,4.99,15.32,4.99,-4.99,-4.98,-4.17,10.33,10.33,10.34
24.65,15.33,4.99,15.34,5.00,-5.01,-4.99,-4.29,10.31,10.33,10.34
24.89,15.38,5.04,15.36,5.03,-5.03,-5.00,-4.40,10.34,10.33,10.33
25.14,15.38,5.04,15.39,5.05,-5.05,-5.02,-4.51,10.33,10.34,10.33
25.39,15.42,5.08,15.41,5.08,-5.07,-5.03,-4.63,10.35,10.34,10.33
25.65,15.43,5.09,15.43,5.09,-5.09,-5.04,-4.74,10.34,10.34,10.33
25.91,15.44,5.11,15.44,5.11,-5.11,-5.06,-4.86,10.33,10.34,10.33
26.16,15.47,5.13,15.45,5.12,-5.12,-5.07,-4.97,10.34,10.33,10.34
