frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-23.10,-21.32,-23.10,-21.32,6.00,6.05,6.72,-17.10,-17.10,-1.78
29.48,-22.92,-21.18,-22.92,-21.18,6.00,6.05,6.80,-16.92,-16.92,-1.74
29.78,-22.74,-21.04,-22.74,-21.04,6.00,6.05,6.87,-16.74,-16.74,-1.70
30.08,-22.57,-20.90,-22.57,-20.90,6.00,6.05,6.93,-16.57,-16.57,-1.67
30.38,-22.39,-20.76,-22.39,-20.76,6.00,6.04,6.99,-16.39,-16.39,-1.64
30.68,-22.22,-20.61,-22.22,-20.62,6.00,6.04,7.03,-16.22,-16.22,-1.61
30.99,-22.05,-20.48,-22.05,-20.48,6.00,6.04,7.07,-16.05,-16.05,-1.57
31.30,-21.88,-20.34,-21.88,-20.34,6.00,6.03,7.10,-15.88,-15.88,-1.54
31.61,-21.71,-20.20,-21.71,-20.20,6.00,6.03,7.11,-15.71,-15.71,-1.51
31.93,-21.54,-20.06,-21.54,-20.06,6.00,6.03,7.12,-15.54,-15.54,-1.48
32.24,-21.37,-19.92,-21.37,-19.92,6.00,6.03,7.12,-15.37,-15.37,-1.45
32.57,-21.20,-19.78,-21.20,-19.78,6.00,6.02,7.11,-15.20,-15.20,-1.42
32.89,-21.04,-19.64,-21.04,-19.64,6.00,6.02,7.10,-15.04,-15.04,-1.39
33.22,-20.87,-19.49,-20.87,-19.50,6.00,6.02,7.07,-14.87,-14.87,-1.38
33.55,-20.71,-19.36,-20.71,-19.35,6.00,6.02,7.04,-14.71,-14.71,-1.35
33.89,-20.54,-19.21,-20.54,-19.21,6.00,6.02,7.00,-14.54,-14.54,-1.33
34.23,-20.38,-19.07,-20.38,-19.07,6.00,6.01,6.96,-14.38,-14.38,-1.31
34.57,-20.21,-18.93,-20.21,-18.93,6.00,6.01,6.91,-14.21,-14.21,-1.28
34.92,-20.05,-18.79,-20.05,-18.79,6.00,6.01,6.85,-14.05,-14.05,-1.27
35.27,-19.89,-18.64,-19.89,-18.64,6.00,6.01,6.80,-13.89,-13.89,-1.25
35.62,-19.73,-18.50,-19.73,-18.50,6.00,6.01,6.74,-13.73,-13.73,-1.23
35.97,-19.57,-18.36,-19.57,-18.36,6.00,6.01,6.68,-13.57,-13.57,-1.21
36.33,-19.42,-18.21,-19.41,-18.21,6.00,6.01,6.61,-13.42,-13.41,-1.20
36.70,-19.26,-18.07,-19.26,-18.07,6.00,6.01,6.55,-13.26,-13.26,-1.19
37.06,-19.10,-17.93,-19.10,-17.93,6.00,6.01,6.49,-13.10,-13.10,-1.17
37.43,-18.96,-17.80,-18.96,-17.80,6.00,6.01,6.42,-12.96,-12.96,-1.16
37.81,-18.81,-17.67,-18.81,-17.66,6.00,6.01,6.36,-12.81,-12.81,-1.14
38.19,-18.67,-17.53,-18.67,-17.53,6.00,6.01,6.30,-12.67,-12.67,-1.14
38.57,-18.52,-17.39,-18.52,-17.39,6.00,6.02,6.24,-12.52,-12.52,-1.13
38.95,-18.38,-17.26,-18.38,-17.26,6.00,6.02,6.18,-12.38,-12.38,-1.12
39.34,-18.23,-17.11,-18.23,-17.12,6.00,6.02,6.13,-12.23,-12.23,-1.11
39.74,-18.09,-16.98,-18.09,-16.98,6.00,6.02,6.08,-12.09,-12.09,-1.11
40.14,-17.95,-16.84,-17.95,-16.85,6.00,6.03,6.03,-11.95,-11.95,-1.11
40.54,-17.82,-16.72,-17.82,-16.72,6.00,6.03,5.98,-11.82,-11.82,-1.10
40.94,-17.69,-16.59,-17.69,-16.59,6.00,6.03,5.94,-11.69,-11.69,-1.10
41.35,-17.56,-16.46,-17.56,-16.46,6.00,6.04,5.90,-11.56,-11.56,-1.10
41.76,-17.43,-16.33,-17.43,-16.33,6.00,6.04,5.87,-11.43,-11.43,-1.09
42.18,-17.30,-16.20,-17.30,-16.20,6.00,6.04,5.84,-11.30,-11.30,-1.10
42.60,-17.18,-16.09,-17.17,-16.08,6.00,6.05,5.81,-11.18,-11.17,-1.09
43.03,-17.05,-15.95,-17.05,-15.96,6.00,6.05,5.79,-11.05,-11.05,-1.10
43.46,-16.93,-15.84,-16.93,-15.84,6.00,6.06,5.78,-10.93,-10.93,-1.09
43.90,-16.82,-15.72,-16.82,-15.72,6.00,6.06,5.76,-10.82,-10.82,-1.10
44.33,-16.71,-15.62,-16.71,-15.62,6.00,6.07,5.75,-10.71,-10.71,-1.09
44.78,-16.60,-15.50,-16.60,-15.50,6.00,6.07,5.75,-10.60,-10.60,-1.10
45.23,-16.48,-15.39,-16.48,-15.39,6.00,6.08,5.75,-10.48,-10.48,-1.09
45.68,-16.37,-15.27,-16.37,-15.27,6.00,6.08,5.75,-10.37,-10.37,-1.10
46.13,-16.26,-15.16,-16.26,-15.16,6.00,6.09,5.76,-10.26,-10.26,-1.10
46.60,-16.15,-15.05,-16.15,-15.05,6.00,6.09,5.78,-10.15,-10.15,-1.10
47.06,-16.05,-14.95,-16.04,-14.94,6.00,6.10,5.79,-10.05,-10.04,-1.10
47.53,-15.93,-14.82,-15.93,-14.83,6.00,6.11,5.81,-9.93,-9.93,-1.11
48.01,-15.82,-14.71,-15.82,-14.71,6.00,6.11,5.84,-9.82,-9.82,-1.11
48.49,-15.71,-14.60,-15.71,-14.60,6.00,6.12,5.87,-9.71,-9.71,-1.11
48.97,-15.60,-14.48,-15.60,-14.48,6.00,6.12,5.90,-9.60,-9.60,-1.12
49.46,-15.48,-14.36,-15.48,-14.37,6.00,6.13,5.93,-9.48,-9.48,-1.12
49.96,-15.37,-14.25,-15.37,-14.25,6.00,6.13,5.97,-9.37,-9.37,-1.12
50.46,-15.25,-14.13,-15.25,-14.12,6.00,6.14,6.01,-9.25,-9.25,-1.12
50.96,-15.12,-13.99,-15.12,-14.00,6.00,6.15,6.05,-9.12,-9.12,-1.13
51.47,-15.00,-13.87,-15.00,-13.87,6.00,6.15,6.10,-9.00,-9.00,-1.13
51.99,-14.88,-13.74,-14.88,-13.74,6.00,6.16,6.15,-8.88,-8.88,-1.14
52.51,-14.75,-13.61,-14.75,-13.61,6.00,6.16,6.19,-8.75,-8.75,-1.14
53.03,-14.62,-13.48,-14.62,-13.47,6.00,6.17,6.24,-8.62,-8.62,-1.14
53.56,-14.49,-13.34,-14.49,-13.33,6.00,6.17,6.29,-8.49,-8.49,-1.15
54.10,-14.35,-13.19,-14.35,-13.19,6.00,6.18,6.34,-8.35,-8.35,-1.16
54.64,-14.21,-13.04,-14.21,-13.04,6.00,6.18,6.39,-8.21,-8.21,-1.17
55.18,-14.07,-12.89,-14.07,-12.89,6.00,6.18,6.44,-8.07,-8.07,-1.18
55.74,-13.93,-12.74,-13.93,-12.73,6.00,6.19,6.49,-7.93,-7.93,-1.19
56.29,-13.78,-12.56,-13.78,-12.57,6.00,6.19,6.53,-7.78,-7.78,-1.22
56.86,-13.64,-12.41,-13.64,-12.41,6.00,6.19,6.57,-7.64,-7.64,-1.23
57.42,-13.49,-12.24,-13.49,-12.24,6.00,6.19,6.61,-7.49,-7.49,-1.25
58.00,-13.34,-12.07,-13.34,-12.07,6.00,6.20,6.64,-7.34,-7.34,-1.27
58.58,-13.18,-11.89,-13.18,-11.89,6.00,6.20,6.67,-7.18,-7.18,-1.29
59.16,-13.03,-11.71,-13.03,-11.71,6.00,6.20,6.69,-7.03,-7.03,-1.32
59.76,-12.87,-11.53,-12.87,-11.53,6.00,6.20,6.71,-6.87,-6.87,-1.34
60.35,-12.72,-11.34,-12.72,-11.35,6.00,6.20,6.72,-6.72,-6.72,-1.37
60.96,-12.58,-11.18,-12.58,-11.18,6.00,6.20,6.73,-6.58,-6.58,-1.40
61.57,-12.43,-11.01,-12.43,-11.00,6.00,6.19,6.73,-6.43,-6.43,-1.42
62.18,-12.29,-10.83,-12.28,-10.83,6.00,6.19,6.72,-6.29,-6.28,-1.46
62.80,-12.14,-10.65,-12.14,-10.65,6.00,6.19,6.70,-6.14,-6.14,-1.49
63.43,-11.99,-10.48,-11.99,-10.48,6.00,6.18,6.68,-5.99,-5.99,-1.51
64.07,-11.86,-10.32,-11.85,-10.31,6.00,6.18,6.65,-5.86,-5.85,-1.54
64.71,-11.71,-10.14,-11.71,-10.15,6.00,6.17,6.62,-5.71,-5.71,-1.57
65.35,-11.58,-9.99,-11.58,-9.99,6.00,6.17,6.58,-5.58,-5.58,-1.58
66.01,-11.44,-9.84,-11.44,-9.84,6.00,6.16,6.53,-5.44,-5.44,-1.60
66.67,-11.31,-9.69,-11.30,-9.68,6.00,6.15,6.48,-5.31,-5.30,-1.62
67.33,-11.17,-9.53,-11.17,-9.53,6.00,6.14,6.42,-5.17,-5.17,-1.64
68.01,-11.03,-9.38,-11.04,-9.38,6.00,6.13,6.35,-5.03,-5.04,-1.65
68.69,-10.91,-9.25,-10.91,-9.24,6.00,6.12,6.29,-4.91,-4.91,-1.66
69.37,-10.79,-9.11,-10.79,-9.11,6.00,6.11,6.21,-4.79,-4.79,-1.67
70.07,-10.67,-8.98,-10.67,-8.98,6.00,6.09,6.14,-4.67,-4.67,-1.69
70.77,-10.55,-8.85,-10.55,-8.86,6.00,6.08,6.06,-4.55,-4.55,-1.70
71.48,-10.43,-8.73,-10.43,-8.73,6.00,6.06,5.98,-4.43,-4.43,-1.70
72.19,-10.32,-8.60,-10.32,-8.60,6.00,6.05,5.90,-4.32,-4.32,-1.71
72.91,-10.20,-8.47,-10.20,-8.47,6.00,6.03,5.82,-4.20,-4.20,-1.73
73.64,-10.09,-8.35,-10.09,-8.34,6.00,6.01,5.74,-4.09,-4.09,-1.74
74.38,-9.98,-8.22,-9.98,-8.22,6.00,5.99,5.66,-3.98,-3.98,-1.76
75.12,-9.87,-8.09,-9.87,-8.10,6.00,5.97,5.58,-3.87,-3.87,-1.78
75.87,-9.77,-7.98,-9.77,-7.98,6.00,5.95,5.49,-3.77,-3.77,-1.79
76.63,-9.67,-7.86,-9.67,-7.85,6.00,5.93,5.41,-3.67,-3.67,-1.81
77.40,-9.57,-7.73,-9.57,-7.74,6.00,5.91,5.34,-3.57,-3.57,-1.84
78.17,-9.47,-7.61,-9.47,-7.62,6.00,5.88,5.26,-3.47,-3.47,-1.85
78.95,-9.38,-7.50,-9.37,-7.50,6.00,5.86,5.19,-3.38,-3.37,-1.87
79.74,-9.27,-7.38,-9.27,-7.38,6.00,5.83,5.11,-3.27,-3.27,-1.89
80.54,-9.18,-7.27,-9.18,-7.27,6.00,5.80,5.05,-3.18,-3.18,-1.91
81.35,-9.09,-7.16,-9.09,-7.15,6.00,5.77,4.98,-3.09,-3.09,-1.93
82.16,-9.00,-7.04,-9.00,-7.04,6.00,5.74,4.92,-3.00,-3.00,-1.96
82.98,-8.90,-6.92,-8.90,-6.93,6.00,5.71,4.85,-2.90,-2.90,-1.98
83.81,-8.81,-6.82,-8.81,-6.82,6.00,5.68,4.80,-2.81,-2.81,-1.99
84.65,-8.72,-6.72,-8.72,-6.72,6.00,5.65,4.74,-2.72,-2.72,-2.00
85.50,-8.64,-6.62,-8.64,-6.62,6.00,5.61,4.69,-2.64,-2.64,-2.02
86.35,-8.56,-6.53,-8.56,-6.53,6.01,5.58,4.65,-2.55,-2.55,-2.03
87.22,-8.48,-6.44,-8.48,-6.43,6.02,5.54,4.60,-2.46,-2.46,-2.04
88.09,-8.39,-6.33,-8.39,-6.33,6.02,5.51,4.56,-2.37,-2.38,-2.06
88.97,-8.31,-6.23,-8.31,-6.23,6.01,5.47,4.52,-2.30,-2.30,-2.07
89.86,-8.23,-6.14,-8.23,-6.14,5.99,5.43,4.49,-2.24,-2.24,-2.09
90.76,-8.15,-6.04,-8.15,-6.05,5.96,5.39,4.46,-2.19,-2.19,-2.11
91.66,-8.08,-5.96,-8.08,-5.95,5.92,5.35,4.43,-2.16,-2.16,-2.12
92.58,-8.01,-5.87,-8.01,-5.87,5.86,5.31,4.41,-2.15,-2.15,-2.14
93.51,-7.94,-5.77,-7.95,-5.78,5.79,5.27,4.39,-2.15,-2.15,-2.17
94.44,-7.89,-5.70,-7.89,-5.70,5.71,5.22,4.37,-2.18,-2.17,-2.18
95.39,-7.83,-5.62,-7.83,-5.61,5.62,5.18,4.36,-2.21,-2.21,-2.21
96.34,-7.77,-5.53,-7.77,-5.53,5.53,5.14,4.35,-2.24,-2.24,-2.24
97.30,-7.71,-5.43,-7.71,-5.43,5.43,5.09,4.34,-2.28,-2.28,-2.28
98.28,-7.65,-5.34,-7.65,-5.34,5.34,5.05,4.33,-2.31,-2.31,-2.31
99.26,-7.60,-5.25,-7.60,-5.25,5.26,5.00,4.33,-2.34,-2.34,-2.35
100.25,-7.55,-5.16,-7.55,-5.16,5.18,4.95,4.33,-2.37,-2.37,-2.39
101.25,-7.51,-5.08,-7.51,-5.09,5.09,4.90,4.33,-2.41,-2.42,-2.43
102.27,-7.47,-5.01,-7.47,-5.01,5.01,4.86,4.33,-2.46,-2.46,-2.46
103.29,-7.45,-4.95,-7.44,-4.94,4.93,4.81,4.33,-2.52,-2.51,-2.50
104.32,-7.41,-4.86,-7.41,-4.86,4.85,4.76,4.34,-2.56,-2.56,-2.55
105.37,-7.37,-4.78,-7.37,-4.77,4.76,4.71,4.35,-2.61,-2.61,-2.59
106.42,-7.32,-4.68,-7.32,-4.68,4.67,4.65,4.36,-2.65,-2.65,-2.64
107.48,-7.27,-4.59,-7.27,-4.58,4.58,4.60,4.36,-2.69,-2.69,-2.68
108.56,-7.21,-4.48,-7.21,-4.48,4.49,4.55,4.37,-2.72,-2.72,-2.73
109.64,-7.16,-4.39,-7.16,-4.39,4.40,4.50,4.38,-2.76,-2.76,-2.77
110.74,-7.11,-4.29,-7.11,-4.30,4.32,4.44,4.39,-2.79,-2.80,-2.82
111.85,-7.08,-4.22,-7.08,-4.23,4.24,4.39,4.40,-2.84,-2.84,-2.86
112.97,-7.06,-4.16,-7.06,-4.16,4.17,4.33,4.40,-2.89,-2.90,-2.90
114.10,-7.05,-4.11,-7.04,-4.11,4.10,4.28,4.41,-2.95,-2.95,-2.94
115.24,-7.02,-4.05,-7.02,-4.05,4.03,4.22,4.41,-2.99,-2.99,-2.97
116.39,-6.99,-3.98,-6.99,-3.98,3.97,4.16,4.41,-3.02,-3.02,-3.01
117.55,-6.96,-3.92,-6.96,-3.91,3.92,4.10,4.41,-3.04,-3.04,-3.04
118.73,-6.93,-3.85,-6.93,-3.85,3.86,4.04,4.40,-3.07,-3.07,-3.08
119.92,-6.89,-3.79,-6.90,-3.79,3.80,3.98,4.39,-3.09,-3.09,-3.10
121.12,-6.87,-3.74,-6.87,-3.74,3.74,3.92,4.38,-3.12,-3.13,-3.13
122.33,-6.85,-3.70,-6.85,-3.69,3.69,3.86,4.37,-3.16,-3.16,-3.15
123.55,-6.82,-3.65,-6.82,-3.65,3.64,3.80,4.35,-3.18,-3.18,-3.17
124.79,-6.79,-3.59,-6.79,-3.59,3.59,3.74,4.32,-3.20,-3.20,-3.20
126.03,-6.75,-3.54,-6.76,-3.54,3.54,3.68,4.30,-3.21,-3.21,-3.21
127.29,-6.73,-3.49,-6.73,-3.49,3.50,3.61,4.27,-3.23,-3.23,-3.24
128.57,-6.70,-3.45,-6.70,-3.45,3.46,3.55,4.23,-3.24,-3.24,-3.25
129.85,-6.68,-3.40,-6.68,-3.41,3.42,3.49,4.19,-3.26,-3.26,-3.27
131.15,-6.67,-3.38,-6.67,-3.38,3.38,3.42,4.15,-3.29,-3.29,-3.29
132.46,-6.66,-3.35,-6.66,-3.35,3.35,3.36,4.11,-3.31,-3.31,-3.31
133.79,-6.65,-3.32,-6.65,-3.32,3.32,3.30,4.06,-3.33,-3.34,-3.33
135.12,-6.64,-3.29,-6.64,-3.29,3.28,3.23,4.01,-3.36,-3.36,-3.35
136.48,-6.63,-3.25,-6.62,-3.25,3.24,3.17,3.95,-3.39,-3.38,-3.37
137.84,-6.60,-3.20,-6.61,-3.21,3.20,3.12,3.89,-3.40,-3.41,-3.40
139.22,-6.59,-3.16,-6.58,-3.16,3.15,3.06,3.84,-3.43,-3.43,-3.42
140.61,-6.56,-3.12,-6.55,-3.11,3.10,3.01,3.77,-3.46,-3.45,-3.44
142.02,-6.51,-3.04,-6.52,-3.05,3.05,2.96,3.71,-3.46,-3.47,-3.47
143.44,-6.49,-3.00,-6.48,-2.99,2.99,2.91,3.65,-3.50,-3.49,-3.49
144.87,-6.45,-2.93,-6.45,-2.93,2.93,2.87,3.58,-3.51,-3.52,-3.52
146.32,-6.42,-2.87,-6.42,-2.88,2.88,2.83,3.52,-3.54,-3.54,-3.54
147.78,-6.39,-2.83,-6.39,-2.82,2.82,2.79,3.45,-3.57,-3.56,-3.56
149.26,-6.36,-2.77,-6.36,-2.77,2.77,2.76,3.39,-3.59,-3.59,-3.59
150.75,-6.33,-2.72,-6.33,-2.72,2.73,2.73,3.32,-3.60,-3.61,-3.61
152.26,-6.32,-2.68,-6.32,-2.68,2.69,2.70,3.25,-3.63,-3.63,-3.64
153.78,-6.31,-2.65,-6.31,-2.65,2.66,2.68,3.19,-3.65,-3.65,-3.66
155.32,-6.31,-2.64,-6.31,-2.63,2.64,2.65,3.12,-3.67,-3.67,-3.67
156.88,-6.31,-2.61,-6.31,-2.62,2.62,2.63,3.06,-3.69,-3.69,-3.70
158.44,-6.32,-2.60,-6.32,-2.61,2.61,2.61,3.00,-3.71,-3.71,-3.72
160.03,-6.34,-2.60,-6.34,-2.60,2.60,2.59,2.94,-3.74,-3.74,-3.74
161.63,-6.35,-2.60,-6.35,-2.59,2.59,2.57,2.88,-3.76,-3.76,-3.75
163.24,-6.35,-2.58,-6.35,-2.58,2.57,2.55,2.82,-3.78,-3.78,-3.77
164.88,-6.35,-2.56,-6.35,-2.56,2.55,2.52,2.76,-3.80,-3.80,-3.79
166.53,-6.33,-2.53,-6.33,-2.53,2.53,2.50,2.70,-3.80,-3.81,-3.80
168.19,-6.32,-2.50,-6.32,-2.50,2.49,2.48,2.65,-3.82,-3.82,-3.82
169.87,-6.29,-2.45,-6.29,-2.46,2.46,2.46,2.60,-3.83,-3.83,-3.84
171.57,-6.27,-2.43,-6.26,-2.42,2.42,2.44,2.55,-3.85,-3.85,-3.84
173.29,-6.23,-2.38,-6.23,-2.37,2.38,2.42,2.50,-3.85,-3.85,-3.85
175.02,-6.19,-2.33,-6.19,-2.33,2.34,2.40,2.45,-3.85,-3.86,-3.86
176.77,-6.15,-2.28,-6.16,-2.29,2.29,2.38,2.41,-3.85,-3.86,-3.87
178.54,-6.13,-2.26,-6.13,-2.25,2.25,2.35,2.36,-3.87,-3.87,-3.87
180.32,-6.10,-2.23,-6.10,-2.22,2.22,2.33,2.32,-3.88,-3.88,-3.87
182.13,-6.07,-2.19,-6.07,-2.19,2.18,2.31,2.28,-3.89,-3.88,-3.88
183.95,-6.03,-2.15,-6.03,-2.16,2.16,2.29,2.24,-3.87,-3.88,-3.88
185.79,-6.01,-2.13,-6.01,-2.13,2.13,2.27,2.21,-3.87,-3.87,-3.88
187.65,-5.99,-2.11,-5.99,-2.11,2.12,2.25,2.17,-3.87,-3.87,-3.88
189.52,-5.98,-2.10,-5.98,-2.10,2.11,2.23,2.14,-3.87,-3.87,-3.88
191.42,-5.98,-2.09,-5.98,-2.10,2.10,2.21,2.11,-3.88,-3.88,-3.89
193.33,-5.99,-2.10,-5.99,-2.10,2.10,2.19,2.08,-3.89,-3.89,-3.89
195.27,-6.00,-2.11,-6.00,-2.11,2.10,2.17,2.05,-3.90,-3.90,-3.89
197.22,-6.01,-2.12,-6.01,-2.12,2.11,2.15,2.02,-3.90,-3.90,-3.89
199.19,-6.01,-2.12,-6.01,-2.12,2.11,2.13,2.00,-3.90,-3.90,-3.89
201.18,-6.01,-2.11,-6.01,-2.11,2.11,2.11,1.97,-3.90,-3.90,-3.90
203.19,-6.01,-2.11,-6.01,-2.10,2.10,2.09,1.95,-3.90,-3.90,-3.90
205.23,-6.01,-2.10,-6.01,-2.10,2.10,2.08,1.93,-3.91,-3.91,-3.91
207.28,-6.01,-2.09,-6.01,-2.09,2.09,2.06,1.91,-3.91,-3.91,-3.92
209.35,-6.01,-2.09,-6.01,-2.08,2.09,2.05,1.89,-3.92,-3.92,-3.92
211.44,-6.01,-2.08,-6.01,-2.08,2.08,2.03,1.87,-3.93,-3.93,-3.93
213.56,-6.01,-2.07,-6.01,-2.08,2.07,2.02,1.86,-3.93,-3.93,-3.94
215.69,-6.01,-2.07,-6.01,-2.07,2.07,2.01,1.84,-3.94,-3.94,-3.94
217.85,-6.01,-2.07,-6.01,-2.06,2.06,1.99,1.83,-3.95,-3.95,-3.94
220.03,-6.01,-2.06,-6.01,-2.06,2.06,1.98,1.81,-3.95,-3.95,-3.95
222.23,-6.01,-2.05,-6.01,-2.05,2.05,1.97,1.80,-3.96,-3.96,-3.96
224.45,-6.01,-2.04,-6.01,-2.04,2.04,1.97,1.79,-3.97,-3.97,-3.97
226.70,-6.01,-2.04,-6.01,-2.04,2.04,1.96,1.78,-3.97,-3.97,-3.97
228.96,-6.01,-2.03,-6.01,-2.03,2.03,1.95,1.76,-3.98,-3.98,-3.98
231.25,-6.01,-2.02,-6.01,-2.02,2.02,1.95,1.75,-3.99,-3.99,-3.99
233.57,-6.01,-2.01,-6.01,-2.01,2.01,1.94,1.74,-4.00,-4.00,-4.00
235.90,-6.01,-2.00,-6.01,-2.00,2.00,1.94,1.73,-4.01,-4.01,-4.01
238.26,-6.01,-1.98,-6.01,-1.99,1.99,1.94,1.73,-4.02,-4.02,-4.02
240.64,-6.01,-1.98,-6.01,-1.98,1.98,1.93,1.72,-4.03,-4.03,-4.03
243.05,-6.01,-1.96,-6.01,-1.96,1.96,1.93,1.71,-4.04,-4.04,-4.05
245.48,-6.01,-1.95,-6.01,-1.95,1.95,1.93,1.70,-4.06,-4.06,-4.06
247.93,-6.01,-1.94,-6.01,-1.94,1.94,1.93,1.69,-4.07,-4.07,-4.07
250.41,-6.01,-1.93,-6.01,-1.93,1.93,1.93,1.68,-4.08,-4.08,-4.08
252.92,-6.01,-1.92,-6.01,-1.92,1.92,1.93,1.67,-4.09,-4.09,-4.08
255.45,-6.01,-1.91,-6.01,-1.91,1.91,1.93,1.67,-4.10,-4.10,-4.10
258.00,-6.01,-1.91,-6.01,-1.90,1.90,1.93,1.66,-4.11,-4.11,-4.10
260.58,-6.01,-1.89,-6.01,-1.90,1.90,1.93,1.65,-4.11,-4.11,-4.12
263.19,-6.01,-1.89,-6.01,-1.89,1.89,1.92,1.64,-4.12,-4.12,-4.12
265.82,-6.01,-1.88,-6.01,-1.88,1.88,1.92,1.64,-4.13,-4.13,-4.13
268.48,-6.01,-1.87,-6.01,-1.87,1.87,1.91,1.63,-4.14,-4.14,-4.14
271.16,-6.01,-1.87,-6.01,-1.86,1.86,1.90,1.62,-4.15,-4.15,-4.14
273.87,-6.01,-1.85,-6.01,-1.85,1.85,1.89,1.62,-4.16,-4.16,-4.16
276.61,-6.01,-1.84,-6.01,-1.84,1.84,1.88,1.61,-4.17,-4.17,-4.17
279.38,-6.01,-1.84,-6.01,-1.83,1.83,1.87,1.61,-4.18,-4.18,-4.17
282.17,-6.01,-1.82,-6.01,-1.82,1.82,1.85,1.60,-4.19,-4.19,-4.19
284.99,-6.01,-1.81,-6.01,-1.81,1.81,1.83,1.60,-4.20,-4.20,-4.20
287.84,-6.01,-1.80,-6.01,-1.80,1.80,1.81,1.60,-4.21,-4.21,-4.21
290.72,-6.01,-1.79,-6.01,-1.79,1.79,1.79,1.60,-4.22,-4.22,-4.22
293.63,-6.01,-1.77,-6.01,-1.77,1.77,1.77,1.59,-4.24,-4.24,-4.24
296.57,-6.01,-1.76,-6.01,-1.76,1.76,1.75,1.59,-4.25,-4.25,-4.25
