frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.16,13.04,16.16,13.03,-13.03,-12.19,-7.16,3.13,3.13,3.13
20.20,16.23,13.11,16.24,13.11,-13.11,-12.30,-7.32,3.12,3.12,3.13
20.40,16.30,13.19,16.31,13.19,-13.19,-12.42,-7.49,3.12,3.12,3.12
20.61,16.38,13.26,16.38,13.26,-13.26,-12.53,-7.66,3.12,3.12,3.12
20.81,16.44,13.34,16.45,13.34,-13.33,-12.64,-7.83,3.11,3.11,3.11
21.02,16.51,13.41,16.51,13.40,-13.40,-12.75,-8.01,3.11,3.11,3.11
21.23,16.56,13.47,16.57,13.47,-13.47,-12.86,-8.19,3.10,3.10,3.10
21.44,16.62,13.53,16.62,13.53,-13.53,-12.97,-8.38,3.09,3.09,3.10
21.66,16.67,13.58,16.68,13.59,-13.59,-13.08,-8.57,3.08,3.09,3.09
21.87,16.73,13.65,16.73,13.65,-13.65,-13.18,-8.77,3.09,3.09,3.09
22.09,16.78,13.71,16.78,13.70,-13.70,-13.29,-8.97,3.08,3.08,3.08
22.31,16.83,13.76,16.83,13.75,-13.75,-13.39,-9.18,3.08,3.08,3.08
22.54,16.87,13.80,16.88,13.80,-13.80,-13.49,-9.39,3.07,3.07,3.08
22.76,16.92,13.86,16.92,13.85,-13.86,-13.59,-9.61,3.07,3.07,3.07
22.99,16.96,13.90,16.97,13.90,-13.90,-13.69,-9.84,3.06,3.06,3.07
23.22,17.01,13.96,17.01,13.95,-13.95,-13.79,-10.07,3.06,3.06,3.06
23.45,17.05,14.00,17.05,14.00,-13.99,-13.88,-10.30,3.06,3.06,3.06
23.69,17.09,14.04,17.09,14.04,-14.04,-13.97,-10.55,3.06,3.06,3.06
23.92,17.13,14.09,17.13,14.08,-14.08,-14.06,-10.80,3.06,3.05,3.05
24.16,17.16,14.12,17.16,14.12,-14.11,-14.15,-11.05,3.05,3.05,3.05
24.40,17.19,14.15,17.19,14.15,-14.15,-14.23,-11.32,3.05,3.05,3.05
24.65,17.22,14.18,17.22,14.18,-14.18,-14.31,-11.59,3.04,3.04,3.05
24.89,17.24,14.21,17.25,14.21,-14.21,-14.39,-11.87,3.04,3.04,3.04
25.14,17.27,14.24,17.27,14.23,-14.23,-14.46,-12.15,3.04,3.04,3.04
25.39,17.29,14.26,17.30,14.26,-14.26,-14.53,-12.44,3.03,3.04,3.04
25.65,17.32,14.29,17.32,14.28,-14.28,-14.59,-12.74,3.04,3.04,3.04
25.91,17.34,14.31,17.34,14.30,-14.31,-14.65,-13.05,3.04,3.04,3.04
26.16,17.36,14.33,17.36,14.32,-14.33,-14.71,-13.36,3.04,3.04,3.04
26.43,17.37,14.34,17.38,14.34,-14.34,-14.76,-13.68,3.03,3.03,3.04
26.69,17.39,14.37,17.39,14.36,-14.36,-14.80,-14.00,3.03,3.03,3.03
26.96,17.40,14.38,17.40,14.37,-14.37,-14.84,-14.33,3.03,3.03,3.03
27.23,17.41,14.39,17.41,14.38,-14.38,-14.88,-14.66,3.03,3.03,3.03
27.50,17.41,14.39,17.42,14.39,-14.39,-14.91,-14.99,3.02,3.02,3.03
27.77,17.42,14.40,17.42,14.40,-14.40,-14.93,-15.32,3.02,3.02,3.03
28.05,17.42,14.41,17.42,14.40,-14.40,-14.95,-15.65,3.02,3.02,3.02
28.33,17.42,14.41,17.42,14.41,-14.41,-14.97,-15.98,3.02,3.02,3.02
28.62,17.42,14.41,17.42,14.41,-14.41,-14.98,-16.29,3.02,3.01,3.02
28.90,17.41,14.41,17.41,14.40,-14.40,-14.98,-16.60,3.01,3.01,3.01
29.19,17.40,14.40,17.40,14.40,-14.40,-14.98,-16.89,3.00,3.01,3.01
29.48,17.39,14.39,17.39,14.39,-14.39,-14.97,-17.15,3.00,3.00,3.01
29.78,17.38,14.39,17.38,14.38,-14.38,-14.96,-17.39,3.00,3.00,3.00
30.08,17.36,14.37,17.36,14.37,-14.36,-14.94,-17.60,3.00,3.00,3.00
30.38,17.34,14.35,17.34,14.35,-14.34,-14.92,-17.77,3.00,3.00,3.00
30.68,17.31,14.32,17.32,14.32,-14.32,-14.89,-17.90,2.99,3.00,3.00
30.99,17.29,14.30,17.29,14.29,-14.29,-14.85,-17.99,3.00,3.00,3.00
31.30,17.26,14.27,17.26,14.26,-14.26,-14.81,-18.03,3.00,3.00,3.00
31.61,17.23,14.23,17.23,14.23,-14.23,-14.77,-18.02,3.01,3.00,3.01
31.93,17.19,14.19,17.20,14.19,-14.19,-14.72,-17.97,3.00,3.01,3.01
32.24,17.16,14.16,17.16,14.15,-14.15,-14.67,-17.87,3.01,3.01,3.01
32.57,17.12,14.12,17.12,14.12,-14.12,-14.61,-17.73,3.01,3.01,3.01
32.89,17.08,14.08,17.08,14.07,-14.08,-14.55,-17.56,3.01,3.01,3.01
33.22,17.04,14.04,17.04,14.03,-14.04,-14.48,-17.36,3.01,3.00,3.01
33.55,16.99,13.99,17.00,13.99,-14.00,-14.41,-17.14,3.00,3.00,3.01
33.89,16.96,13.96,16.96,13.95,-13.95,-14.34,-16.89,3.01,3.00,3.01
34.23,16.91,13.92,16.91,13.91,-13.91,-14.26,-16.63,3.00,3.00,3.00
34.57,16.86,13.87,16.86,13.87,-13.86,-14.18,-16.36,3.00,3.00,3.00
34.92,16.80,13.82,16.81,13.82,-13.82,-14.10,-16.09,2.99,2.99,2.99
35.27,16.75,13.78,16.75,13.77,-13.77,-14.02,-15.81,2.98,2.98,2.98
35.62,16.69,13.73,16.69,13.72,-13.72,-13.93,-15.53,2.97,2.97,2.97
35.97,16.63,13.67,16.63,13.67,-13.67,-13.84,-15.25,2.96,2.96,2.97
36.33,16.57,13.62,16.57,13.62,-13.62,-13.75,-14.97,2.95,2.95,2.96
36.70,16.50,13.57,16.51,13.56,-13.57,-13.66,-14.70,2.94,2.94,2.94
37.06,16.44,13.51,16.44,13.51,-13.51,-13.57,-14.44,2.93,2.93,2.93
37.43,16.37,13.46,16.38,13.46,-13.46,-13.47,-14.18,2.92,2.92,2.92
37.81,16.31,13.41,16.31,13.40,-13.40,-13.37,-13.92,2.92,2.91,2.91
38.19,16.23,13.34,16.24,13.34,-13.34,-13.28,-13.68,2.90,2.90,2.90
38.57,16.16,13.27,16.16,13.27,-13.27,-13.18,-13.44,2.89,2.89,2.90
38.95,16.09,13.20,16.09,13.20,-13.20,-13.08,-13.21,2.89,2.89,2.89
39.34,16.01,13.13,16.01,13.13,-13.13,-12.98,-12.99,2.88,2.88,2.88
39.74,15.93,13.06,15.93,13.06,-13.05,-12.88,-12.78,2.88,2.88,2.88
40.14,15.84,12.98,15.84,12.97,-12.97,-12.78,-12.58,2.87,2.87,2.87
40.54,15.75,12.89,15.76,12.89,-12.89,-12.68,-12.38,2.86,2.86,2.87
40.94,15.67,12.81,15.67,12.81,-12.81,-12.59,-12.19,2.86,2.86,2.87
41.35,15.59,12.73,15.59,12.72,-12.72,-12.49,-12.01,2.87,2.87,2.87
41.76,15.50,12.63,15.50,12.63,-12.63,-12.39,-11.84,2.87,2.87,2.87
42.18,15.41,12.55,15.41,12.54,-12.54,-12.29,-11.68,2.87,2.87,2.87
42.60,15.31,12.44,15.32,12.45,-12.45,-12.20,-11.52,2.86,2.87,2.87
43.03,15.22,12.36,15.22,12.35,-12.35,-12.10,-11.37,2.87,2.87,2.87
43.46,15.12,12.26,15.13,12.26,-12.26,-12.01,-11.23,2.86,2.87,2.87
43.90,15.03,12.17,15.03,12.16,-12.16,-11.92,-11.10,2.87,2.87,2.87
44.33,14.93,12.05,14.93,12.06,-12.06,-11.83,-10.97,2.87,2.87,2.88
44.78,14.83,11.96,14.83,11.96,-11.96,-11.74,-10.85,2.88,2.88,2.88
45.23,14.73,11.86,14.73,11.85,-11.85,-11.65,-10.74,2.88,2.88,2.88
45.68,14.63,11.75,14.63,11.75,-11.75,-11.56,-10.63,2.88,2.88,2.89
46.13,14.53,11.64,14.53,11.64,-11.64,-11.47,-10.53,2.89,2.89,2.89
46.60,14.42,11.54,14.43,11.54,-11.54,-11.39,-10.44,2.88,2.89,2.89
47.06,14.32,11.44,14.32,11.43,-11.44,-11.30,-10.35,2.89,2.89,2.89
47.53,14.21,11.33,14.22,11.33,-11.33,-11.21,-10.27,2.88,2.89,2.89
48.01,14.11,11.23,14.11,11.23,-11.23,-11.12,-10.19,2.89,2.88,2.89
48.49,14.00,11.13,14.00,11.12,-11.12,-11.03,-10.12,2.88,2.88,2.88
48.97,13.89,11.02,13.90,11.02,-11.02,-10.94,-10.05,2.87,2.88,2.88
49.46,13.79,10.92,13.79,10.92,-10.91,-10.85,-9.99,2.88,2.88,2.88
49.96,13.68,10.82,13.68,10.81,-10.81,-10.75,-9.94,2.88,2.87,2.87
50.46,13.56,10.70,13.57,10.70,-10.70,-10.65,-9.88,2.86,2.86,2.87
50.96,13.45,10.60,13.45,10.59,-10.60,-10.55,-9.84,2.86,2.86,2.86
51.47,13.34,10.49,13.34,10.49,-10.49,-10.44,-9.79,2.85,2.85,2.86
51.99,13.23,10.39,13.23,10.38,-10.38,-10.33,-9.75,2.85,2.85,2.85
52.51,13.12,10.28,13.12,10.27,-10.27,-10.21,-9.71,2.85,2.85,2.85
53.03,13.00,10.16,13.01,10.16,-10.16,-10.09,-9.67,2.84,2.84,2.85
53.56,12.89,10.06,12.89,10.05,-10.05,-9.97,-9.64,2.84,2.84,2.84
54.10,12.78,9.95,12.78,9.94,-9.94,-9.85,-9.60,2.85,2.84,2.84
54.64,12.66,9.83,12.67,9.83,-9.83,-9.72,-9.57,2.84,2.84,2.84
55.18,12.55,9.71,12.55,9.71,-9.71,-9.60,-9.53,2.84,2.84,2.84
55.74,12.43,9.59,12.44,9.59,-9.60,-9.47,-9.50,2.84,2.84,2.85
56.29,12.32,9.48,12.32,9.48,-9.48,-9.34,-9.47,2.84,2.84,2.85
56.86,12.21,9.37,12.21,9.36,-9.37,-9.22,-9.43,2.85,2.85,2.85
57.42,12.10,9.25,12.10,9.26,-9.25,-9.09,-9.39,2.85,2.85,2.85
58.00,11.99,9.15,11.99,9.14,-9.14,-8.97,-9.35,2.86,2.85,2.85
58.58,11.87,9.03,11.87,9.03,-9.02,-8.84,-9.30,2.85,2.85,2.85
59.16,11.75,8.90,11.76,8.91,-8.91,-8.72,-9.25,2.84,2.84,2.85
59.76,11.64,8.80,11.64,8.80,-8.80,-8.60,-9.20,2.84,2.84,2.85
60.35,11.53,8.69,11.53,8.69,-8.69,-8.49,-9.14,2.84,2.84,2.85
60.96,11.42,8.59,11.42,8.58,-8.58,-8.37,-9.08,2.84,2.84,2.84
61.57,11.31,8.48,11.31,8.47,-8.47,-8.26,-9.01,2.84,2.84,2.84
62.18,11.19,8.36,11.20,8.36,-8.36,-8.14,-8.93,2.83,2.83,2.84
62.80,11.08,8.25,11.08,8.25,-8.26,-8.03,-8.85,2.83,2.83,2.83
63.43,10.97,8.15,10.97,8.15,-8.15,-7.93,-8.77,2.82,2.82,2.83
64.07,10.86,8.05,10.86,8.04,-8.04,-7.82,-8.68,2.82,2.82,2.82
64.71,10.75,7.94,10.75,7.94,-7.93,-7.71,-8.58,2.82,2.82,2.82
65.35,10.64,7.82,10.64,7.83,-7.82,-7.61,-8.48,2.82,2.82,2.82
66.01,10.53,7.72,10.53,7.72,-7.71,-7.51,-8.37,2.82,2.82,2.82
66.67,10.42,7.61,10.42,7.60,-7.61,-7.41,-8.26,2.82,2.82,2.82
67.33,10.31,7.49,10.31,7.50,-7.50,-7.31,-8.14,2.81,2.82,2.82
68.01,10.20,7.39,10.21,7.39,-7.39,-7.21,-8.02,2.81,2.81,2.82
68.69,10.10,7.29,10.10,7.28,-7.29,-7.11,-7.90,2.82,2.81,2.82
69.37,9.99,7.17,10.00,7.18,-7.18,-7.02,-7.77,2.81,2.82,2.82
70.07,9.89,7.08,9.89,7.08,-7.08,-6.93,-7.64,2.82,2.82,2.82
70.77,9.79,6.98,9.79,6.97,-6.97,-6.83,-7.51,2.82,2.81,2.82
71.48,9.68,6.88,9.69,6.88,-6.87,-6.74,-7.37,2.81,2.82,2.81
72.19,9.58,6.78,9.58,6.78,-6.77,-6.65,-7.24,2.81,2.81,2.81
72.91,9.48,6.68,9.48,6.67,-6.67,-6.56,-7.10,2.81,2.81,2.81
73.64,9.37,6.57,9.38,6.57,-6.57,-6.47,-6.97,2.81,2.81,2.81
74.38,9.27,6.46,9.28,6.46,-6.47,-6.38,-6.83,2.81,2.81,2.82
75.12,9.18,6.37,9.18,6.36,-6.37,-6.30,-6.70,2.82,2.81,2.82
75.87,9.08,6.27,9.08,6.26,-6.27,-6.21,-6.56,2.82,2.82,2.82
76.63,8.98,6.17,8.99,6.17,-6.17,-6.13,-6.43,2.81,2.82,2.82
77.40,8.89,6.08,8.89,6.07,-6.07,-6.04,-6.30,2.82,2.82,2.82
78.17,8.79,5.98,8.79,5.98,-5.98,-5.96,-6.17,2.82,2.82,2.82
78.95,8.69,5.88,8.70,5.88,-5.88,-5.88,-6.04,2.81,2.82,2.82
79.74,8.61,5.80,8.61,5.79,-5.79,-5.80,-5.92,2.82,2.82,2.82
80.54,8.51,5.70,8.52,5.70,-5.69,-5.72,-5.79,2.82,2.82,2.82
81.35,8.43,5.61,8.43,5.60,-5.60,-5.64,-5.67,2.83,2.83,2.83
82.16,8.33,5.51,8.34,5.51,-5.51,-5.56,-5.56,2.82,2.83,2.83
82.98,8.24,5.42,8.25,5.42,-5.42,-5.48,-5.44,2.83,2.83,2.83
83.81,8.16,5.33,8.16,5.32,-5.33,-5.40,-5.33,2.84,2.83,2.84
84.65,8.07,5.24,8.07,5.24,-5.24,-5.33,-5.22,2.84,2.84,2.84
85.50,7.98,5.15,7.99,5.14,-5.15,-5.25,-5.11,2.84,2.84,2.84
86.35,7.90,5.06,7.90,5.06,-5.06,-5.18,-5.01,2.85,2.84,2.85
