frequency,raw
324.35,1.03
327.59,1.04
330.87,1.05
334.18,0.96
337.52,0.85
340.90,0.85
344.30,0.86
347.75,0.86
351.23,0.86
354.74,0.86
358.28,0.75
361.87,0.66
365.49,0.63
369.14,0.63
372.83,0.63
376.56,0.62
380.33,0.62
384.13,0.62
387.97,0.62
391.85,0.62
395.77,0.62
399.73,0.62
403.72,0.62
407.76,0.62
411.84,0.62
415.96,0.62
420.12,0.62
424.32,0.63
428.56,0.63
432.85,0.63
437.18,0.63
441.55,0.64
445.96,0.64
450.42,0.65
454.93,0.65
459.48,0.60
464.07,0.45
468.71,0.42
473.40,0.42
478.13,0.42
482.91,0.25
487.74,0.20
492.62,0.19
497.55,0.18
502.52,0.05
507.55,-0.05
512.62,-0.06
517.75,-0.10
522.93,-0.26
528.16,-0.30
533.44,-0.41
538.77,-0.50
544.16,-0.52
549.60,-0.53
555.10,-0.69
560.65,-0.72
566.25,-0.81
571.92,-0.90
577.64,-1.05
583.41,-1.11
589.25,-1.11
595.14,-1.13
601.09,-1.36
607.10,-1.52
613.17,-1.53
619.30,-1.52
625.50,-1.68
631.75,-1.73
638.07,-1.76
644.45,-1.89
650.89,-1.93
657.40,-1.92
663.98,-2.08
670.62,-2.13
677.32,-2.14
684.10,-2.14
690.94,-2.14
697.85,-2.14
704.83,-2.14
711.87,-2.14
718.99,-2.11
726.18,-1.97
733.44,-1.92
740.78,-1.92
748.19,-1.80
755.67,-1.72
763.23,-1.70
770.86,-1.55
778.57,-1.49
786.35,-1.50
794.22,-1.39
802.16,-1.29
810.18,-1.12
818.28,-1.05
826.46,-1.02
834.73,-0.86
843.08,-0.71
851.51,-0.58
860.02,-0.53
868.62,-0.51
877.31,-0.29
886.08,-0.03
894.94,0.05
903.89,0.08
912.93,0.23
922.06,0.35
931.28,0.39
940.59,0.58
950.00,0.66
959.50,0.67
969.09,0.68
978.78,0.69
988.57,0.54
998.46,0.29
1008.44,0.03
1018.53,-0.23
1028.71,-0.31
1039.00,-0.17
1049.39,0.13
1059.88,0.43
1070.48,0.72
1081.19,1.00
1092.00,1.27
1102.92,1.45
1113.95,1.60
1125.09,1.85
1136.34,1.94
1147.70,1.95
1159.18,2.00
1170.77,2.13
1182.48,2.15
1194.30,2.14
1206.25,2.27
1218.31,2.50
1230.49,2.56
1242.80,2.55
1255.22,2.63
1267.78,2.74
1280.45,2.91
1293.26,2.99
1306.19,3.04
1319.25,3.22
1332.45,3.27
1345.77,3.29
1359.23,3.31
1372.82,3.47
1386.55,3.56
1400.41,3.58
1414.42,3.59
1428.56,3.60
1442.85,3.61
1457.28,3.61
1471.85,3.62
1486.57,3.82
1501.43,3.89
1516.45,3.92
1531.61,4.04
1546.93,4.19
1562.40,4.26
1578.02,4.45
1593.80,4.57
1609.74,4.79
1625.84,4.88
1642.10,4.93
1658.52,5.10
1675.10,5.39
1691.85,5.53
1708.77,5.75
1725.86,5.90
1743.12,6.06
1760.55,6.23
1778.15,6.48
1795.94,6.62
1813.90,6.85
1832.03,6.95
1850.36,7.16
1868.86,7.31
1887.55,7.57
1906.42,7.73
1925.49,7.94
1944.74,8.05
1964.19,8.26
1983.83,8.39
2003.67,8.65
2023.71,8.81
2043.94,8.99
2064.38,9.08
2085.03,9.28
2105.88,9.49
2126.94,9.73
2148.20,9.79
2169.69,9.91
2191.38,10.00
2213.30,10.19
2235.43,10.45
2257.78,10.72
2280.36,11.01
2303.17,11.28
2326.20,11.57
2349.46,11.85
2372.95,11.95
2396.68,12.14
2420.65,12.28
2444.86,12.57
2469.31,12.90
2494.00,13.20
2518.94,13.53
2544.13,13.79
2569.57,14.09
2595.27,14.32
2621.22,14.51
2647.43,14.69
2673.90,14.87
2700.64,15.02
2727.65,15.09
2754.93,15.29
2782.48,15.38
2810.30,15.38
2838.40,15.34
2866.79,15.37
2895.46,15.28
2924.41,15.29
2953.65,15.18
2983.19,15.10
3013.02,15.05
3043.15,14.93
3073.58,14.78
3104.32,14.65
3135.36,14.51
3166.72,14.38
3198.38,14.26
3230.37,14.15
3262.67,14.04
3295.30,13.76
3328.25,13.57
3361.53,13.25
3395.15,12.96
3429.10,12.73
3463.39,12.54
3498.03,12.21
3533.01,11.77
3568.34,11.25
3604.02,10.77
3640.06,10.34
3676.46,9.95
3713.22,9.56
3750.36,9.14
3787.86,8.71
3825.74,8.29
3864.00,7.92
3902.64,7.59
3941.66,7.21
3981.08,6.82
4020.89,6.34
4061.10,6.00
4101.71,5.67
4142.73,5.49
4184.15,5.33
4226.00,5.06
4268.26,4.82
4310.94,4.56
4354.05,4.24
4397.59,3.99
4441.56,3.87
4485.98,3.72
4530.84,3.57
4576.15,3.58
4621.91,3.51
4668.13,3.60
4714.81,3.80
4761.96,4.11
4809.58,4.44
4857.67,4.71
4906.25,4.92
4955.31,5.11
5004.87,5.29
5054.91,5.47
5105.46,5.64
5156.52,5.80
5208.08,5.93
5260.16,5.87
5312.77,5.93
5365.89,6.32
5419.55,6.91
5473.75,7.60
5528.49,8.22
5583.77,8.49
5639.61,8.46
5696.00,8.03
5752.96,7.44
5810.49,6.71
5868.60,5.96
5927.28,5.22
5986.56,4.71
6046.42,4.29
6106.89,3.94
6167.96,3.79
6229.64,3.86
6291.93,4.16
6354.85,4.55
6418.40,4.96
6482.58,5.32
6547.41,5.66
6612.88,6.03
6679.01,6.38
6745.80,6.80
6813.26,6.81
6881.39,6.60
6950.21,6.11
7019.71,5.66
7089.91,5.17
7160.81,4.72
7232.41,4.38
7304.74,4.03
7377.79,3.66
7451.56,3.18
7526.08,2.36
7601.34,1.50
7677.35,0.59
7754.13,-0.14
7831.67,-0.87
7909.98,-1.72
7989.08,-2.82
8068.98,-3.93
8149.67,-4.82
8231.16,-5.40
8313.47,-5.60
8396.61,-5.59
8480.57,-5.22
8565.38,-4.79
8651.03,-4.44
8737.54,-4.36
8824.92,-4.52
8913.17,-4.70
9002.30,-4.84
9092.32,-4.73
9183.25,-4.38
9275.08,-3.92
9367.83,-3.45
9461.51,-3.48
9556.12,-4.39
9651.68,-6.07
9748.20,-9.46
9845.68,-15.24
9944.14,-22.26
10043.58,-26.59
10144.02,-24.23
10245.46,-18.01
10347.91,-11.75
10451.39,-6.75
10555.91,-2.66
10661.46,0.51
10768.08,2.70
10875.76,4.18
10984.52,4.70
11094.36,4.37
11205.31,3.56
11317.36,2.71
11430.53,1.95
11544.84,1.27
11660.29,0.63
11776.89,0.05
11894.66,-0.24
12013.60,-0.28
12133.74,-0.17
12255.08,0.07
12377.63,-0.02
12501.41,-0.38
12626.42,-0.87
12752.68,-1.04
12880.21,-0.73
13009.01,-0.28
13139.10,0.04
13270.49,-0.00
13403.20,-0.23
13537.23,-0.35
13672.60,-0.47
13809.33,-1.16
13947.42,-2.14
14086.90,-3.34
14227.77,-4.72
14370.04,-6.11
14513.74,-7.28
14658.88,-8.10
14805.47,-8.59
14953.52,-9.09
15103.06,-10.05
15254.09,-11.46
15406.63,-13.02
15560.70,-14.09
15716.30,-13.64
15873.47,-12.17
16032.20,-10.49
16192.52,-9.09
16354.45,-8.11
16517.99,-7.69
16683.17,-7.86
16850.01,-8.25
17018.51,-8.67
17188.69,-9.06
17360.58,-10.44
17534.18,-12.78
17709.53,-15.91
17886.62,-18.91
18065.49,-20.57
18246.14,-21.12
18428.60,-21.21
18612.89,-21.66
18799.02,-22.81
18987.01,-24.06
19176.88,-24.43
19368.65,-24.17
19562.33,-23.84
19757.96,-24.09
19955.54,-24.70
