frequency,raw
20.00,7.57
20.20,7.57
20.40,7.57
20.61,7.58
20.81,7.58
21.02,7.59
21.23,7.61
21.44,7.62
21.66,7.64
21.87,7.66
22.09,7.68
22.31,7.70
22.54,7.72
22.76,7.75
22.99,7.78
23.22,7.81
23.45,7.85
23.69,7.89
23.92,7.92
24.16,7.96
24.40,7.99
24.65,8.03
24.89,8.06
25.14,8.10
25.39,8.13
25.65,8.15
25.91,8.17
26.16,8.18
26.43,8.18
26.69,8.18
26.96,8.17
27.23,8.18
27.50,8.18
27.77,8.18
28.05,8.19
28.33,8.19
28.62,8.19
28.90,8.20
29.19,8.20
29.48,8.20
29.78,8.20
30.08,8.20
30.38,8.21
30.68,8.21
30.99,8.21
31.30,8.21
31.61,8.22
31.93,8.22
32.24,8.22
32.57,8.23
32.89,8.23
33.22,8.23
33.55,8.24
33.89,8.24
34.23,8.24
34.57,8.25
34.92,8.25
35.27,8.25
35.62,8.26
35.97,8.26
36.33,8.26
36.70,8.26
37.06,8.26
37.43,8.27
37.81,8.27
38.19,8.27
38.57,8.28
38.95,8.28
39.34,8.29
39.74,8.29
40.14,8.30
40.54,8.30
40.94,8.30
41.35,8.30
41.76,8.30
42.18,8.30
42.60,8.30
43.03,8.29
43.46,8.29
43.90,8.29
44.33,8.29
44.78,8.29
45.23,8.29
45.68,8.29
46.13,8.29
46.60,8.29
47.06,8.29
47.53,8.30
48.01,8.30
48.49,8.30
48.97,8.30
49.46,8.30
49.96,8.30
50.46,8.30
50.96,8.30
51.47,8.29
51.99,8.29
52.51,8.29
53.03,8.29
53.56,8.29
54.10,8.28
54.64,8.28
55.18,8.28
55.74,8.28
56.29,8.27
56.86,8.27
57.42,8.27
58.00,8.26
58.58,8.26
59.16,8.26
59.76,8.25
60.35,8.25
60.96,8.25
61.57,8.25
62.18,8.25
62.80,8.25
63.43,8.25
64.07,8.25
64.71,8.25
65.35,8.25
66.01,8.25
66.67,8.25
67.33,8.25
68.01,8.25
68.69,8.25
69.37,8.25
70.07,8.25
70.77,8.25
71.48,8.24
72.19,8.24
72.91,8.24
73.64,8.24
74.38,8.23
75.12,8.23
75.87,8.22
76.63,8.22
77.40,8.22
78.17,8.21
78.95,8.21
79.74,8.21
80.54,8.20
81.35,8.20
82.16,8.20
82.98,8.20
83.81,8.20
84.65,8.19
85.50,8.19
86.35,8.19
87.22,8.19
88.09,8.19
88.97,8.19
89.86,8.19
90.76,8.20
91.66,8.20
92.58,8.21
93.51,8.21
94.44,8.20
95.39,8.19
96.34,8.17
97.30,8.13
98.28,8.11
99.26,8.08
100.25,8.05
101.25,8.02
102.27,7.99
103.29,7.96
104.32,7.92
105.37,7.90
106.42,7.89
107.48,7.86
108.56,7.84
109.64,7.82
110.74,7.80
111.85,7.78
112.97,7.76
114.10,7.73
115.24,7.71
116.39,7.68
117.55,7.64
118.73,7.60
119.92,7.57
121.12,7.55
122.33,7.51
123.55,7.49
124.79,7.46
126.03,7.45
127.29,7.43
128.57,7.44
129.85,7.44
131.15,7.45
132.46,7.45
133.79,7.45
135.12,7.45
136.48,7.45
137.84,7.45
139.22,7.45
140.61,7.45
142.02,7.44
143.44,7.44
144.87,7.44
146.32,7.44
147.78,7.44
149.26,7.45
150.75,7.44
152.26,7.43
153.78,7.42
155.32,7.39
156.88,7.37
158.44,7.35
160.03,7.32
161.63,7.30
163.24,7.27
164.88,7.24
166.53,7.21
168.19,7.17
169.87,7.12
171.57,7.07
173.29,7.03
175.02,6.98
176.77,6.94
178.54,6.91
180.32,6.89
182.13,6.86
183.95,6.84
185.79,6.80
187.65,6.77
189.52,6.72
191.42,6.68
193.33,6.64
195.27,6.61
197.22,6.58
199.19,6.57
201.18,6.54
203.19,6.51
205.23,6.47
207.28,6.43
209.35,6.39
211.44,6.34
213.56,6.31
215.69,6.28
217.85,6.24
220.03,6.20
222.23,6.17
224.45,6.12
226.70,6.07
228.96,6.02
231.25,5.97
233.57,5.93
235.90,5.88
238.26,5.83
240.64,5.78
243.05,5.73
245.48,5.69
247.93,5.65
250.41,5.61
252.92,5.56
255.45,5.50
258.00,5.46
260.58,5.41
263.19,5.37
265.82,5.33
268.48,5.27
271.16,5.23
273.87,5.19
276.61,5.13
279.38,5.09
282.17,5.04
284.99,5.00
287.84,4.96
290.72,4.92
293.63,4.89
296.57,4.85
299.53,4.81
302.53,4.77
305.55,4.73
308.61,4.68
311.69,4.65
314.81,4.60
317.96,4.56
321.14,4.50
324.35,4.45
327.59,4.40
330.87,4.34
334.18,4.30
337.52,4.25
340.90,4.19
344.30,4.13
347.75,4.07
351.23,4.02
354.74,3.95
358.28,3.90
361.87,3.84
365.49,3.79
369.14,3.73
372.83,3.66
376.56,3.59
380.33,3.54
384.13,3.49
387.97,3.45
391.85,3.40
395.77,3.35
399.73,3.29
403.72,3.25
407.76,3.20
411.84,3.17
415.96,3.13
420.12,3.09
424.32,3.04
428.56,2.99
432.85,2.96
437.18,2.93
441.55,2.89
445.96,2.83
450.42,2.77
454.93,2.71
459.48,2.66
464.07,2.61
468.71,2.55
473.40,2.50
478.13,2.43
482.91,2.37
487.74,2.31
492.62,2.24
497.55,2.17
502.52,2.10
507.55,2.05
512.62,2.00
517.75,1.92
522.93,1.85
528.16,1.79
533.44,1.73
538.77,1.67
544.16,1.60
549.60,1.53
555.10,1.46
560.65,1.40
566.25,1.34
571.92,1.27
577.64,1.19
583.41,1.11
589.25,1.05
595.14,0.98
601.09,0.91
607.10,0.85
613.17,0.77
619.30,0.70
625.50,0.64
631.75,0.58
638.07,0.50
644.45,0.43
650.89,0.36
657.40,0.30
663.98,0.23
670.62,0.17
677.32,0.11
684.10,0.05
690.94,-0.01
697.85,-0.08
704.83,-0.16
711.87,-0.23
718.99,-0.29
726.18,-0.35
733.44,-0.42
740.78,-0.49
748.19,-0.56
755.67,-0.62
763.23,-0.69
770.86,-0.76
778.57,-0.83
786.35,-0.91
794.22,-0.96
802.16,-1.02
810.18,-1.08
818.28,-1.15
826.46,-1.21
834.73,-1.27
843.08,-1.32
851.51,-1.37
860.02,-1.43
868.62,-1.49
877.31,-1.54
886.08,-1.58
894.94,-1.62
903.89,-1.67
912.93,-1.73
922.06,-1.76
931.28,-1.78
940.59,-1.81
950.00,-1.84
959.50,-1.88
969.09,-1.90
978.78,-1.91
988.57,-1.91
998.46,-1.93
1008.44,-1.95
1018.53,-1.95
1028.71,-1.95
1039.00,-1.93
1049.39,-1.92
1059.88,-1.91
1070.48,-1.91
1081.19,-1.90
1092.00,-1.88
1102.92,-1.85
1113.95,-1.81
1125.09,-1.78
1136.34,-1.74
1147.70,-1.70
1159.18,-1.66
1170.77,-1.63
1182.48,-1.59
1194.30,-1.56
1206.25,-1.51
1218.31,-1.47
1230.49,-1.41
1242.80,-1.38
1255.22,-1.34
1267.78,-1.31
1280.45,-1.28
1293.26,-1.25
1306.19,-1.24
1319.25,-1.23
1332.45,-1.22
1345.77,-1.20
1359.23,-1.18
1372.82,-1.16
1386.55,-1.13
1400.41,-1.12
1414.42,-1.10
1428.56,-1.09
1442.85,-1.07
1457.28,-1.05
1471.85,-1.03
1486.57,-1.01
1501.43,-0.98
1516.45,-0.96
1531.61,-0.94
1546.93,-0.92
1562.40,-0.91
1578.02,-0.89
1593.80,-0.88
1609.74,-0.87
1625.84,-0.86
1642.10,-0.84
1658.52,-0.83
1675.10,-0.82
1691.85,-0.81
1708.77,-0.81
1725.86,-0.80
1743.12,-0.79
1760.55,-0.78
1778.15,-0.75
1795.94,-0.73
1813.90,-0.70
1832.03,-0.66
1850.36,-0.62
1868.86,-0.59
1887.55,-0.56
1906.42,-0.52
1925.49,-0.48
1944.74,-0.44
1964.19,-0.39
1983.83,-0.34
2003.67,-0.29
2023.71,-0.24
2043.94,-0.19
2064.38,-0.15
2085.03,-0.11
2105.88,-0.06
2126.94,-0.00
2148.20,0.06
2169.69,0.13
2191.38,0.20
2213.30,0.27
2235.43,0.33
2257.78,0.38
2280.36,0.44
2303.17,0.49
2326.20,0.53
2349.46,0.58
2372.95,0.64
2396.68,0.70
2420.65,0.75
2444.86,0.81
2469.31,0.86
2494.00,0.90
2518.94,0.94
2544.13,0.98
2569.57,1.03
2595.27,1.07
2621.22,1.11
2647.43,1.16
2673.90,1.20
2700.64,1.24
2727.65,1.27
2754.93,1.30
2782.48,1.33
2810.30,1.34
2838.40,1.37
2866.79,1.39
2895.46,1.42
2924.41,1.44
2953.65,1.46
2983.19,1.49
3013.02,1.50
3043.15,1.50
3073.58,1.50
3104.32,1.50
3135.36,1.48
3166.72,1.44
3198.38,1.42
3230.37,1.38
3262.67,1.33
3295.30,1.27
3328.25,1.21
3361.53,1.14
3395.15,1.05
3429.10,0.94
3463.39,0.84
3498.03,0.71
3533.01,0.61
3568.34,0.48
3604.02,0.36
3640.06,0.26
3676.46,0.17
3713.22,0.06
3750.36,-0.01
3787.86,-0.07
3825.74,-0.12
3864.00,-0.14
3902.64,-0.16
3941.66,-0.15
3981.08,-0.13
4020.89,-0.08
4061.10,-0.04
4101.71,0.00
4142.73,0.07
4184.15,0.13
4226.00,0.19
4268.26,0.26
4310.94,0.34
4354.05,0.40
4397.59,0.46
4441.56,0.51
4485.98,0.56
4530.84,0.60
4576.15,0.63
4621.91,0.63
4668.13,0.63
4714.81,0.61
4761.96,0.57
4809.58,0.51
4857.67,0.43
4906.25,0.32
4955.31,0.20
5004.87,0.05
5054.91,-0.10
5105.46,-0.30
5156.52,-0.49
5208.08,-0.70
5260.16,-0.90
5312.77,-1.11
5365.89,-1.31
5419.55,-1.51
5473.75,-1.68
5528.49,-1.83
5583.77,-1.93
5639.61,-1.99
5696.00,-2.02
5752.96,-2.00
5810.49,-1.92
5868.60,-1.80
5927.28,-1.64
5986.56,-1.43
6046.42,-1.19
6106.89,-0.92
6167.96,-0.62
6229.64,-0.31
6291.93,0.00
6354.85,0.30
6418.40,0.62
6482.58,0.91
6547.41,1.18
6612.88,1.44
6679.01,1.66
6745.80,1.86
6813.26,2.02
6881.39,2.17
6950.21,2.30
7019.71,2.40
7089.91,2.47
7160.81,2.53
7232.41,2.57
7304.74,2.59
7377.79,2.58
7451.56,2.54
7526.08,2.48
7601.34,2.40
7677.35,2.29
7754.13,2.13
7831.67,1.93
7909.98,1.68
7989.08,1.38
8068.98,1.00
8149.67,0.57
8231.16,0.09
8313.47,-0.46
8396.61,-1.04
8480.57,-1.69
8565.38,-2.36
8651.03,-3.06
8737.54,-3.77
8824.92,-4.48
8913.17,-5.18
9002.30,-5.87
9092.32,-6.53
9183.25,-7.18
9275.08,-7.76
9367.83,-8.30
9461.51,-8.82
9556.12,-9.27
9651.68,-9.67
9748.20,-10.00
9845.68,-10.27
9944.14,-10.46
10043.58,-10.57
10144.02,-10.62
10245.46,-10.61
10347.91,-10.54
10451.39,-10.44
10555.91,-10.28
10661.46,-10.10
10768.08,-9.88
10875.76,-9.66
10984.52,-9.46
11094.36,-9.26
11205.31,-9.10
11317.36,-8.96
