frequency,raw
20.00,7.40
20.20,7.40
20.40,7.41
20.61,7.41
20.81,7.43
21.02,7.43
21.23,7.43
21.44,7.43
21.66,7.45
21.87,7.45
22.09,7.46
22.31,7.46
22.54,7.46
22.76,7.47
22.99,7.47
23.22,7.48
23.45,7.48
23.69,7.47
23.92,7.48
24.16,7.48
24.40,7.47
24.65,7.46
24.89,7.47
25.14,7.47
25.39,7.46
25.65,7.46
25.91,7.46
26.16,7.45
26.43,7.45
26.69,7.45
26.96,7.44
27.23,7.44
27.50,7.42
27.77,7.42
28.05,7.43
28.33,7.42
28.62,7.41
28.90,7.41
29.19,7.40
29.48,7.39
29.78,7.39
30.08,7.38
30.38,7.37
30.68,7.35
30.99,7.34
31.30,7.33
31.61,7.31
31.93,7.29
32.24,7.28
32.57,7.27
32.89,7.26
33.22,7.25
33.55,7.23
33.89,7.23
34.23,7.23
34.57,7.22
34.92,7.21
35.27,7.21
35.62,7.20
35.97,7.18
36.33,7.18
36.70,7.18
37.06,7.18
37.43,7.17
37.81,7.17
38.19,7.16
38.57,7.14
38.95,7.14
39.34,7.13
39.74,7.11
40.14,7.10
40.54,7.07
40.94,7.06
41.35,7.04
41.76,7.01
42.18,6.99
42.60,6.96
43.03,6.95
43.46,6.92
43.90,6.90
44.33,6.86
44.78,6.84
45.23,6.81
45.68,6.78
46.13,6.76
46.60,6.74
47.06,6.72
47.53,6.69
48.01,6.67
48.49,6.65
48.97,6.63
49.46,6.60
49.96,6.59
50.46,6.55
50.96,6.54
51.47,6.51
51.99,6.49
52.51,6.46
53.03,6.43
53.56,6.40
54.10,6.38
54.64,6.34
55.18,6.31
55.74,6.27
56.29,6.24
56.86,6.20
57.42,6.17
58.00,6.14
58.58,6.11
59.16,6.07
59.76,6.04
60.35,6.00
60.96,5.98
61.57,5.95
62.18,5.92
62.80,5.90
63.43,5.86
64.07,5.84
64.71,5.80
65.35,5.76
66.01,5.73
66.67,5.69
67.33,5.65
68.01,5.61
68.69,5.58
69.37,5.54
70.07,5.50
70.77,5.46
71.48,5.43
72.19,5.39
72.91,5.35
73.64,5.31
74.38,5.25
75.12,5.22
75.87,5.18
76.63,5.13
77.40,5.09
78.17,5.05
78.95,5.00
79.74,4.96
80.54,4.91
81.35,4.87
82.16,4.82
82.98,4.77
83.81,4.72
84.65,4.67
85.50,4.62
86.35,4.57
87.22,4.51
88.09,4.47
88.97,4.41
89.86,4.37
90.76,4.30
91.66,4.25
92.58,4.20
93.51,4.14
94.44,4.09
95.39,4.04
96.34,3.99
97.30,3.94
98.28,3.89
99.26,3.84
100.25,3.80
101.25,3.74
102.27,3.70
103.29,3.66
104.32,3.62
105.37,3.57
106.42,3.53
107.48,3.48
108.56,3.44
109.64,3.39
110.74,3.35
111.85,3.32
112.97,3.28
114.10,3.25
115.24,3.20
116.39,3.19
117.55,3.16
118.73,3.13
119.92,3.10
121.12,3.08
122.33,3.06
123.55,3.04
124.79,3.01
126.03,2.99
127.29,2.97
128.57,2.95
129.85,2.92
131.15,2.90
132.46,2.86
133.79,2.83
135.12,2.80
136.48,2.75
137.84,2.72
139.22,2.67
140.61,2.62
142.02,2.58
143.44,2.53
144.87,2.48
146.32,2.43
147.78,2.37
149.26,2.32
150.75,2.26
152.26,2.22
153.78,2.17
155.32,2.12
156.88,2.07
158.44,2.02
160.03,1.98
161.63,1.92
163.24,1.87
164.88,1.83
166.53,1.78
168.19,1.72
169.87,1.68
171.57,1.63
173.29,1.59
175.02,1.55
176.77,1.50
178.54,1.46
180.32,1.41
182.13,1.37
183.95,1.33
185.79,1.29
187.65,1.26
189.52,1.23
191.42,1.19
193.33,1.17
195.27,1.13
197.22,1.11
199.19,1.07
201.18,1.04
203.19,1.02
205.23,0.98
207.28,0.95
209.35,0.91
211.44,0.88
213.56,0.85
215.69,0.81
217.85,0.76
220.03,0.72
222.23,0.68
224.45,0.63
226.70,0.59
228.96,0.54
231.25,0.50
233.57,0.46
235.90,0.42
238.26,0.37
240.64,0.33
243.05,0.29
245.48,0.24
247.93,0.19
250.41,0.15
252.92,0.10
255.45,0.06
258.00,0.01
260.58,-0.02
263.19,-0.06
265.82,-0.09
268.48,-0.14
271.16,-0.16
273.87,-0.21
276.61,-0.24
279.38,-0.28
282.17,-0.30
284.99,-0.34
287.84,-0.37
290.72,-0.39
293.63,-0.43
296.57,-0.46
299.53,-0.49
302.53,-0.53
305.55,-0.56
308.61,-0.61
311.69,-0.64
314.81,-0.67
317.96,-0.71
321.14,-0.75
324.35,-0.79
327.59,-0.83
330.87,-0.86
334.18,-0.90
337.52,-0.94
340.90,-0.97
344.30,-1.02
347.75,-1.05
351.23,-1.07
354.74,-1.11
358.28,-1.15
361.87,-1.17
365.49,-1.21
369.14,-1.24
372.83,-1.27
376.56,-1.30
380.33,-1.33
384.13,-1.36
387.97,-1.39
391.85,-1.42
395.77,-1.45
399.73,-1.48
403.72,-1.52
407.76,-1.54
411.84,-1.57
415.96,-1.59
420.12,-1.63
424.32,-1.65
428.56,-1.68
432.85,-1.70
437.18,-1.73
441.55,-1.75
445.96,-1.77
450.42,-1.80
454.93,-1.83
459.48,-1.84
464.07,-1.87
468.71,-1.89
473.40,-1.91
478.13,-1.93
482.91,-1.94
487.74,-1.97
492.62,-1.99
497.55,-2.01
502.52,-2.03
507.55,-2.04
512.62,-2.06
517.75,-2.08
522.93,-2.11
528.16,-2.12
533.44,-2.14
538.77,-2.16
544.16,-2.18
549.60,-2.21
555.10,-2.22
560.65,-2.25
566.25,-2.27
571.92,-2.29
577.64,-2.32
583.41,-2.34
589.25,-2.36
595.14,-2.38
601.09,-2.40
607.10,-2.42
613.17,-2.45
619.30,-2.46
625.50,-2.48
631.75,-2.49
638.07,-2.51
644.45,-2.52
650.89,-2.53
657.40,-2.55
663.98,-2.57
670.62,-2.58
677.32,-2.60
684.10,-2.61
690.94,-2.62
697.85,-2.64
704.83,-2.65
711.87,-2.66
718.99,-2.68
726.18,-2.69
733.44,-2.69
740.78,-2.69
748.19,-2.69
755.67,-2.68
763.23,-2.67
770.86,-2.65
778.57,-2.63
786.35,-2.61
794.22,-2.58
802.16,-2.54
810.18,-2.50
818.28,-2.46
826.46,-2.40
834.73,-2.33
843.08,-2.26
851.51,-2.18
860.02,-2.08
868.62,-1.99
877.31,-1.89
886.08,-1.77
894.94,-1.66
903.89,-1.53
912.93,-1.40
922.06,-1.26
931.28,-1.13
940.59,-0.99
950.00,-0.85
959.50,-0.72
969.09,-0.58
978.78,-0.45
988.57,-0.32
998.46,-0.18
1008.44,-0.05
1018.53,0.08
1028.71,0.21
1039.00,0.31
1049.39,0.43
1059.88,0.55
1070.48,0.65
1081.19,0.76
1092.00,0.87
1102.92,0.97
1113.95,1.09
1125.09,1.18
1136.34,1.27
1147.70,1.35
1159.18,1.41
1170.77,1.45
1182.48,1.46
1194.30,1.45
1206.25,1.44
1218.31,1.41
1230.49,1.38
1242.80,1.38
1255.22,1.38
1267.78,1.41
1280.45,1.47
1293.26,1.56
1306.19,1.66
1319.25,1.79
1332.45,1.93
1345.77,2.07
1359.23,2.23
1372.82,2.37
1386.55,2.52
1400.41,2.67
1414.42,2.80
1428.56,2.94
1442.85,3.07
1457.28,3.22
1471.85,3.34
1486.57,3.47
1501.43,3.60
1516.45,3.73
1531.61,3.86
1546.93,3.99
1562.40,4.12
1578.02,4.24
1593.80,4.37
1609.74,4.50
1625.84,4.64
1642.10,4.77
1658.52,4.90
1675.10,5.03
1691.85,5.17
1708.77,5.31
1725.86,5.45
1743.12,5.60
1760.55,5.74
1778.15,5.89
1795.94,6.04
1813.90,6.20
1832.03,6.35
1850.36,6.51
1868.86,6.69
1887.55,6.85
1906.42,7.03
1925.49,7.20
1944.74,7.38
1964.19,7.56
1983.83,7.75
2003.67,7.93
2023.71,8.12
2043.94,8.30
2064.38,8.48
2085.03,8.67
2105.88,8.85
2126.94,9.03
2148.20,9.21
2169.69,9.39
2191.38,9.55
2213.30,9.72
2235.43,9.89
2257.78,10.04
2280.36,10.19
2303.17,10.31
2326.20,10.42
2349.46,10.52
2372.95,10.60
2396.68,10.66
2420.65,10.70
2444.86,10.72
2469.31,10.71
2494.00,10.69
2518.94,10.63
2544.13,10.56
2569.57,10.47
2595.27,10.33
2621.22,10.19
2647.43,10.04
2673.90,9.87
2700.64,9.68
2727.65,9.47
2754.93,9.26
2782.48,9.04
2810.30,8.79
2838.40,8.55
2866.79,8.31
2895.46,8.06
2924.41,7.81
2953.65,7.55
2983.19,7.30
3013.02,7.04
3043.15,6.80
3073.58,6.55
3104.32,6.31
3135.36,6.05
3166.72,5.82
3198.38,5.59
3230.37,5.36
3262.67,5.14
3295.30,4.91
3328.25,4.71
3361.53,4.49
3395.15,4.30
3429.10,4.11
3463.39,3.91
3498.03,3.72
3533.01,3.54
3568.34,3.37
3604.02,3.19
3640.06,3.02
3676.46,2.86
3713.22,2.70
3750.36,2.55
3787.86,2.40
3825.74,2.25
3864.00,2.11
3902.64,1.98
3941.66,1.85
3981.08,1.71
4020.89,1.59
4061.10,1.47
4101.71,1.36
4142.73,1.27
4184.15,1.17
4226.00,1.08
4268.26,1.01
4310.94,0.95
4354.05,0.90
4397.59,0.85
4441.56,0.81
4485.98,0.80
4530.84,0.77
4576.15,0.76
4621.91,0.77
4668.13,0.78
4714.81,0.80
4761.96,0.82
4809.58,0.84
4857.67,0.88
4906.25,0.92
4955.31,0.97
5004.87,1.03
5054.91,1.09
5105.46,1.17
5156.52,1.26
5208.08,1.35
5260.16,1.45
5312.77,1.56
5365.89,1.68
5419.55,1.83
5473.75,1.97
5528.49,2.13
5583.77,2.30
5639.61,2.48
5696.00,2.69
5752.96,2.92
5810.49,3.15
5868.60,3.43
5927.28,3.70
5986.56,4.01
6046.42,4.35
6106.89,4.70
6167.96,5.07
6229.64,5.50
6291.93,5.93
6354.85,6.40
6418.40,6.92
6482.58,7.46
6547.41,8.04
6612.88,8.64
6679.01,9.28
6745.80,9.94
6813.26,10.59
6881.39,11.23
6950.21,11.87
7019.71,12.43
7089.91,12.93
7160.81,13.35
7232.41,13.67
7304.74,13.87
7377.79,13.96
7451.56,13.94
7526.08,13.77
7601.34,13.51
7677.35,13.15
7754.13,12.67
7831.67,12.11
7909.98,11.52
7989.08,10.86
8068.98,10.20
8149.67,9.52
8231.16,8.87
8313.47,8.23
8396.61,7.62
8480.57,7.05
8565.38,6.55
8651.03,6.09
8737.54,5.67
8824.92,5.31
8913.17,5.00
9002.30,4.71
9092.32,4.45
9183.25,4.19
9275.08,3.96
9367.83,3.69
9461.51,3.39
9556.12,3.05
9651.68,2.67
9748.20,2.19
9845.68,1.69
9944.14,1.14
10043.58,0.50
10144.02,-0.14
10245.46,-0.81
10347.91,-1.51
10451.39,-2.20
10555.91,-2.91
10661.46,-3.59
10768.08,-4.27
10875.76,-4.93
10984.52,-5.57
11094.36,-6.19
11205.31,-6.78
11317.36,-7.35
11430.53,-7.88
11544.84,-8.40
11660.29,-8.88
11776.89,-9.30
11894.66,-9.68
12013.60,-10.01
12133.74,-10.27
12255.08,-10.48
12377.63,-10.64
12501.41,-10.75
