frequency,raw
20.00,-6.65
20.20,-6.57
20.40,-6.49
20.61,-6.42
20.81,-6.33
21.02,-6.26
21.23,-6.18
21.44,-6.11
21.66,-6.02
21.87,-5.95
22.09,-5.86
22.31,-5.79
22.54,-5.70
22.76,-5.63
22.99,-5.55
23.22,-5.48
23.45,-5.39
23.69,-5.31
23.92,-5.23
24.16,-5.15
24.40,-5.07
24.65,-4.99
24.89,-4.91
25.14,-4.83
25.39,-4.75
25.65,-4.67
25.91,-4.59
26.16,-4.51
26.43,-4.42
26.69,-4.33
26.96,-4.25
27.23,-4.17
27.50,-4.08
27.77,-4.00
28.05,-3.92
28.33,-3.83
28.62,-3.74
28.90,-3.66
29.19,-3.57
29.48,-3.49
29.78,-3.40
30.08,-3.31
30.38,-3.23
30.68,-3.14
30.99,-3.04
31.30,-2.96
31.61,-2.87
31.93,-2.78
32.24,-2.69
32.57,-2.60
32.89,-2.52
33.22,-2.43
33.55,-2.33
33.89,-2.23
34.23,-2.15
34.57,-2.06
34.92,-1.96
35.27,-1.86
35.62,-1.77
35.97,-1.67
36.33,-1.57
36.70,-1.48
37.06,-1.37
37.43,-1.26
37.81,-1.16
38.19,-1.05
38.57,-0.95
38.95,-0.83
39.34,-0.73
39.74,-0.63
40.14,-0.51
40.54,-0.41
40.94,-0.31
41.35,-0.20
41.76,-0.10
42.18,-0.01
42.60,0.09
43.03,0.18
43.46,0.26
43.90,0.35
44.33,0.43
44.78,0.50
45.23,0.59
45.68,0.67
46.13,0.74
46.60,0.81
47.06,0.88
47.53,0.96
48.01,1.03
48.49,1.12
48.97,1.20
49.46,1.27
49.96,1.35
50.46,1.43
50.96,1.51
51.47,1.58
51.99,1.64
52.51,1.70
53.03,1.76
53.56,1.83
54.10,1.90
54.64,1.96
55.18,2.02
55.74,2.08
56.29,2.14
56.86,2.20
57.42,2.24
58.00,2.29
58.58,2.34
59.16,2.39
59.76,2.44
60.35,2.48
60.96,2.52
61.57,2.54
62.18,2.56
62.80,2.57
63.43,2.59
