frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.94,-0.83,0.94,-0.83,0.84,-0.89,-0.92,1.78,1.78,1.77
20.20,1.01,-0.74,1.01,-0.74,0.74,-0.91,-0.95,1.75,1.75,1.75
20.40,1.08,-0.64,1.08,-0.64,0.64,-0.93,-0.97,1.72,1.72,1.72
20.61,1.16,-0.54,1.16,-0.54,0.54,-0.95,-1.00,1.69,1.69,1.70
20.81,1.24,-0.44,1.24,-0.44,0.44,-0.97,-1.02,1.68,1.67,1.68
21.02,1.31,-0.34,1.32,-0.34,0.34,-1.00,-1.05,1.65,1.66,1.65
21.23,1.40,-0.23,1.40,-0.24,0.24,-1.02,-1.08,1.64,1.64,1.63
21.44,1.47,-0.14,1.47,-0.14,0.15,-1.04,-1.11,1.62,1.62,1.61
21.66,1.54,-0.05,1.54,-0.05,0.05,-1.06,-1.14,1.59,1.60,1.59
21.87,1.60,0.03,1.61,0.04,-0.04,-1.08,-1.17,1.56,1.57,1.57
22.09,1.68,0.13,1.67,0.12,-0.13,-1.11,-1.20,1.55,1.55,1.55
22.31,1.74,0.21,1.74,0.21,-0.21,-1.13,-1.23,1.53,1.53,1.53
22.54,1.80,0.30,1.81,0.30,-0.30,-1.16,-1.26,1.50,1.51,1.50
22.76,1.87,0.39,1.87,0.38,-0.38,-1.18,-1.29,1.49,1.48,1.48
22.99,1.93,0.47,1.93,0.47,-0.47,-1.21,-1.33,1.46,1.46,1.46
23.22,1.99,0.55,1.99,0.55,-0.55,-1.24,-1.36,1.44,1.45,1.44
23.45,2.06,0.63,2.06,0.63,-0.63,-1.26,-1.40,1.43,1.43,1.43
23.69,2.12,0.71,2.12,0.71,-0.71,-1.29,-1.43,1.41,1.41,1.41
23.92,2.19,0.79,2.19,0.79,-0.79,-1.32,-1.47,1.40,1.40,1.40
24.16,2.26,0.88,2.26,0.87,-0.87,-1.35,-1.51,1.39,1.39,1.38
24.40,2.32,0.95,2.32,0.95,-0.95,-1.38,-1.54,1.37,1.37,1.37
24.65,2.39,1.03,2.39,1.03,-1.03,-1.41,-1.58,1.36,1.36,1.36
24.89,2.45,1.11,2.45,1.11,-1.11,-1.44,-1.62,1.35,1.35,1.34
25.14,2.52,1.19,2.52,1.19,-1.18,-1.47,-1.66,1.34,1.34,1.33
