frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.98,-9.70,-8.99,-9.71,6.00,5.82,2.54,-2.98,-2.99,0.72
20.20,-8.95,-9.67,-8.94,-9.66,6.00,5.81,2.62,-2.95,-2.94,0.72
20.40,-8.89,-9.61,-8.89,-9.61,6.00,5.81,2.69,-2.89,-2.89,0.72
20.61,-8.84,-9.56,-8.85,-9.57,6.00,5.80,2.77,-2.84,-2.85,0.72
20.81,-8.81,-9.53,-8.81,-9.53,6.00,5.79,2.85,-2.81,-2.81,0.72
21.02,-8.77,-9.49,-8.78,-9.49,6.00,5.78,2.93,-2.77,-2.78,0.72
21.23,-8.74,-9.46,-8.73,-9.45,6.00,5.77,3.01,-2.74,-2.73,0.72
21.44,-8.66,-9.38,-8.66,-9.38,6.00,5.76,3.10,-2.66,-2.66,0.72
21.66,-8.56,-9.28,-8.57,-9.29,6.00,5.75,3.19,-2.56,-2.57,0.72
21.87,-8.47,-9.19,-8.47,-9.18,6.00,5.74,3.29,-2.47,-2.47,0.72
22.09,-8.36,-9.08,-8.36,-9.08,6.00,5.73,3.38,-2.36,-2.36,0.72
22.31,-8.25,-8.97,-8.25,-8.97,6.00,5.72,3.48,-2.25,-2.25,0.72
22.54,-8.14,-8.86,-8.14,-8.86,6.00,5.71,3.58,-2.14,-2.14,0.72
22.76,-8.03,-8.75,-8.03,-8.75,6.00,5.70,3.68,-2.03,-2.03,0.72
22.99,-7.92,-8.64,-7.91,-8.63,6.00,5.69,3.78,-1.92,-1.91,0.72
23.22,-7.80,-8.52,-7.80,-8.52,6.00,5.68,3.89,-1.80,-1.80,0.72
23.45,-7.68,-8.40,-7.70,-8.42,6.00,5.67,4.00,-1.68,-1.70,0.72
23.69,-7.61,-8.33,-7.60,-8.32,6.00,5.66,4.12,-1.61,-1.60,0.72
23.92,-7.51,-8.23,-7.51,-8.23,6.00,5.65,4.23,-1.51,-1.51,0.72
24.16,-7.41,-8.13,-7.42,-8.14,6.00,5.63,4.35,-1.41,-1.42,0.72
24.40,-7.34,-8.06,-7.33,-8.05,6.00,5.62,4.46,-1.34,-1.33,0.72
