frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.75,-4.10,0.75,-4.10,4.11,3.49,0.51,4.85,4.85,4.85
20.20,0.81,-4.02,0.80,-4.03,4.02,3.54,0.52,4.83,4.83,4.83
20.40,0.86,-3.94,0.86,-3.95,3.94,3.57,0.54,4.80,4.80,4.80
20.61,0.92,-3.87,0.92,-3.86,3.86,3.57,0.55,4.78,4.78,4.78
20.81,0.98,-3.78,0.98,-3.78,3.78,3.56,0.57,4.76,4.75,4.76
21.02,1.04,-3.69,1.04,-3.69,3.69,3.53,0.59,4.73,4.74,4.73
21.23,1.11,-3.60,1.10,-3.61,3.61,3.48,0.61,4.72,4.72,4.71
21.44,1.17,-3.52,1.17,-3.52,3.53,3.41,0.62,4.69,4.69,4.69
21.66,1.23,-3.44,1.23,-3.44,3.44,3.32,0.64,4.67,4.67,4.67
21.87,1.29,-3.36,1.29,-3.36,3.36,3.22,0.66,4.64,4.65,4.65
22.09,1.36,-3.27,1.35,-3.28,3.27,3.12,0.68,4.63,4.62,4.63
22.31,1.42,-3.19,1.42,-3.19,3.18,3.00,0.70,4.60,4.60,4.61
22.54,1.48,-3.10,1.48,-3.10,3.10,2.88,0.72,4.57,4.58,4.58
22.76,1.56,-3.00,1.55,-3.01,3.01,2.75,0.75,4.57,4.56,4.56
22.99,1.62,-2.92,1.62,-2.92,2.92,2.63,0.77,4.54,4.54,4.54
23.22,1.68,-2.84,1.68,-2.83,2.84,2.50,0.79,4.52,4.52,4.52
23.45,1.76,-2.75,1.75,-2.75,2.75,2.38,0.81,4.51,4.50,4.51
23.69,1.82,-2.67,1.82,-2.67,2.67,2.26,0.84,4.49,4.49,4.49
23.92,1.89,-2.59,1.89,-2.58,2.59,2.14,0.86,4.47,4.47,4.48
24.16,1.96,-2.50,1.95,-2.51,2.50,2.03,0.89,4.46,4.46,4.46
24.40,2.02,-2.43,2.02,-2.42,2.42,1.92,0.91,4.44,4.44,4.44
24.65,2.09,-2.35,2.09,-2.34,2.34,1.81,0.94,4.43,4.43,4.43
24.89,2.16,-2.26,2.16,-2.26,2.26,1.71,0.96,4.42,4.42,4.41
25.14,2.23,-2.18,2.23,-2.18,2.18,1.62,0.99,4.41,4.41,4.40
25.39,2.30,-2.09,2.30,-2.09,2.10,1.53,1.01,4.39,4.39,4.39
25.65,2.37,-2.02,2.37,-2.02,2.01,1.44,1.04,4.38,4.38,4.38
25.91,2.44,-1.94,2.44,-1.93,1.93,1.36,1.06,4.37,4.37,4.37
26.16,2.51,-1.85,2.51,-1.85,1.85,1.29,1.08,4.36,4.36,4.36
26.43,2.58,-1.77,2.58,-1.77,1.77,1.22,1.11,4.34,4.34,4.34
26.69,2.65,-1.68,2.65,-1.68,1.69,1.15,1.13,4.33,4.33,4.33
26.96,2.72,-1.60,2.72,-1.60,1.61,1.09,1.16,4.32,4.32,4.32
27.23,2.79,-1.52,2.78,-1.53,1.53,1.03,1.18,4.31,4.31,4.31
27.50,2.85,-1.45,2.85,-1.45,1.45,0.97,1.20,4.30,4.30,4.30
27.77,2.92,-1.38,2.92,-1.38,1.38,0.92,1.22,4.29,4.29,4.30
28.05,2.99,-1.30,2.98,-1.30,1.30,0.87,1.24,4.29,4.29,4.29
28.33,3.05,-1.23,3.05,-1.23,1.23,0.82,1.25,4.28,4.28,4.28
28.62,3.12,-1.16,3.11,-1.16,1.16,0.78,1.27,4.28,4.27,4.28
28.90,3.17,-1.10,3.17,-1.10,1.09,0.74,1.28,4.26,4.26,4.26
29.19,3.23,-1.04,3.23,-1.03,1.03,0.70,1.30,4.25,4.26,4.26
