frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.80,-3.69,4.80,-3.69,3.69,3.20,1.40,8.49,8.49,8.49
20.20,4.81,-3.65,4.81,-3.66,3.66,3.20,1.44,8.47,8.47,8.46
20.40,4.82,-3.62,4.82,-3.62,3.62,3.20,1.49,8.44,8.44,8.44
20.61,4.84,-3.58,4.84,-3.59,3.59,3.19,1.53,8.43,8.42,8.42
20.81,4.85,-3.55,4.85,-3.55,3.55,3.19,1.57,8.40,8.40,8.40
21.02,4.86,-3.52,4.86,-3.52,3.52,3.19,1.62,8.38,8.38,8.38
21.23,4.87,-3.49,4.87,-3.49,3.49,3.19,1.67,8.36,8.36,8.36
21.44,4.88,-3.46,4.88,-3.46,3.46,3.18,1.72,8.34,8.34,8.34
21.66,4.89,-3.43,4.89,-3.43,3.43,3.18,1.77,8.32,8.32,8.32
21.87,4.90,-3.41,4.90,-3.41,3.40,3.18,1.82,8.30,8.31,8.31
22.09,4.91,-3.38,4.91,-3.38,3.38,3.17,1.88,8.29,8.29,8.29
22.31,4.93,-3.35,4.93,-3.35,3.35,3.17,1.93,8.28,8.28,8.28
22.54,4.94,-3.33,4.94,-3.33,3.33,3.17,1.99,8.27,8.27,8.27
22.76,4.95,-3.31,4.95,-3.31,3.31,3.17,2.05,8.26,8.26,8.26
22.99,4.96,-3.29,4.96,-3.29,3.28,3.16,2.11,8.24,8.24,8.25
23.22,4.97,-3.27,4.97,-3.27,3.26,3.16,2.17,8.23,8.23,8.24
23.45,4.98,-3.24,4.98,-3.25,3.24,3.16,2.23,8.22,8.22,8.22
23.69,4.99,-3.22,4.99,-3.22,3.22,3.15,2.29,8.21,8.22,8.21
23.92,5.01,-3.20,5.01,-3.20,3.21,3.15,2.36,8.22,8.21,8.21
24.16,5.02,-3.18,5.02,-3.18,3.19,3.15,2.43,8.21,8.21,8.20
24.40,5.03,-3.17,5.03,-3.17,3.17,3.14,2.49,8.20,8.20,8.20
24.65,5.04,-3.15,5.04,-3.15,3.15,3.14,2.56,8.19,8.19,8.19
24.89,5.05,-3.14,5.05,-3.14,3.14,3.14,2.63,8.19,8.18,8.19
25.14,5.05,-3.13,5.05,-3.13,3.12,3.13,2.70,8.17,8.18,8.18
25.39,5.06,-3.11,5.06,-3.11,3.11,3.13,2.77,8.17,8.17,8.17
25.65,5.07,-3.10,5.07,-3.09,3.10,3.12,2.84,8.17,8.17,8.17
25.91,5.08,-3.08,5.08,-3.08,3.08,3.12,2.91,8.16,8.16,8.16
26.16,5.09,-3.06,5.09,-3.07,3.07,3.12,2.98,8.16,8.15,8.15
26.43,5.09,-3.06,5.09,-3.06,3.05,3.11,3.04,8.14,8.15,8.15
26.69,5.10,-3.04,5.10,-3.04,3.04,3.11,3.11,8.14,8.14,8.14
26.96,5.11,-3.03,5.11,-3.03,3.03,3.10,3.18,8.14,8.14,8.14
27.23,5.12,-3.01,5.12,-3.01,3.02,3.10,3.24,8.14,8.13,8.13
27.50,5.13,-3.00,5.13,-3.00,3.00,3.10,3.31,8.13,8.13,8.13
27.77,5.13,-3.00,5.13,-2.99,2.99,3.09,3.37,8.12,8.12,8.13
28.05,5.14,-2.98,5.14,-2.98,2.98,3.09,3.43,8.12,8.12,8.12
28.33,5.15,-2.96,5.15,-2.96,2.96,3.08,3.48,8.11,8.11,8.11
28.62,5.16,-2.95,5.16,-2.95,2.95,3.08,3.54,8.11,8.11,8.11
28.90,5.17,-2.93,5.17,-2.94,2.94,3.07,3.58,8.11,8.11,8.10
29.19,5.17,-2.93,5.17,-2.93,2.93,3.07,3.63,8.10,8.10,8.10
29.48,5.17,-2.93,5.17,-2.92,2.92,3.06,3.67,8.09,8.10,8.10
29.78,5.18,-2.92,5.18,-2.92,2.91,3.06,3.71,8.09,8.09,8.10
30.08,5.18,-2.91,5.18,-2.91,2.91,3.05,3.74,8.09,8.09,8.09
30.38,5.19,-2.89,5.19,-2.90,2.90,3.05,3.76,8.09,8.09,8.08
30.68,5.19,-2.89,5.19,-2.89,2.89,3.04,3.78,8.08,8.08,8.08
30.99,5.20,-2.88,5.20,-2.88,2.88,3.03,3.80,8.08,8.08,8.08
31.30,5.20,-2.88,5.20,-2.87,2.87,3.03,3.81,8.07,8.07,8.08
31.61,5.21,-2.85,5.21,-2.86,2.86,3.02,3.81,8.07,8.07,8.06
31.93,5.21,-2.85,5.21,-2.85,2.85,3.02,3.81,8.06,8.06,8.06
32.24,5.21,-2.85,5.21,-2.84,2.84,3.01,3.80,8.05,8.06,8.06
32.57,5.22,-2.83,5.22,-2.83,2.83,3.00,3.79,8.05,8.05,8.05
32.89,5.22,-2.82,5.22,-2.82,2.83,3.00,3.78,8.05,8.05,8.04
33.22,5.22,-2.82,5.22,-2.82,2.82,2.99,3.75,8.04,8.04,8.04
33.55,5.21,-2.82,5.21,-2.82,2.82,2.98,3.73,8.03,8.03,8.03
33.89,5.21,-2.82,5.21,-2.81,2.82,2.98,3.70,8.03,8.03,8.03
34.23,5.21,-2.81,5.21,-2.81,2.81,2.97,3.66,8.02,8.02,8.02
34.57,5.20,-2.81,5.20,-2.81,2.81,2.96,3.63,8.01,8.01,8.01
34.92,5.19,-2.82,5.19,-2.81,2.81,2.96,3.59,8.00,8.00,8.01
35.27,5.19,-2.81,5.19,-2.81,2.81,2.95,3.54,8.00,8.00,8.00
35.62,5.19,-2.80,5.19,-2.80,2.80,2.94,3.50,7.99,7.99,7.99
35.97,5.19,-2.80,5.19,-2.80,2.80,2.93,3.45,7.99,7.99,7.99
36.33,5.19,-2.79,5.19,-2.79,2.79,2.93,3.40,7.98,7.98,7.98
36.70,5.19,-2.79,5.19,-2.79,2.79,2.92,3.35,7.98,7.98,7.98
37.06,5.19,-2.78,5.19,-2.78,2.78,2.91,3.30,7.97,7.97,7.97
37.43,5.19,-2.77,5.19,-2.77,2.77,2.90,3.25,7.96,7.96,7.96
37.81,5.19,-2.77,5.19,-2.77,2.76,2.89,3.20,7.95,7.95,7.96
38.19,5.19,-2.76,5.19,-2.76,2.76,2.88,3.15,7.95,7.95,7.95
38.57,5.19,-2.75,5.19,-2.75,2.75,2.87,3.10,7.94,7.94,7.94
38.95,5.19,-2.74,5.19,-2.74,2.74,2.87,3.05,7.93,7.93,7.93
39.34,5.19,-2.73,5.19,-2.73,2.73,2.86,3.00,7.92,7.92,7.92
39.74,5.19,-2.72,5.19,-2.72,2.72,2.85,2.96,7.91,7.91,7.91
40.14,5.19,-2.71,5.19,-2.71,2.71,2.84,2.91,7.90,7.90,7.90
40.54,5.19,-2.70,5.19,-2.70,2.70,2.83,2.87,7.89,7.89,7.89
40.94,5.19,-2.69,5.19,-2.69,2.69,2.82,2.82,7.88,7.88,7.88
41.35,5.19,-2.69,5.19,-2.69,2.69,2.81,2.78,7.88,7.88,7.88
41.76,5.19,-2.68,5.19,-2.68,2.68,2.79,2.74,7.87,7.87,7.87
42.18,5.19,-2.68,5.19,-2.68,2.68,2.78,2.70,7.87,7.87,7.87
42.60,5.19,-2.67,5.19,-2.67,2.67,2.77,2.67,7.86,7.86,7.86
43.03,5.19,-2.67,5.19,-2.67,2.67,2.76,2.63,7.86,7.86,7.86
43.46,5.19,-2.66,5.19,-2.66,2.66,2.75,2.60,7.85,7.85,7.85
43.90,5.19,-2.66,5.19,-2.66,2.66,2.74,2.57,7.85,7.85,7.85
44.33,5.19,-2.65,5.19,-2.65,2.65,2.72,2.54,7.84,7.84,7.84
44.78,5.19,-2.64,5.19,-2.64,2.64,2.71,2.51,7.83,7.83,7.83
45.23,5.19,-2.63,5.19,-2.63,2.63,2.70,2.49,7.82,7.82,7.82
45.68,5.19,-2.62,5.19,-2.62,2.62,2.69,2.47,7.81,7.81,7.81
46.13,5.19,-2.62,5.19,-2.62,2.61,2.67,2.45,7.80,7.80,7.81
46.60,5.19,-2.61,5.19,-2.61,2.60,2.66,2.43,7.79,7.79,7.80
47.06,5.19,-2.60,5.19,-2.59,2.59,2.65,2.41,7.78,7.78,7.79
47.53,5.19,-2.58,5.19,-2.58,2.58,2.63,2.40,7.77,7.77,7.77
48.01,5.19,-2.57,5.19,-2.57,2.57,2.62,2.38,7.76,7.76,7.76
48.49,5.19,-2.56,5.19,-2.55,2.56,2.60,2.37,7.75,7.75,7.75
48.97,5.19,-2.54,5.19,-2.54,2.54,2.59,2.36,7.73,7.73,7.73
49.46,5.19,-2.53,5.19,-2.53,2.53,2.57,2.35,7.72,7.72,7.72
49.96,5.19,-2.52,5.19,-2.52,2.52,2.56,2.35,7.71,7.71,7.71
50.46,5.19,-2.51,5.19,-2.51,2.51,2.54,2.34,7.70,7.70,7.70
50.96,5.19,-2.50,5.19,-2.50,2.50,2.52,2.34,7.69,7.69,7.69
51.47,5.19,-2.49,5.19,-2.49,2.49,2.51,2.33,7.68,7.68,7.68
51.99,5.19,-2.48,5.19,-2.48,2.48,2.49,2.33,7.67,7.67,7.67
52.51,5.19,-2.47,5.19,-2.47,2.47,2.47,2.33,7.66,7.66,7.66
53.03,5.19,-2.45,5.19,-2.45,2.45,2.45,2.33,7.64,7.64,7.64
53.56,5.19,-2.44,5.19,-2.44,2.44,2.43,2.32,7.63,7.63,7.63
54.10,5.19,-2.43,5.19,-2.43,2.43,2.41,2.32,7.62,7.62,7.62
54.64,5.19,-2.41,5.19,-2.41,2.41,2.40,2.32,7.60,7.60,7.60
55.18,5.19,-2.40,5.19,-2.40,2.40,2.38,2.32,7.59,7.59,7.59
55.74,5.19,-2.38,5.19,-2.38,2.39,2.36,2.32,7.58,7.58,7.57
56.29,5.19,-2.37,5.19,-2.37,2.37,2.33,2.31,7.56,7.56,7.56
56.86,5.19,-2.36,5.19,-2.36,2.36,2.31,2.31,7.55,7.55,7.55
57.42,5.19,-2.34,5.19,-2.34,2.34,2.29,2.30,7.53,7.53,7.53
58.00,5.19,-2.33,5.19,-2.32,2.32,2.27,2.30,7.51,7.51,7.52
58.58,5.19,-2.31,5.19,-2.31,2.31,2.25,2.29,7.50,7.50,7.50
59.16,5.19,-2.29,5.19,-2.29,2.29,2.22,2.28,7.48,7.48,7.48
59.76,5.19,-2.28,5.19,-2.27,2.27,2.20,2.27,7.46,7.46,7.47
60.35,5.19,-2.25,5.19,-2.25,2.25,2.18,2.25,7.44,7.44,7.44
60.96,5.19,-2.23,5.19,-2.23,2.23,2.15,2.24,7.42,7.42,7.42
61.57,5.19,-2.21,5.19,-2.21,2.21,2.13,2.22,7.40,7.40,7.40
62.18,5.19,-2.19,5.19,-2.19,2.19,2.10,2.20,7.38,7.38,7.38
62.80,5.19,-2.16,5.19,-2.16,2.16,2.08,2.17,7.35,7.35,7.35
63.43,5.19,-2.14,5.19,-2.14,2.14,2.05,2.15,7.33,7.33,7.33
