frequency,raw
20.00,-10.29
20.20,-10.21
20.40,-10.14
20.61,-10.07
20.81,-10.00
21.02,-9.93
21.23,-9.86
21.44,-9.79
21.66,-9.71
21.87,-9.64
22.09,-9.57
22.31,-9.50
22.54,-9.43
22.76,-9.36
22.99,-9.29
23.22,-9.23
23.45,-9.15
23.69,-9.09
23.92,-9.02
24.16,-8.96
24.40,-8.89
24.65,-8.82
24.89,-8.75
25.14,-8.69
25.39,-8.62
25.65,-8.57
25.91,-8.51
26.16,-8.44
26.43,-8.38
26.69,-8.32
26.96,-8.25
27.23,-8.20
27.50,-8.13
27.77,-8.07
28.05,-8.02
28.33,-7.96
28.62,-7.90
28.90,-7.84
29.19,-7.78
29.48,-7.73
29.78,-7.67
30.08,-7.61
30.38,-7.57
30.68,-7.52
30.99,-7.46
31.30,-7.42
31.61,-7.37
31.93,-7.33
32.24,-7.28
32.57,-7.23
32.89,-7.19
33.22,-7.15
33.55,-7.11
33.89,-7.07
34.23,-7.03
34.57,-6.98
34.92,-6.93
35.27,-6.88
35.62,-6.84
35.97,-6.79
36.33,-6.75
36.70,-6.70
37.06,-6.65
37.43,-6.60
37.81,-6.56
38.19,-6.51
38.57,-6.47
38.95,-6.42
39.34,-6.38
39.74,-6.34
40.14,-6.30
40.54,-6.27
40.94,-6.24
41.35,-6.19
41.76,-6.16
42.18,-6.12
42.60,-6.10
43.03,-6.07
43.46,-6.04
43.90,-6.02
44.33,-6.00
44.78,-5.99
45.23,-5.97
45.68,-5.95
46.13,-5.93
46.60,-5.91
47.06,-5.89
47.53,-5.86
48.01,-5.85
48.49,-5.83
48.97,-5.81
49.46,-5.80
49.96,-5.78
50.46,-5.77
50.96,-5.76
51.47,-5.74
51.99,-5.73
52.51,-5.71
53.03,-5.70
53.56,-5.68
54.10,-5.64
54.64,-5.62
55.18,-5.59
55.74,-5.56
56.29,-5.52
56.86,-5.49
57.42,-5.46
58.00,-5.43
58.58,-5.40
59.16,-5.37
59.76,-5.35
60.35,-5.33
60.96,-5.30
61.57,-5.28
62.18,-5.25
62.80,-5.24
63.43,-5.22
64.07,-5.21
64.71,-5.20
65.35,-5.17
66.01,-5.16
66.67,-5.15
67.33,-5.13
68.01,-5.12
68.69,-5.12
69.37,-5.12
70.07,-5.12
70.77,-5.13
71.48,-5.13
72.19,-5.14
72.91,-5.14
73.64,-5.15
74.38,-5.15
75.12,-5.15
75.87,-5.16
76.63,-5.17
77.40,-5.18
78.17,-5.18
78.95,-5.19
79.74,-5.20
80.54,-5.21
81.35,-5.22
82.16,-5.23
82.98,-5.24
83.81,-5.24
84.65,-5.25
85.50,-5.26
86.35,-5.27
87.22,-5.28
88.09,-5.29
88.97,-5.31
89.86,-5.32
90.76,-5.33
91.66,-5.33
92.58,-5.33
93.51,-5.35
94.44,-5.36
95.39,-5.36
96.34,-5.38
97.30,-5.42
98.28,-5.45
99.26,-5.48
100.25,-5.52
101.25,-5.56
102.27,-5.60
103.29,-5.62
104.32,-5.65
105.37,-5.69
106.42,-5.72
107.48,-5.76
108.56,-5.78
109.64,-5.79
110.74,-5.80
111.85,-5.80
112.97,-5.80
114.10,-5.79
115.24,-5.81
116.39,-5.81
117.55,-5.83
118.73,-5.87
119.92,-5.90
121.12,-5.94
122.33,-5.95
123.55,-5.97
124.79,-6.00
126.03,-6.02
127.29,-6.03
128.57,-6.06
129.85,-6.09
131.15,-6.12
132.46,-6.13
133.79,-6.15
135.12,-6.18
136.48,-6.21
137.84,-6.25
139.22,-6.27
140.61,-6.30
142.02,-6.34
143.44,-6.35
144.87,-6.37
146.32,-6.37
147.78,-6.40
149.26,-6.41
150.75,-6.42
152.26,-6.43
153.78,-6.46
155.32,-6.48
156.88,-6.53
158.44,-6.55
160.03,-6.58
161.63,-6.59
163.24,-6.62
164.88,-6.64
166.53,-6.65
168.19,-6.65
169.87,-6.64
171.57,-6.62
173.29,-6.60
175.02,-6.56
176.77,-6.55
178.54,-6.54
180.32,-6.53
182.13,-6.54
183.95,-6.56
185.79,-6.57
187.65,-6.57
189.52,-6.58
191.42,-6.60
193.33,-6.62
195.27,-6.63
197.22,-6.63
199.19,-6.64
201.18,-6.64
203.19,-6.64
205.23,-6.63
207.28,-6.60
209.35,-6.57
211.44,-6.53
213.56,-6.49
215.69,-6.46
217.85,-6.42
220.03,-6.40
222.23,-6.39
224.45,-6.37
226.70,-6.38
228.96,-6.39
231.25,-6.39
233.57,-6.40
235.90,-6.44
238.26,-6.44
240.64,-6.47
243.05,-6.49
245.48,-6.51
247.93,-6.53
250.41,-6.54
252.92,-6.54
255.45,-6.54
258.00,-6.52
260.58,-6.50
263.19,-6.49
265.82,-6.47
268.48,-6.45
271.16,-6.44
