frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.92,-3.93,-3.92,-3.93,3.93,4.14,1.81,0.01,0.01,0.01
20.20,-3.87,-3.97,-3.88,-3.97,3.97,4.14,1.87,0.10,0.10,0.10
20.40,-3.83,-4.02,-3.83,-4.01,4.01,4.13,1.92,0.18,0.18,0.19
20.61,-3.78,-4.04,-3.78,-4.05,4.05,4.12,1.98,0.26,0.26,0.25
20.81,-3.73,-4.08,-3.74,-4.08,4.08,4.11,2.04,0.34,0.34,0.35
21.02,-3.69,-4.12,-3.69,-4.11,4.10,4.11,2.10,0.41,0.41,0.42
21.23,-3.64,-4.13,-3.64,-4.13,4.12,4.10,2.16,0.48,0.48,0.48
21.44,-3.59,-4.14,-3.59,-4.14,4.14,4.09,2.23,0.55,0.55,0.55
21.66,-3.54,-4.16,-3.55,-4.15,4.16,4.08,2.29,0.61,0.61,0.61
21.87,-3.50,-4.17,-3.50,-4.16,4.16,4.07,2.36,0.66,0.67,0.66
22.09,-3.45,-4.17,-3.45,-4.17,4.17,4.06,2.43,0.72,0.72,0.71
22.31,-3.40,-4.17,-3.41,-4.17,4.17,4.05,2.50,0.77,0.76,0.76
22.54,-3.36,-4.17,-3.36,-4.17,4.17,4.05,2.57,0.80,0.81,0.81
22.76,-3.31,-4.16,-3.31,-4.16,4.16,4.04,2.65,0.85,0.85,0.85
22.99,-3.26,-4.15,-3.26,-4.16,4.16,4.03,2.73,0.89,0.89,0.89
23.22,-3.21,-4.14,-3.21,-4.15,4.15,4.02,2.81,0.94,0.94,0.93
23.45,-3.16,-4.14,-3.16,-4.14,4.15,4.01,2.89,0.98,0.98,0.98
23.69,-3.11,-4.13,-3.12,-4.14,4.14,4.00,2.97,1.03,1.02,1.02
23.92,-3.07,-4.13,-3.07,-4.13,4.13,3.99,3.05,1.06,1.06,1.06
24.16,-3.02,-4.13,-3.02,-4.13,4.12,3.98,3.14,1.10,1.10,1.11
24.40,-2.97,-4.12,-2.98,-4.12,4.12,3.97,3.23,1.15,1.14,1.15
24.65,-2.93,-4.11,-2.93,-4.11,4.11,3.96,3.31,1.18,1.18,1.18
