frequency,raw
20.00,5.48
20.20,5.52
20.40,5.55
20.61,5.58
20.81,5.61
21.02,5.64
21.23,5.67
21.44,5.70
21.66,5.73
21.87,5.75
22.09,5.78
22.31,5.81
22.54,5.83
22.76,5.85
22.99,5.87
23.22,5.89
23.45,5.91
23.69,5.93
23.92,5.94
24.16,5.96
24.40,5.97
24.65,5.99
24.89,6.00
25.14,6.02
25.39,6.04
25.65,6.05
25.91,6.07
26.16,6.08
26.43,6.08
26.69,6.10
26.96,6.11
27.23,6.13
27.50,6.14
27.77,6.14
28.05,6.16
28.33,6.17
28.62,6.17
28.90,6.19
29.19,6.19
29.48,6.20
29.78,6.21
30.08,6.21
30.38,6.23
30.68,6.24
30.99,6.25
31.30,6.26
31.61,6.27
31.93,6.28
32.24,6.28
32.57,6.30
32.89,6.31
33.22,6.31
33.55,6.32
33.89,6.32
34.23,6.32
34.57,6.33
34.92,6.33
35.27,6.33
35.62,6.33
35.97,6.33
36.33,6.33
36.70,6.32
37.06,6.32
37.43,6.33
37.81,6.33
38.19,6.33
38.57,6.34
38.95,6.34
39.34,6.35
39.74,6.35
40.14,6.36
40.54,6.36
40.94,6.36
41.35,6.36
41.76,6.36
42.18,6.36
42.60,6.36
43.03,6.35
43.46,6.35
43.90,6.35
44.33,6.35
44.78,6.35
45.23,6.35
45.68,6.35
46.13,6.35
46.60,6.35
47.06,6.35
47.53,6.36
48.01,6.36
48.49,6.36
48.97,6.36
49.46,6.36
49.96,6.36
50.46,6.36
50.96,6.36
51.47,6.35
51.99,6.35
52.51,6.35
53.03,6.35
53.56,6.35
54.10,6.34
54.64,6.34
55.18,6.34
55.74,6.34
56.29,6.33
56.86,6.33
57.42,6.33
58.00,6.32
58.58,6.32
59.16,6.32
59.76,6.31
60.35,6.31
60.96,6.31
61.57,6.31
62.18,6.31
62.80,6.31
63.43,6.31
64.07,6.31
64.71,6.31
65.35,6.31
66.01,6.31
66.67,6.31
67.33,6.31
68.01,6.31
68.69,6.31
69.37,6.31
70.07,6.31
70.77,6.31
71.48,6.30
72.19,6.30
72.91,6.30
73.64,6.31
74.38,6.30
75.12,6.31
75.87,6.30
76.63,6.30
77.40,6.30
78.17,6.28
78.95,6.26
79.74,6.25
80.54,6.21
81.35,6.19
82.16,6.16
82.98,6.13
83.81,6.11
84.65,6.07
85.50,6.04
86.35,6.01
87.22,5.98
88.09,5.96
88.97,5.94
89.86,5.92
90.76,5.91
91.66,5.90
92.58,5.90
93.51,5.91
94.44,5.91
95.39,5.92
96.34,5.93
97.30,5.93
98.28,5.94
99.26,5.93
100.25,5.92
101.25,5.90
102.27,5.89
103.29,5.87
104.32,5.84
105.37,5.81
106.42,5.77
107.48,5.73
108.56,5.69
109.64,5.65
110.74,5.63
111.85,5.60
112.97,5.57
114.10,5.56
115.24,5.55
116.39,5.55
117.55,5.53
118.73,5.52
119.92,5.50
121.12,5.48
122.33,5.45
123.55,5.42
124.79,5.37
126.03,5.32
127.29,5.29
128.57,5.27
129.85,5.24
131.15,5.23
132.46,5.21
133.79,5.18
135.12,5.17
136.48,5.16
137.84,5.13
139.22,5.11
140.61,5.09
142.02,5.03
143.44,5.01
144.87,4.97
146.32,4.94
147.78,4.91
149.26,4.90
150.75,4.86
152.26,4.84
153.78,4.81
155.32,4.78
156.88,4.75
158.44,4.74
160.03,4.71
161.63,4.69
163.24,4.65
164.88,4.62
166.53,4.60
168.19,4.57
169.87,4.51
171.57,4.46
173.29,4.42
175.02,4.38
176.77,4.33
178.54,4.32
180.32,4.31
182.13,4.29
183.95,4.24
185.79,4.20
187.65,4.16
189.52,4.12
191.42,4.07
193.33,4.03
195.27,4.00
197.22,3.98
199.19,3.97
201.18,3.93
203.19,3.90
205.23,3.85
207.28,3.80
209.35,3.75
211.44,3.71
213.56,3.68
215.69,3.64
217.85,3.61
220.03,3.57
222.23,3.53
224.45,3.47
226.70,3.41
228.96,3.35
231.25,3.32
233.57,3.28
235.90,3.22
238.26,3.19
240.64,3.14
243.05,3.09
245.48,3.03
247.93,2.98
250.41,2.94
252.92,2.88
255.45,2.85
