frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.54,-10.70,-5.54,-10.70,6.00,4.96,2.70,0.46,0.46,5.16
20.20,-5.49,-10.62,-5.49,-10.62,6.00,5.00,2.77,0.51,0.51,5.13
20.40,-5.43,-10.54,-5.43,-10.54,6.00,5.05,2.85,0.57,0.57,5.11
20.61,-5.38,-10.47,-5.38,-10.46,6.00,5.09,2.94,0.62,0.62,5.09
20.81,-5.32,-10.38,-5.32,-10.39,6.00,5.14,3.02,0.68,0.68,5.07
21.02,-5.27,-10.31,-5.27,-10.32,6.00,5.19,3.11,0.73,0.73,5.04
21.23,-5.22,-10.24,-5.22,-10.24,6.00,5.23,3.20,0.78,0.78,5.02
21.44,-5.17,-10.17,-5.17,-10.17,6.00,5.28,3.29,0.83,0.83,5.00
21.66,-5.12,-10.10,-5.12,-10.11,6.00,5.32,3.38,0.88,0.88,4.98
21.87,-5.07,-10.04,-5.07,-10.04,6.00,5.36,3.48,0.93,0.93,4.97
22.09,-5.02,-9.97,-5.02,-9.97,6.00,5.41,3.58,0.98,0.98,4.95
22.31,-4.97,-9.91,-4.97,-9.91,6.00,5.45,3.68,1.03,1.03,4.94
22.54,-4.91,-9.84,-4.91,-9.84,6.00,5.50,3.79,1.09,1.09,4.93
22.76,-4.86,-9.78,-4.86,-9.78,6.00,5.54,3.89,1.14,1.14,4.92
22.99,-4.82,-9.73,-4.82,-9.73,6.00,5.58,4.00,1.18,1.18,4.91
23.22,-4.78,-9.68,-4.78,-9.68,6.00,5.62,4.12,1.22,1.22,4.90
23.45,-4.74,-9.63,-4.74,-9.63,6.00,5.66,4.23,1.26,1.26,4.89
23.69,-4.70,-9.58,-4.70,-9.59,6.00,5.70,4.35,1.30,1.30,4.88
23.92,-4.67,-9.55,-4.67,-9.54,6.00,5.75,4.47,1.33,1.33,4.88
24.16,-4.64,-9.51,-4.64,-9.51,6.00,5.79,4.60,1.36,1.36,4.87
24.40,-4.60,-9.47,-4.60,-9.47,6.00,5.82,4.72,1.40,1.40,4.87
24.65,-4.57,-9.43,-4.57,-9.43,6.00,5.86,4.85,1.43,1.43,4.86
24.89,-4.54,-9.39,-4.54,-9.39,6.00,5.90,4.98,1.46,1.46,4.86
25.14,-4.50,-9.34,-4.50,-9.34,6.00,5.94,5.11,1.50,1.50,4.84
