frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.72,-5.16,-5.72,-5.16,5.15,5.59,2.60,-0.57,-0.57,-0.56
20.20,-5.70,-5.18,-5.70,-5.17,5.17,5.58,2.67,-0.53,-0.53,-0.52
20.40,-5.68,-5.20,-5.67,-5.19,5.19,5.56,2.75,-0.49,-0.48,-0.48
20.61,-5.65,-5.19,-5.65,-5.20,5.20,5.55,2.83,-0.45,-0.45,-0.46
20.81,-5.63,-5.21,-5.63,-5.21,5.22,5.54,2.91,-0.41,-0.41,-0.42
21.02,-5.61,-5.23,-5.61,-5.22,5.23,5.52,2.99,-0.38,-0.38,-0.38
21.23,-5.61,-5.24,-5.61,-5.24,5.24,5.51,3.08,-0.37,-0.37,-0.37
21.44,-5.61,-5.26,-5.61,-5.25,5.25,5.49,3.17,-0.36,-0.36,-0.35
21.66,-5.61,-5.27,-5.61,-5.26,5.26,5.48,3.26,-0.35,-0.35,-0.34
21.87,-5.61,-5.27,-5.61,-5.27,5.27,5.47,3.35,-0.34,-0.34,-0.34
22.09,-5.61,-5.27,-5.61,-5.27,5.27,5.45,3.45,-0.34,-0.34,-0.34
22.31,-5.61,-5.27,-5.61,-5.27,5.27,5.44,3.55,-0.34,-0.34,-0.34
22.54,-5.61,-5.27,-5.61,-5.27,5.27,5.43,3.65,-0.34,-0.34,-0.34
22.76,-5.61,-5.26,-5.61,-5.26,5.26,5.41,3.75,-0.35,-0.35,-0.35
22.99,-5.61,-5.25,-5.61,-5.26,5.25,5.40,3.86,-0.36,-0.36,-0.36
23.22,-5.61,-5.25,-5.61,-5.25,5.25,5.39,3.97,-0.36,-0.36,-0.36
23.45,-5.61,-5.24,-5.61,-5.24,5.25,5.37,4.08,-0.36,-0.36,-0.37
23.69,-5.61,-5.24,-5.61,-5.24,5.25,5.36,4.20,-0.36,-0.35,-0.37
23.92,-5.61,-5.24,-5.61,-5.25,5.26,5.35,4.31,-0.35,-0.35,-0.37
24.16,-5.63,-5.27,-5.63,-5.27,5.28,5.34,4.43,-0.35,-0.35,-0.36
24.40,-5.65,-5.29,-5.65,-5.29,5.29,5.33,4.55,-0.36,-0.36,-0.36
24.65,-5.68,-5.31,-5.68,-5.32,5.31,5.32,4.67,-0.37,-0.37,-0.37
