frequency,raw
20.00,-1.48
20.20,-1.44
20.40,-1.40
20.61,-1.35
20.81,-1.30
21.02,-1.26
21.23,-1.26
21.44,-1.26
21.66,-1.26
21.87,-1.27
22.09,-1.25
22.31,-1.20
22.54,-1.14
22.76,-1.09
22.99,-1.05
23.22,-1.05
23.45,-1.05
23.69,-1.05
23.92,-1.05
24.16,-1.00
24.40,-0.95
24.65,-0.88
24.89,-0.82
25.14,-0.79
25.39,-0.79
25.65,-0.78
25.91,-0.77
26.16,-0.77
26.43,-0.76
26.69,-0.76
26.96,-0.75
27.23,-0.70
27.50,-0.63
27.77,-0.56
28.05,-0.51
28.33,-0.51
28.62,-0.51
28.90,-0.51
29.19,-0.51
29.48,-0.51
29.78,-0.51
30.08,-0.48
30.38,-0.41
30.68,-0.33
30.99,-0.26
31.30,-0.25
31.61,-0.25
31.93,-0.24
32.24,-0.23
32.57,-0.22
32.89,-0.22
33.22,-0.21
33.55,-0.20
33.89,-0.20
34.23,-0.14
34.57,-0.05
34.92,0.03
35.27,0.05
35.62,0.06
35.97,0.06
36.33,0.06
36.70,0.07
37.06,0.07
37.43,0.07
37.81,0.07
38.19,0.06
38.57,0.06
38.95,0.06
39.34,0.07
39.74,0.07
40.14,0.07
40.54,0.07
40.94,0.07
41.35,0.08
41.76,0.09
42.18,0.11
42.60,0.12
43.03,0.13
43.46,0.15
43.90,0.16
44.33,0.17
44.78,0.19
45.23,0.18
45.68,0.16
46.13,0.12
46.60,0.05
47.06,-0.01
47.53,-0.02
48.01,-0.02
48.49,-0.03
48.97,-0.04
49.46,-0.05
49.96,-0.06
50.46,-0.08
50.96,-0.08
51.47,-0.04
51.99,0.01
52.51,0.07
53.03,0.13
53.56,0.01
54.10,-0.08
54.64,-0.07
55.18,-0.10
55.74,-0.22
56.29,-0.41
56.86,-0.64
57.42,-0.79
58.00,-0.91
58.58,-1.15
59.16,-1.31
59.76,-1.29
60.35,-1.26
60.96,-1.24
61.57,-1.00
62.18,-0.75
62.80,-0.50
63.43,-0.20
64.07,0.11
64.71,0.25
65.35,0.38
66.01,0.51
66.67,0.67
67.33,0.83
68.01,0.98
68.69,1.00
69.37,1.09
70.07,1.20
70.77,1.19
71.48,1.18
72.19,1.22
72.91,1.37
73.64,1.38
74.38,1.37
75.12,1.36
75.87,1.35
76.63,1.46
77.40,1.54
78.17,1.57
78.95,1.56
79.74,1.55
80.54,1.55
81.35,1.54
82.16,1.53
82.98,1.52
83.81,1.50
84.65,1.49
85.50,1.48
86.35,1.46
87.22,1.49
88.09,1.64
88.97,1.63
89.86,1.61
90.76,1.59
91.66,1.57
92.58,1.55
93.51,1.53
94.44,1.52
95.39,1.50
96.34,1.48
97.30,1.46
98.28,1.44
99.26,1.42
100.25,1.41
101.25,1.40
102.27,1.42
103.29,1.53
104.32,1.61
105.37,1.61
106.42,1.62
107.48,1.63
108.56,1.64
109.64,1.66
110.74,1.67
111.85,1.69
112.97,1.70
114.10,1.71
115.24,1.76
116.39,1.90
117.55,1.98
118.73,1.98
119.92,1.99
121.12,1.99
122.33,1.98
123.55,1.98
124.79,1.98
126.03,1.97
127.29,1.96
128.57,2.01
129.85,2.16
131.15,2.18
132.46,2.18
133.79,2.17
135.12,2.17
136.48,2.17
137.84,2.17
139.22,2.17
140.61,2.17
142.02,2.17
143.44,2.17
144.87,2.17
146.32,2.18
147.78,2.19
149.26,2.20
150.75,2.22
152.26,2.25
153.78,2.28
155.32,2.31
156.88,2.33
158.44,2.36
160.03,2.38
161.63,2.40
163.24,2.27
164.88,2.19
166.53,2.20
168.19,2.20
169.87,2.19
171.57,2.18
173.29,2.30
175.02,2.36
176.77,2.34
178.54,2.31
180.32,2.28
182.13,2.25
183.95,2.23
185.79,2.21
187.65,2.20
189.52,2.19
191.42,2.18
193.33,2.17
195.27,2.17
197.22,2.16
199.19,2.16
201.18,2.16
203.19,2.17
205.23,2.17
207.28,2.18
209.35,2.19
211.44,2.19
213.56,2.20
215.69,2.21
217.85,2.21
220.03,2.22
222.23,2.22
224.45,2.23
226.70,2.24
228.96,2.24
231.25,2.25
233.57,2.25
235.90,2.26
238.26,2.26
240.64,2.27
243.05,2.27
245.48,2.27
247.93,2.27
250.41,2.27
252.92,2.27
255.45,2.28
258.00,2.28
260.58,2.28
263.19,2.29
265.82,2.29
268.48,2.30
271.16,2.30
273.87,2.22
276.61,2.10
279.38,2.09
282.17,2.09
284.99,2.09
287.84,2.09
290.72,2.09
293.63,2.09
296.57,2.10
299.53,2.10
302.53,2.11
305.55,2.11
308.61,2.12
311.69,2.13
314.81,2.14
317.96,2.15
321.14,2.16
324.35,2.00
327.59,1.96
330.87,1.97
334.18,1.99
337.52,1.99
340.90,2.00
344.30,2.01
347.75,2.01
351.23,2.01
354.74,2.01
358.28,2.01
361.87,2.01
365.49,1.85
369.14,1.79
372.83,1.78
376.56,1.77
380.33,1.77
384.13,1.77
387.97,1.62
391.85,1.56
395.77,1.55
399.73,1.55
403.72,1.46
407.76,1.35
411.84,1.32
415.96,1.32
420.12,1.32
424.32,1.33
428.56,1.33
432.85,1.42
437.18,1.43
441.55,1.37
445.96,1.34
450.42,1.35
454.93,1.35
459.48,1.35
464.07,1.25
468.71,1.15
473.40,1.12
478.13,1.12
482.91,1.12
487.74,1.07
492.62,0.92
497.55,0.87
502.52,0.87
507.55,0.86
512.62,0.86
517.75,0.83
522.93,0.66
528.16,0.62
533.44,0.51
538.77,0.42
544.16,0.41
549.60,0.42
555.10,0.40
560.65,0.25
566.25,0.22
571.92,0.23
577.64,0.10
583.41,0.04
589.25,0.04
595.14,0.02
601.09,-0.14
607.10,-0.16
613.17,-0.15
619.30,-0.14
625.50,-0.13
631.75,-0.12
638.07,-0.07
644.45,0.09
650.89,0.24
657.40,0.35
663.98,0.37
670.62,0.37
677.32,0.16
684.10,-0.03
690.94,-0.16
697.85,-0.29
704.83,-0.44
711.87,-0.52
718.99,-0.53
726.18,-0.54
733.44,-0.54
740.78,-0.54
748.19,-0.42
755.67,-0.34
763.23,-0.50
770.86,-0.56
778.57,-0.56
786.35,-0.57
794.22,-0.57
802.16,-0.57
810.18,-0.58
818.28,-0.76
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.48
1125.09,0.72
1136.34,0.81
1147.70,0.82
1159.18,0.87
1170.77,1.01
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,0.98
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.75
1345.77,1.90
1359.23,2.07
1372.82,2.18
1386.55,2.22
1400.41,2.39
1414.42,2.46
1428.56,2.47
1442.85,2.48
1457.28,2.61
1471.85,2.71
1486.57,2.74
1501.43,2.79
1516.45,2.98
1531.61,3.06
1546.93,3.19
1562.40,3.34
1578.02,3.39
1593.80,3.44
1609.74,3.66
1625.84,3.75
1642.10,3.80
1658.52,3.97
1675.10,4.11
1691.85,4.18
1708.77,4.39
1725.86,4.54
1743.12,4.78
1760.55,5.07
1778.15,5.35
1795.94,5.49
1813.90,5.72
1832.03,5.80
1850.36,5.86
1868.86,6.09
1887.55,6.43
1906.42,6.60
1925.49,6.81
1944.74,6.92
1964.19,6.95
1983.83,7.04
2003.67,7.29
2023.71,7.45
2043.94,7.64
2064.38,7.73
2085.03,7.75
2105.88,7.81
2126.94,7.94
2148.20,7.98
2169.69,8.10
2191.38,8.19
2213.30,8.38
2235.43,8.62
2257.78,8.68
2280.36,8.77
2303.17,9.01
2326.20,9.30
2349.46,9.59
2372.95,9.69
2396.68,9.89
2420.65,10.11
2444.86,10.33
2469.31,10.38
2494.00,10.50
2518.94,10.72
2544.13,10.94
2569.57,11.09
2595.27,11.35
2621.22,11.56
2647.43,11.74
2673.90,11.92
2700.64,12.07
2727.65,12.22
2754.93,12.36
2782.48,12.50
2810.30,12.63
2838.40,12.75
2866.79,12.93
2895.46,13.07
2924.41,13.26
2953.65,13.33
2983.19,13.29
3013.02,13.35
3043.15,13.53
3073.58,13.68
3104.32,13.91
3135.36,14.02
3166.72,14.00
3198.38,14.01
3230.37,14.05
3262.67,14.03
3295.30,13.94
3328.25,13.85
3361.53,13.90
3395.15,13.85
3429.10,13.65
3463.39,13.46
3498.03,13.36
3533.01,13.29
3568.34,13.07
3604.02,12.99
3640.06,12.90
3676.46,12.69
3713.22,12.47
3750.36,12.43
3787.86,12.32
3825.74,12.17
3864.00,12.02
3902.64,11.98
3941.66,11.96
3981.08,11.86
4020.89,11.72
4061.10,11.58
4101.71,11.44
4142.73,11.35
4184.15,11.21
4226.00,10.90
4268.26,10.42
4310.94,10.05
4354.05,9.65
4397.59,9.38
4441.56,8.98
4485.98,8.50
4530.84,7.70
4576.15,6.61
4621.91,5.24
4668.13,3.85
4714.81,2.70
4761.96,1.96
4809.58,1.54
4857.67,1.55
4906.25,1.99
4955.31,2.56
5004.87,3.13
5054.91,3.74
5105.46,4.41
5156.52,5.04
5208.08,5.42
5260.16,5.77
5312.77,5.93
5365.89,6.21
