frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.99,5.20,8.99,5.19,-5.17,-5.17,-2.96,3.82,3.82,3.80
20.20,9.00,5.21,9.01,5.21,-5.21,-5.21,-3.04,3.79,3.80,3.80
20.40,9.03,5.24,9.04,5.24,-5.26,-5.26,-3.12,3.78,3.78,3.80
20.61,9.07,5.28,9.08,5.28,-5.30,-5.31,-3.21,3.77,3.78,3.80
20.81,9.13,5.34,9.13,5.34,-5.35,-5.36,-3.30,3.79,3.78,3.80
21.02,9.19,5.40,9.19,5.39,-5.39,-5.41,-3.39,3.80,3.80,3.80
21.23,9.24,5.45,9.24,5.45,-5.44,-5.46,-3.48,3.80,3.80,3.80
21.44,9.29,5.50,9.29,5.50,-5.49,-5.51,-3.58,3.81,3.80,3.80
21.66,9.33,5.54,9.34,5.54,-5.54,-5.55,-3.68,3.79,3.80,3.80
21.87,9.38,5.59,9.39,5.59,-5.59,-5.60,-3.78,3.79,3.79,3.80
22.09,9.43,5.64,9.43,5.64,-5.64,-5.65,-3.88,3.79,3.79,3.80
22.31,9.48,5.69,9.48,5.69,-5.69,-5.70,-3.99,3.80,3.80,3.80
22.54,9.52,5.73,9.53,5.73,-5.73,-5.74,-4.10,3.79,3.80,3.80
22.76,9.58,5.79,9.57,5.78,-5.78,-5.79,-4.21,3.81,3.80,3.80
22.99,9.61,5.82,9.62,5.82,-5.83,-5.83,-4.33,3.79,3.79,3.80
23.22,9.66,5.87,9.67,5.87,-5.87,-5.88,-4.45,3.79,3.79,3.80
23.45,9.71,5.92,9.71,5.91,-5.92,-5.92,-4.57,3.80,3.79,3.80
23.69,9.75,5.96,9.76,5.96,-5.96,-5.97,-4.69,3.79,3.80,3.80
23.92,9.80,6.01,9.80,6.01,-6.01,-6.01,-4.82,3.80,3.80,3.80
24.16,9.85,6.06,9.85,6.05,-6.05,-6.06,-4.94,3.80,3.80,3.80
24.40,9.88,6.09,9.89,6.09,-6.09,-6.10,-5.07,3.79,3.80,3.80
24.65,9.93,6.14,9.93,6.13,-6.13,-6.14,-5.21,3.80,3.80,3.80
24.89,9.96,6.17,9.97,6.17,-6.17,-6.19,-5.34,3.79,3.79,3.80
25.14,10.01,6.22,10.01,6.21,-6.22,-6.23,-5.47,3.80,3.80,3.80
25.39,10.04,6.25,10.05,6.25,-6.25,-6.27,-5.61,3.79,3.79,3.80
25.65,10.09,6.30,10.09,6.29,-6.29,-6.31,-5.75,3.80,3.80,3.80
25.91,10.12,6.33,10.13,6.33,-6.33,-6.35,-5.88,3.79,3.79,3.80
26.16,10.17,6.38,10.17,6.37,-6.37,-6.39,-6.02,3.80,3.79,3.80
26.43,10.20,6.41,10.21,6.41,-6.41,-6.43,-6.16,3.79,3.79,3.80
26.69,10.24,6.45,10.25,6.45,-6.45,-6.47,-6.30,3.79,3.80,3.80
26.96,10.29,6.50,10.29,6.49,-6.49,-6.51,-6.43,3.80,3.80,3.80
