frequency,raw
940.59,-1.38
950.00,-1.33
959.50,-1.26
969.09,-1.23
978.78,-1.17
988.57,-1.13
998.46,-1.08
1008.44,-0.98
1018.53,-0.83
1028.71,-0.76
1039.00,-0.69
1049.39,-0.59
1059.88,-0.45
1070.48,-0.38
1081.19,-0.31
1092.00,-0.23
1102.92,-0.08
1113.95,0.03
1125.09,0.12
1136.34,0.23
1147.70,0.34
1159.18,0.40
1170.77,0.49
1182.48,0.57
1194.30,0.58
1206.25,0.65
1218.31,0.72
1230.49,0.79
1242.80,0.79
1255.22,0.70
1267.78,0.64
1280.45,0.60
1293.26,0.48
1306.19,0.37
1319.25,0.29
1332.45,0.32
1345.77,0.49
1359.23,0.82
1372.82,0.95
1386.55,0.94
1400.41,1.33
1414.42,1.57
1428.56,1.56
1442.85,1.58
1457.28,1.59
1471.85,1.78
1486.57,2.03
1501.43,2.18
1516.45,2.21
1531.61,2.18
1546.93,2.22
1562.40,2.21
1578.02,2.19
1593.80,2.14
1609.74,2.10
1625.84,1.96
1642.10,1.82
1658.52,1.72
1675.10,1.59
1691.85,1.45
1708.77,1.31
1725.86,1.15
1743.12,1.01
1760.55,0.90
1778.15,0.68
1795.94,0.51
1813.90,0.42
1832.03,0.31
1850.36,0.12
1868.86,-0.15
1887.55,-0.33
1906.42,-0.47
1925.49,-0.73
1944.74,-0.86
1964.19,-1.00
1983.83,-1.13
2003.67,-1.24
2023.71,-1.36
2043.94,-1.48
2064.38,-1.62
2085.03,-1.81
2105.88,-1.91
2126.94,-1.97
2148.20,-2.12
2169.69,-2.33
2191.38,-2.42
2213.30,-2.55
2235.43,-2.65
2257.78,-2.82
2280.36,-3.00
2303.17,-3.32
2326.20,-3.86
2349.46,-4.42
2372.95,-4.68
2396.68,-4.97
2420.65,-5.26
2444.86,-5.64
2469.31,-5.79
2494.00,-5.94
2518.94,-6.20
2544.13,-6.43
2569.57,-6.62
2595.27,-6.77
2621.22,-6.90
2647.43,-7.02
2673.90,-7.13
2700.64,-7.22
2727.65,-7.19
2754.93,-7.08
2782.48,-6.99
2810.30,-6.90
2838.40,-6.79
2866.79,-6.69
2895.46,-6.65
2924.41,-6.61
2953.65,-6.47
2983.19,-6.36
3013.02,-6.24
3043.15,-6.08
3073.58,-5.92
3104.32,-5.82
3135.36,-5.67
3166.72,-5.52
3198.38,-5.45
3230.37,-5.40
3262.67,-5.38
3295.30,-5.43
3328.25,-5.41
3361.53,-5.32
3395.15,-5.17
3429.10,-4.98
3463.39,-4.76
3498.03,-4.57
3533.01,-4.35
3568.34,-4.10
3604.02,-3.81
3640.06,-3.71
3676.46,-3.71
3713.22,-3.84
3750.36,-4.30
3787.86,-4.71
3825.74,-5.19
3864.00,-5.88
3902.64,-6.59
3941.66,-7.11
3981.08,-7.60
4020.89,-7.72
4061.10,-8.05
4101.71,-8.37
4142.73,-8.81
4184.15,-9.50
4226.00,-10.20
4268.26,-11.25
4310.94,-12.16
4354.05,-13.09
4397.59,-13.69
4441.56,-14.08
4485.98,-14.12
4530.84,-14.11
4576.15,-14.17
4621.91,-14.02
4668.13,-14.15
4714.81,-14.06
4761.96,-13.60
4809.58,-12.84
4857.67,-12.03
4906.25,-11.26
4955.31,-10.53
5004.87,-10.09
5054.91,-9.73
5105.46,-9.22
5156.52,-8.87
5208.08,-8.66
5260.16,-8.45
5312.77,-8.04
5365.89,-7.75
5419.55,-7.52
5473.75,-7.32
5528.49,-7.24
5583.77,-7.34
5639.61,-7.41
5696.00,-7.30
5752.96,-7.13
5810.49,-6.99
5868.60,-6.77
5927.28,-6.46
5986.56,-6.30
6046.42,-6.22
6106.89,-6.09
6167.96,-5.73
6229.64,-4.90
6291.93,-4.51
6354.85,-3.96
6418.40,-3.36
6482.58,-3.00
6547.41,-2.54
6612.88,-2.13
6679.01,-1.60
6745.80,-1.10
6813.26,-0.46
6881.39,0.29
6950.21,0.63
7019.71,0.04
7089.91,-0.56
7160.81,-0.52
7232.41,-0.25
7304.74,-0.52
7377.79,-0.99
7451.56,-1.04
7526.08,-0.89
7601.34,-0.52
7677.35,-0.27
7754.13,-0.16
7831.67,-0.32
7909.98,-0.49
7989.08,-0.55
8068.98,-0.82
8149.67,-0.89
8231.16,-1.08
8313.47,-1.63
8396.61,-2.53
8480.57,-3.43
8565.38,-4.25
8651.03,-5.07
8737.54,-5.91
8824.92,-7.70
8913.17,-9.39
9002.30,-10.99
9092.32,-12.20
9183.25,-12.35
9275.08,-12.03
9367.83,-11.35
9461.51,-10.48
9556.12,-9.49
9651.68,-8.71
9748.20,-8.06
9845.68,-7.83
9944.14,-8.03
10043.58,-8.37
10144.02,-8.54
10245.46,-8.18
10347.91,-8.14
10451.39,-7.97
10555.91,-7.84
10661.46,-7.82
10768.08,-8.19
10875.76,-8.74
10984.52,-9.46
11094.36,-10.18
11205.31,-10.36
11317.36,-10.19
11430.53,-10.10
11544.84,-10.99
11660.29,-11.93
11776.89,-12.99
11894.66,-14.04
12013.60,-13.69
12133.74,-13.05
12255.08,-12.60
12377.63,-12.24
12501.41,-11.64
12626.42,-12.09
12752.68,-13.31
12880.21,-13.18
13009.01,-12.60
13139.10,-12.10
13270.49,-11.57
13403.20,-11.14
13537.23,-10.18
13672.60,-9.50
13809.33,-8.05
13947.42,-6.98
14086.90,-6.78
14227.77,-7.64
14370.04,-9.29
14513.74,-10.20
14658.88,-10.42
14805.47,-10.69
14953.52,-11.46
15103.06,-12.68
15254.09,-13.51
15406.63,-15.04
15560.70,-15.96
15716.30,-17.18
15873.47,-17.90
16032.20,-18.86
16192.52,-19.38
16354.45,-19.51
16517.99,-19.51
16683.17,-19.42
16850.01,-19.37
17018.51,-19.10
17188.69,-18.59
17360.58,-18.12
17534.18,-17.65
17709.53,-17.32
17886.62,-17.18
18065.49,-17.32
18246.14,-18.11
18428.60,-19.44
18612.89,-20.73
18799.02,-22.06
18987.01,-22.95
19176.88,-24.83
19368.65,-26.27
19562.33,-26.11
19757.96,-26.11
19955.54,-26.14
