frequency,raw
1194.30,0.75
1206.25,0.72
1218.31,0.70
1230.49,0.68
1242.80,0.68
1255.22,0.70
1267.78,0.72
1280.45,0.73
1293.26,0.75
1306.19,0.77
1319.25,0.76
1332.45,0.75
1345.77,0.70
1359.23,0.63
1372.82,0.55
1386.55,0.44
1400.41,0.32
1414.42,0.18
1428.56,0.02
1442.85,-0.12
1457.28,-0.28
1471.85,-0.42
1486.57,-0.55
1501.43,-0.65
1516.45,-0.71
1531.61,-0.74
1546.93,-0.72
1562.40,-0.66
1578.02,-0.57
1593.80,-0.46
1609.74,-0.34
1625.84,-0.21
1642.10,-0.11
1658.52,-0.03
1675.10,0.02
1691.85,0.05
1708.77,0.07
1725.86,0.05
1743.12,0.02
1760.55,-0.01
1778.15,-0.03
1795.94,-0.03
1813.90,0.01
1832.03,0.07
1850.36,0.19
1868.86,0.32
1887.55,0.47
1906.42,0.65
1925.49,0.83
1944.74,1.01
1964.19,1.13
1983.83,1.21
2003.67,1.24
2023.71,1.18
2043.94,1.09
2064.38,0.96
2085.03,0.81
2105.88,0.67
2126.94,0.57
2148.20,0.53
2169.69,0.55
2191.38,0.64
2213.30,0.79
2235.43,1.02
2257.78,1.29
2280.36,1.58
2303.17,1.85
2326.20,2.11
2349.46,2.36
2372.95,2.59
2396.68,2.79
2420.65,2.96
2444.86,3.12
2469.31,3.23
2494.00,3.32
2518.94,3.37
2544.13,3.36
2569.57,3.29
2595.27,3.17
2621.22,3.01
2647.43,2.84
2673.90,2.68
2700.64,2.58
2727.65,2.52
2754.93,2.51
2782.48,2.56
2810.30,2.62
2838.40,2.70
2866.79,2.77
2895.46,2.78
2924.41,2.75
2953.65,2.65
2983.19,2.48
3013.02,2.28
3043.15,2.08
3073.58,1.83
3104.32,1.57
3135.36,1.28
3166.72,0.97
3198.38,0.66
3230.37,0.32
3262.67,-0.01
3295.30,-0.35
3328.25,-0.68
3361.53,-0.99
3395.15,-1.27
3429.10,-1.54
3463.39,-1.78
3498.03,-2.02
3533.01,-2.24
3568.34,-2.43
3604.02,-2.64
3640.06,-2.84
3676.46,-3.05
3713.22,-3.28
3750.36,-3.50
3787.86,-3.71
3825.74,-3.86
3864.00,-3.94
3902.64,-3.98
3941.66,-3.95
3981.08,-3.81
4020.89,-3.63
4061.10,-3.37
4101.71,-3.04
4142.73,-2.68
4184.15,-2.32
4226.00,-1.99
4268.26,-1.70
4310.94,-1.43
4354.05,-1.18
4397.59,-0.96
4441.56,-0.76
4485.98,-0.57
4530.84,-0.42
4576.15,-0.28
4621.91,-0.14
4668.13,-0.02
4714.81,0.09
4761.96,0.19
4809.58,0.26
4857.67,0.29
4906.25,0.28
4955.31,0.27
5004.87,0.28
5054.91,0.30
5105.46,0.36
5156.52,0.46
5208.08,0.59
5260.16,0.77
5312.77,0.99
5365.89,1.24
5419.55,1.49
5473.75,1.78
5528.49,2.07
5583.77,2.33
5639.61,2.65
5696.00,2.99
5752.96,3.31
5810.49,3.62
5868.60,3.89
5927.28,4.10
5986.56,4.23
6046.42,4.24
6106.89,4.20
6167.96,4.04
6229.64,3.79
6291.93,3.47
6354.85,3.10
6418.40,2.65
6482.58,2.21
6547.41,1.74
6612.88,1.31
6679.01,0.90
6745.80,0.53
6813.26,0.22
6881.39,-0.03
6950.21,-0.24
7019.71,-0.37
7089.91,-0.42
7160.81,-0.45
7232.41,-0.45
7304.74,-0.45
7377.79,-0.51
7451.56,-0.57
7526.08,-0.69
7601.34,-0.82
7677.35,-1.03
7754.13,-1.34
7831.67,-1.76
7909.98,-2.27
7989.08,-2.86
8068.98,-3.48
8149.67,-4.16
8231.16,-4.82
8313.47,-5.42
8396.61,-5.96
8480.57,-6.41
8565.38,-6.78
8651.03,-7.08
8737.54,-7.32
8824.92,-7.65
8913.17,-8.06
9002.30,-8.51
9092.32,-9.15
9183.25,-9.87
9275.08,-10.63
9367.83,-11.46
9461.51,-12.28
9556.12,-13.08
9651.68,-13.85
9748.20,-14.59
9845.68,-15.29
9944.14,-16.00
10043.58,-16.72
10144.02,-17.38
10245.46,-18.02
10347.91,-18.54
10451.39,-19.00
10555.91,-19.44
10661.46,-19.80
10768.08,-20.00
10875.76,-20.09
10984.52,-19.95
11094.36,-19.51
11205.31,-18.86
11317.36,-17.94
11430.53,-16.70
11544.84,-15.28
11660.29,-13.68
11776.89,-11.90
11894.66,-10.16
12013.60,-8.47
12133.74,-7.11
12255.08,-6.01
12377.63,-5.12
12501.41,-4.50
12626.42,-4.15
12752.68,-3.97
12880.21,-3.99
13009.01,-4.13
13139.10,-4.36
13270.49,-4.70
13403.20,-5.10
13537.23,-5.58
13672.60,-6.14
13809.33,-6.89
13947.42,-7.71
14086.90,-8.60
14227.77,-9.46
14370.04,-10.12
14513.74,-10.58
14658.88,-10.74
14805.47,-10.58
14953.52,-10.21
15103.06,-9.66
15254.09,-9.12
15406.63,-8.58
15560.70,-8.11
15716.30,-7.92
15873.47,-7.83
16032.20,-7.85
16192.52,-7.99
16354.45,-8.09
16517.99,-8.19
16683.17,-8.17
16850.01,-8.10
17018.51,-8.02
17188.69,-8.00
17360.58,-8.12
17534.18,-8.43
17709.53,-8.92
17886.62,-9.63
18065.49,-10.25
18246.14,-10.94
18428.60,-11.68
18612.89,-12.41
18799.02,-13.11
18987.01,-13.67
19176.88,-14.07
19368.65,-14.28
19562.33,-14.28
19757.96,-14.10
19955.54,-13.85
