frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.07,4.93,12.07,4.93,-4.93,-4.91,-2.38,7.15,7.15,7.15
20.20,12.07,4.95,12.07,4.94,-4.94,-4.92,-2.44,7.13,7.13,7.13
20.40,12.07,4.96,12.07,4.96,-4.96,-4.93,-2.51,7.12,7.12,7.12
20.61,12.07,4.97,12.07,4.97,-4.97,-4.94,-2.58,7.10,7.10,7.11
20.81,12.07,4.99,12.07,4.98,-4.99,-4.95,-2.66,7.09,7.09,7.09
21.02,12.07,5.00,12.07,5.00,-5.00,-4.96,-2.73,7.08,7.08,7.08
21.23,12.07,5.01,12.07,5.01,-5.01,-4.97,-2.81,7.06,7.06,7.07
21.44,12.07,5.02,12.07,5.02,-5.02,-4.98,-2.89,7.05,7.05,7.05
21.66,12.07,5.03,12.07,5.03,-5.03,-4.98,-2.97,7.05,7.05,7.04
21.87,12.07,5.04,12.07,5.04,-5.04,-4.99,-3.06,7.04,7.04,7.03
22.09,12.07,5.04,12.07,5.04,-5.04,-5.00,-3.15,7.03,7.03,7.03
22.31,12.07,5.05,12.07,5.05,-5.05,-5.01,-3.24,7.02,7.02,7.02
22.54,12.07,5.05,12.07,5.05,-5.05,-5.02,-3.33,7.02,7.02,7.02
22.76,12.07,5.06,12.07,5.06,-5.06,-5.02,-3.42,7.02,7.02,7.01
22.99,12.07,5.05,12.07,5.06,-5.06,-5.03,-3.52,7.02,7.02,7.02
23.22,12.07,5.06,12.07,5.06,-5.06,-5.04,-3.62,7.02,7.02,7.01
23.45,12.07,5.06,12.07,5.06,-5.06,-5.05,-3.72,7.02,7.02,7.01
23.69,12.07,5.05,12.07,5.06,-5.06,-5.05,-3.82,7.02,7.02,7.02
23.92,12.07,5.05,12.07,5.05,-5.05,-5.06,-3.93,7.02,7.02,7.02
24.16,12.07,5.05,12.07,5.05,-5.05,-5.07,-4.04,7.02,7.02,7.03
24.40,12.07,5.05,12.07,5.05,-5.05,-5.07,-4.15,7.02,7.02,7.03
24.65,12.07,5.05,12.07,5.05,-5.05,-5.08,-4.26,7.03,7.03,7.03
24.89,12.07,5.05,12.07,5.05,-5.05,-5.08,-4.37,7.03,7.03,7.03
25.14,12.07,5.05,12.07,5.05,-5.04,-5.09,-4.49,7.03,7.03,7.03
25.39,12.07,5.05,12.07,5.05,-5.04,-5.09,-4.60,7.03,7.03,7.02
25.65,12.07,5.04,12.07,5.04,-5.04,-5.10,-4.72,7.03,7.03,7.03
25.91,12.07,5.04,12.07,5.04,-5.04,-5.10,-4.83,7.03,7.03,7.03
26.16,12.07,5.04,12.07,5.04,-5.05,-5.11,-4.95,7.03,7.03,7.03
26.43,12.07,5.05,12.07,5.05,-5.05,-5.11,-5.07,7.03,7.03,7.02
26.69,12.07,5.05,12.07,5.05,-5.05,-5.12,-5.18,7.02,7.02,7.02
