frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,3.03,2.74,3.03,-3.02,-2.74,-2.19,-0.28,-0.28,-0.29
20.20,2.78,3.07,2.78,3.07,-3.07,-2.80,-2.25,-0.29,-0.29,-0.29
20.40,2.83,3.12,2.83,3.11,-3.11,-2.86,-2.32,-0.28,-0.29,-0.29
20.61,2.87,3.15,2.87,3.16,-3.16,-2.92,-2.39,-0.29,-0.29,-0.28
20.81,2.92,3.20,2.92,3.20,-3.21,-2.98,-2.46,-0.29,-0.29,-0.28
21.02,2.97,3.25,2.97,3.25,-3.25,-3.05,-2.53,-0.28,-0.28,-0.28
21.23,3.02,3.30,3.02,3.30,-3.30,-3.11,-2.61,-0.28,-0.28,-0.28
21.44,3.07,3.34,3.07,3.35,-3.35,-3.17,-2.69,-0.28,-0.27,-0.27
21.66,3.13,3.40,3.13,3.40,-3.40,-3.24,-2.76,-0.27,-0.27,-0.27
21.87,3.18,3.45,3.18,3.45,-3.44,-3.30,-2.85,-0.26,-0.26,-0.27
22.09,3.23,3.50,3.23,3.50,-3.49,-3.37,-2.93,-0.26,-0.26,-0.27
22.31,3.28,3.54,3.28,3.54,-3.54,-3.43,-3.02,-0.26,-0.26,-0.26
22.54,3.32,3.59,3.32,3.59,-3.59,-3.50,-3.11,-0.27,-0.26,-0.27
22.76,3.37,3.63,3.37,3.63,-3.64,-3.57,-3.20,-0.27,-0.27,-0.26
22.99,3.42,3.68,3.42,3.68,-3.68,-3.63,-3.29,-0.26,-0.26,-0.26
23.22,3.47,3.73,3.47,3.73,-3.73,-3.70,-3.38,-0.26,-0.26,-0.26
23.45,3.53,3.79,3.53,3.78,-3.79,-3.77,-3.48,-0.25,-0.26,-0.26
23.69,3.58,3.84,3.58,3.84,-3.84,-3.84,-3.58,-0.26,-0.26,-0.26
23.92,3.63,3.88,3.63,3.89,-3.89,-3.90,-3.68,-0.26,-0.26,-0.25
24.16,3.69,3.95,3.69,3.94,-3.95,-3.97,-3.79,-0.26,-0.26,-0.26
24.40,3.74,4.00,3.74,4.00,-4.00,-4.04,-3.89,-0.26,-0.26,-0.26
24.65,3.79,4.05,3.80,4.06,-4.05,-4.10,-4.00,-0.26,-0.26,-0.26
24.89,3.85,4.12,3.84,4.11,-4.10,-4.17,-4.10,-0.25,-0.25,-0.27
25.14,3.88,4.15,3.88,4.15,-4.14,-4.23,-4.21,-0.26,-0.26,-0.27
25.39,3.91,4.19,3.91,4.19,-4.18,-4.30,-4.32,-0.27,-0.27,-0.28
25.65,3.93,4.21,3.93,4.21,-4.21,-4.36,-4.43,-0.28,-0.28,-0.28
25.91,3.95,4.24,3.95,4.24,-4.25,-4.42,-4.54,-0.30,-0.29,-0.29
26.16,3.98,4.27,3.98,4.28,-4.28,-4.48,-4.65,-0.30,-0.30,-0.29
26.43,4.02,4.32,4.02,4.31,-4.32,-4.54,-4.76,-0.31,-0.31,-0.30
26.69,4.06,4.36,4.05,4.35,-4.37,-4.59,-4.87,-0.31,-0.32,-0.30
26.96,4.09,4.39,4.10,4.40,-4.42,-4.65,-4.98,-0.33,-0.32,-0.30
27.23,4.15,4.45,4.15,4.45,-4.46,-4.70,-5.09,-0.31,-0.31,-0.30
27.50,4.21,4.52,4.21,4.52,-4.50,-4.75,-5.19,-0.29,-0.29,-0.31
27.77,4.27,4.58,4.27,4.57,-4.54,-4.80,-5.29,-0.27,-0.27,-0.31
28.05,4.32,4.62,4.31,4.61,-4.57,-4.85,-5.38,-0.25,-0.27,-0.30
28.33,4.32,4.62,4.32,4.62,-4.61,-4.89,-5.48,-0.29,-0.29,-0.30
28.62,4.33,4.63,4.33,4.63,-4.65,-4.94,-5.56,-0.32,-0.32,-0.30
28.90,4.33,4.63,4.34,4.64,-4.68,-4.98,-5.64,-0.35,-0.34,-0.30
29.19,4.37,4.67,4.38,4.68,-4.71,-5.01,-5.72,-0.34,-0.33,-0.30
29.48,4.44,4.74,4.44,4.74,-4.74,-5.05,-5.79,-0.30,-0.30,-0.30
29.78,4.51,4.81,4.50,4.81,-4.77,-5.08,-5.85,-0.26,-0.27,-0.30
30.08,4.56,4.87,4.55,4.85,-4.81,-5.11,-5.90,-0.25,-0.26,-0.31
30.38,4.56,4.87,4.56,4.87,-4.85,-5.13,-5.95,-0.29,-0.29,-0.31
30.68,4.56,4.87,4.56,4.87,-4.90,-5.16,-5.99,-0.34,-0.34,-0.31
30.99,4.56,4.88,4.58,4.90,-4.95,-5.18,-6.01,-0.39,-0.37,-0.32
31.30,4.63,4.95,4.63,4.95,-4.99,-5.20,-6.04,-0.36,-0.36,-0.32
31.61,4.70,5.03,4.70,5.02,-5.02,-5.22,-6.05,-0.32,-0.32,-0.33
31.93,4.77,5.10,4.76,5.09,-5.05,-5.23,-6.05,-0.28,-0.30,-0.33
32.24,4.79,5.13,4.79,5.13,-5.08,-5.24,-6.05,-0.29,-0.29,-0.34
32.57,4.79,5.14,4.80,5.14,-5.11,-5.25,-6.03,-0.32,-0.31,-0.35
32.89,4.79,5.14,4.79,5.14,-5.13,-5.26,-6.01,-0.34,-0.34,-0.35
33.22,4.79,5.14,4.79,5.14,-5.16,-5.27,-5.98,-0.37,-0.38,-0.35
33.55,4.79,5.15,4.78,5.14,-5.19,-5.28,-5.95,-0.40,-0.40,-0.36
33.89,4.79,5.16,4.80,5.17,-5.22,-5.28,-5.91,-0.43,-0.41,-0.37
34.23,4.84,5.21,4.85,5.22,-5.25,-5.29,-5.86,-0.41,-0.40,-0.37
34.57,4.92,5.30,4.91,5.29,-5.28,-5.29,-5.81,-0.36,-0.36,-0.38
34.92,4.99,5.37,4.97,5.35,-5.31,-5.29,-5.76,-0.32,-0.34,-0.38
35.27,5.01,5.39,5.01,5.39,-5.34,-5.30,-5.70,-0.33,-0.34,-0.38
35.62,5.01,5.39,5.02,5.40,-5.37,-5.30,-5.64,-0.36,-0.36,-0.38
35.97,5.01,5.40,5.01,5.40,-5.41,-5.31,-5.57,-0.40,-0.39,-0.39
36.33,5.02,5.41,5.01,5.40,-5.44,-5.31,-5.51,-0.42,-0.42,-0.39
36.70,5.03,5.42,5.03,5.42,-5.46,-5.32,-5.44,-0.43,-0.43,-0.39
37.06,5.05,5.44,5.07,5.46,-5.49,-5.33,-5.37,-0.44,-0.42,-0.39
37.43,5.13,5.52,5.13,5.52,-5.52,-5.34,-5.30,-0.39,-0.39,-0.39
37.81,5.20,5.58,5.19,5.57,-5.55,-5.35,-5.24,-0.35,-0.36,-0.38
38.19,5.24,5.62,5.23,5.61,-5.57,-5.36,-5.17,-0.33,-0.34,-0.38
38.57,5.24,5.62,5.24,5.62,-5.59,-5.38,-5.11,-0.35,-0.35,-0.38
38.95,5.24,5.62,5.24,5.62,-5.60,-5.40,-5.04,-0.36,-0.36,-0.38
39.34,5.24,5.62,5.24,5.62,-5.61,-5.42,-4.98,-0.37,-0.37,-0.38
39.74,5.24,5.62,5.24,5.62,-5.62,-5.45,-4.92,-0.38,-0.38,-0.38
40.14,5.24,5.62,5.23,5.61,-5.64,-5.48,-4.86,-0.40,-0.41,-0.38
40.54,5.24,5.62,5.23,5.61,-5.66,-5.51,-4.80,-0.42,-0.43,-0.38
40.94,5.24,5.62,5.27,5.65,-5.70,-5.55,-4.75,-0.46,-0.43,-0.38
41.35,5.32,5.71,5.33,5.72,-5.73,-5.59,-4.70,-0.41,-0.40,-0.39
41.76,5.42,5.82,5.40,5.80,-5.78,-5.63,-4.66,-0.36,-0.38,-0.40
42.18,5.47,5.88,5.46,5.87,-5.82,-5.68,-4.61,-0.35,-0.36,-0.41
42.60,5.47,5.89,5.48,5.90,-5.86,-5.73,-4.57,-0.39,-0.38,-0.42
43.03,5.47,5.90,5.47,5.91,-5.90,-5.79,-4.53,-0.43,-0.42,-0.43
43.46,5.47,5.92,5.47,5.92,-5.92,-5.85,-4.50,-0.45,-0.45,-0.45
43.90,5.47,5.93,5.47,5.93,-5.94,-5.91,-4.47,-0.47,-0.47,-0.46
44.33,5.47,5.94,5.47,5.94,-5.95,-5.97,-4.44,-0.48,-0.48,-0.47
44.78,5.47,5.95,5.47,5.95,-5.96,-6.04,-4.42,-0.49,-0.49,-0.48
45.23,5.47,5.96,5.47,5.96,-5.96,-6.10,-4.40,-0.49,-0.49,-0.49
45.68,5.47,5.97,5.47,5.97,-5.96,-6.17,-4.38,-0.49,-0.49,-0.50
46.13,5.47,5.97,5.47,5.97,-5.97,-6.23,-4.37,-0.50,-0.50,-0.50
