frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,1.38,-1.93,1.38,-1.93,1.93,2.00,1.83,3.30,3.30,3.31
87.22,1.38,-1.91,1.38,-1.90,1.90,1.98,1.80,3.28,3.28,3.29
88.09,1.39,-1.87,1.39,-1.87,1.87,1.95,1.77,3.26,3.26,3.26
88.97,1.40,-1.85,1.40,-1.84,1.84,1.93,1.75,3.24,3.24,3.25
89.86,1.41,-1.81,1.41,-1.81,1.82,1.90,1.72,3.23,3.23,3.22
90.76,1.41,-1.78,1.41,-1.79,1.80,1.88,1.70,3.21,3.20,3.19
91.66,1.40,-1.78,1.40,-1.77,1.78,1.86,1.68,3.18,3.18,3.18
92.58,1.38,-1.77,1.38,-1.77,1.77,1.84,1.66,3.15,3.15,3.15
93.51,1.37,-1.75,1.36,-1.76,1.76,1.82,1.64,3.13,3.13,3.12
94.44,1.34,-1.77,1.34,-1.76,1.76,1.79,1.62,3.10,3.10,3.10
95.39,1.32,-1.76,1.32,-1.76,1.76,1.77,1.60,3.08,3.08,3.08
96.34,1.29,-1.77,1.29,-1.77,1.76,1.75,1.59,3.05,3.05,3.06
97.30,1.26,-1.77,1.26,-1.77,1.77,1.73,1.57,3.03,3.03,3.03
98.28,1.23,-1.77,1.23,-1.77,1.78,1.71,1.56,3.00,3.00,3.00
99.26,1.20,-1.77,1.20,-1.78,1.78,1.69,1.55,2.98,2.98,2.97
100.25,1.17,-1.78,1.17,-1.78,1.78,1.67,1.53,2.95,2.95,2.95
101.25,1.14,-1.79,1.14,-1.79,1.79,1.65,1.52,2.93,2.92,2.92
102.27,1.11,-1.79,1.11,-1.78,1.78,1.63,1.51,2.89,2.89,2.90
103.29,1.08,-1.78,1.08,-1.78,1.78,1.62,1.50,2.85,2.86,2.86
104.32,1.06,-1.77,1.06,-1.77,1.76,1.60,1.49,2.82,2.82,2.83
105.37,1.05,-1.75,1.05,-1.75,1.74,1.58,1.49,2.78,2.78,2.80
106.42,1.04,-1.72,1.04,-1.72,1.70,1.56,1.48,2.74,2.74,2.76
107.48,1.04,-1.68,1.04,-1.68,1.67,1.54,1.47,2.71,2.71,2.72
108.56,1.05,-1.63,1.05,-1.63,1.62,1.53,1.46,2.67,2.68,2.68
109.64,1.07,-1.57,1.07,-1.57,1.58,1.51,1.46,2.65,2.65,2.64
110.74,1.08,-1.52,1.08,-1.52,1.54,1.49,1.45,2.62,2.61,2.60
111.85,1.08,-1.48,1.08,-1.48,1.50,1.47,1.44,2.58,2.57,2.56
112.97,1.06,-1.45,1.06,-1.45,1.46,1.46,1.43,2.52,2.52,2.51
114.10,1.05,-1.43,1.05,-1.43,1.43,1.44,1.43,2.48,2.48,2.47
115.24,1.02,-1.41,1.02,-1.41,1.40,1.42,1.42,2.42,2.43,2.43
116.39,1.00,-1.39,1.00,-1.39,1.39,1.41,1.41,2.38,2.38,2.39
117.55,0.97,-1.37,0.97,-1.37,1.37,1.39,1.40,2.34,2.34,2.34
118.73,0.94,-1.36,0.94,-1.36,1.36,1.37,1.40,2.30,2.30,2.30
119.92,0.91,-1.35,0.91,-1.35,1.35,1.36,1.39,2.26,2.26,2.26
121.12,0.88,-1.34,0.88,-1.34,1.34,1.34,1.38,2.22,2.22,2.22
122.33,0.85,-1.33,0.85,-1.33,1.34,1.32,1.37,2.19,2.19,2.18
123.55,0.82,-1.33,0.82,-1.33,1.33,1.31,1.35,2.15,2.15,2.15
124.79,0.79,-1.32,0.79,-1.32,1.32,1.29,1.34,2.11,2.11,2.11
126.03,0.76,-1.32,0.76,-1.32,1.31,1.27,1.33,2.07,2.07,2.08
127.29,0.74,-1.30,0.74,-1.30,1.30,1.26,1.32,2.03,2.04,2.04
128.57,0.73,-1.28,0.73,-1.28,1.28,1.24,1.30,2.01,2.00,2.01
129.85,0.72,-1.26,0.72,-1.26,1.26,1.22,1.29,1.97,1.97,1.97
131.15,0.71,-1.23,0.71,-1.23,1.23,1.20,1.27,1.94,1.94,1.94
132.46,0.71,-1.20,0.71,-1.20,1.20,1.19,1.25,1.91,1.91,1.91
133.79,0.72,-1.17,0.72,-1.16,1.16,1.17,1.24,1.88,1.88,1.89
135.12,0.73,-1.13,0.73,-1.13,1.13,1.15,1.22,1.86,1.85,1.86
136.48,0.74,-1.09,0.74,-1.09,1.09,1.13,1.20,1.83,1.83,1.82
137.84,0.74,-1.06,0.74,-1.05,1.05,1.12,1.18,1.79,1.80,1.79
139.22,0.75,-1.02,0.75,-1.02,1.02,1.10,1.16,1.77,1.77,1.76
140.61,0.75,-0.99,0.75,-0.99,0.99,1.08,1.14,1.74,1.74,1.74
142.02,0.76,-0.96,0.76,-0.96,0.96,1.06,1.12,1.72,1.72,1.72
143.44,0.75,-0.94,0.75,-0.94,0.94,1.05,1.10,1.69,1.69,1.69
144.87,0.74,-0.92,0.74,-0.92,0.92,1.03,1.08,1.66,1.66,1.66
146.32,0.72,-0.91,0.72,-0.91,0.91,1.01,1.06,1.63,1.63,1.63
147.78,0.70,-0.90,0.70,-0.90,0.90,0.99,1.04,1.60,1.60,1.60
149.26,0.68,-0.89,0.68,-0.90,0.90,0.97,1.02,1.58,1.57,1.57
150.75,0.65,-0.90,0.65,-0.90,0.90,0.96,1.00,1.55,1.55,1.55
152.26,0.62,-0.90,0.62,-0.90,0.90,0.94,0.98,1.52,1.52,1.52
153.78,0.59,-0.90,0.59,-0.90,0.90,0.92,0.96,1.49,1.49,1.49
155.32,0.56,-0.91,0.56,-0.91,0.91,0.91,0.94,1.47,1.47,1.47
156.88,0.53,-0.91,0.53,-0.91,0.92,0.89,0.92,1.44,1.44,1.44
158.44,0.50,-0.92,0.50,-0.92,0.92,0.87,0.90,1.42,1.42,1.42
160.03,0.47,-0.92,0.47,-0.92,0.92,0.85,0.88,1.39,1.39,1.39
161.63,0.45,-0.92,0.45,-0.92,0.92,0.84,0.86,1.37,1.37,1.37
163.24,0.43,-0.91,0.43,-0.91,0.91,0.82,0.85,1.34,1.34,1.34
164.88,0.41,-0.91,0.41,-0.91,0.90,0.81,0.83,1.31,1.31,1.32
166.53,0.40,-0.89,0.40,-0.89,0.89,0.79,0.81,1.29,1.28,1.29
168.19,0.39,-0.87,0.39,-0.87,0.87,0.77,0.80,1.25,1.26,1.26
169.87,0.39,-0.84,0.39,-0.84,0.84,0.76,0.78,1.23,1.23,1.23
171.57,0.40,-0.81,0.40,-0.81,0.81,0.74,0.76,1.21,1.21,1.21
173.29,0.40,-0.78,0.40,-0.78,0.78,0.73,0.75,1.18,1.18,1.18
175.02,0.41,-0.74,0.41,-0.74,0.75,0.71,0.73,1.16,1.16,1.15
176.77,0.41,-0.71,0.41,-0.71,0.72,0.70,0.72,1.12,1.12,1.12
178.54,0.41,-0.68,0.41,-0.68,0.68,0.68,0.71,1.09,1.09,1.09
180.32,0.41,-0.65,0.41,-0.65,0.65,0.67,0.70,1.06,1.06,1.06
182.13,0.41,-0.62,0.41,-0.62,0.62,0.66,0.68,1.03,1.03,1.03
183.95,0.41,-0.59,0.41,-0.59,0.58,0.64,0.67,0.99,0.99,1.00
185.79,0.41,-0.55,0.41,-0.56,0.55,0.63,0.66,0.96,0.96,0.96
187.65,0.41,-0.53,0.41,-0.52,0.52,0.62,0.65,0.93,0.93,0.94
189.52,0.42,-0.49,0.42,-0.49,0.48,0.60,0.64,0.90,0.90,0.91
191.42,0.43,-0.45,0.43,-0.45,0.45,0.59,0.63,0.88,0.88,0.87
193.33,0.43,-0.41,0.43,-0.41,0.42,0.58,0.62,0.85,0.85,0.84
195.27,0.43,-0.39,0.43,-0.39,0.40,0.57,0.61,0.83,0.82,0.82
197.22,0.42,-0.37,0.42,-0.37,0.37,0.56,0.60,0.79,0.79,0.79
199.19,0.40,-0.36,0.40,-0.35,0.36,0.54,0.59,0.76,0.76,0.76
201.18,0.38,-0.34,0.38,-0.34,0.34,0.53,0.59,0.72,0.72,0.72
203.19,0.36,-0.33,0.36,-0.33,0.33,0.52,0.58,0.69,0.69,0.69
205.23,0.33,-0.33,0.33,-0.33,0.33,0.51,0.57,0.66,0.66,0.66
207.28,0.30,-0.33,0.30,-0.33,0.33,0.50,0.56,0.63,0.63,0.63
209.35,0.27,-0.33,0.27,-0.33,0.32,0.49,0.56,0.59,0.59,0.60
211.44,0.24,-0.32,0.24,-0.32,0.32,0.48,0.55,0.56,0.56,0.56
213.56,0.21,-0.32,0.21,-0.32,0.32,0.47,0.54,0.53,0.53,0.53
215.69,0.18,-0.31,0.18,-0.31,0.32,0.46,0.54,0.50,0.50,0.49
217.85,0.15,-0.31,0.15,-0.31,0.31,0.45,0.53,0.46,0.46,0.46
220.03,0.12,-0.31,0.12,-0.30,0.30,0.44,0.53,0.42,0.42,0.43
222.23,0.10,-0.30,0.10,-0.30,0.29,0.44,0.52,0.39,0.39,0.40
224.45,0.09,-0.27,0.09,-0.28,0.27,0.43,0.51,0.36,0.36,0.36
226.70,0.08,-0.26,0.08,-0.26,0.25,0.42,0.51,0.33,0.33,0.34
228.96,0.08,-0.23,0.08,-0.23,0.23,0.41,0.50,0.30,0.30,0.31
231.25,0.08,-0.20,0.08,-0.20,0.20,0.40,0.49,0.28,0.29,0.28
233.57,0.09,-0.18,0.09,-0.18,0.18,0.40,0.49,0.27,0.27,0.27
235.90,0.09,-0.15,0.09,-0.16,0.17,0.39,0.48,0.26,0.26,0.24
238.26,0.08,-0.15,0.08,-0.15,0.16,0.38,0.47,0.24,0.24,0.23
240.64,0.06,-0.15,0.06,-0.15,0.16,0.38,0.47,0.22,0.22,0.21
243.05,0.03,-0.16,0.03,-0.16,0.16,0.37,0.46,0.19,0.19,0.19
245.48,0.01,-0.17,0.01,-0.17,0.17,0.36,0.45,0.18,0.18,0.18
247.93,-0.02,-0.18,-0.02,-0.19,0.18,0.36,0.44,0.16,0.16,0.16
250.41,-0.05,-0.20,-0.05,-0.20,0.19,0.35,0.43,0.14,0.14,0.15
252.92,-0.08,-0.22,-0.08,-0.21,0.21,0.35,0.42,0.13,0.13,0.13
255.45,-0.11,-0.23,-0.11,-0.23,0.23,0.35,0.42,0.11,0.12,0.12
258.00,-0.13,-0.24,-0.13,-0.24,0.24,0.34,0.41,0.11,0.11,0.11
260.58,-0.15,-0.25,-0.15,-0.25,0.26,0.34,0.40,0.11,0.10,0.10
263.19,-0.18,-0.27,-0.18,-0.27,0.27,0.34,0.38,0.09,0.09,0.09
265.82,-0.21,-0.28,-0.21,-0.28,0.29,0.34,0.37,0.08,0.08,0.07
268.48,-0.24,-0.30,-0.24,-0.30,0.30,0.33,0.36,0.06,0.06,0.06
271.16,-0.27,-0.32,-0.27,-0.32,0.32,0.33,0.35,0.05,0.04,0.05
273.87,-0.30,-0.33,-0.30,-0.33,0.33,0.33,0.34,0.03,0.03,0.03
276.61,-0.33,-0.35,-0.33,-0.35,0.34,0.34,0.33,0.01,0.01,0.02
279.38,-0.35,-0.36,-0.35,-0.36,0.35,0.34,0.32,0.00,0.00,0.01
282.17,-0.37,-0.36,-0.37,-0.36,0.36,0.34,0.30,-0.01,-0.01,-0.01
284.99,-0.39,-0.37,-0.39,-0.37,0.38,0.35,0.29,-0.01,-0.01,-0.02
287.84,-0.41,-0.38,-0.41,-0.38,0.39,0.35,0.28,-0.02,-0.02,-0.03
290.72,-0.44,-0.40,-0.44,-0.40,0.41,0.36,0.26,-0.03,-0.03,-0.04
293.63,-0.48,-0.42,-0.48,-0.42,0.43,0.37,0.25,-0.05,-0.05,-0.06
296.57,-0.52,-0.45,-0.52,-0.45,0.45,0.38,0.24,-0.07,-0.07,-0.07
299.53,-0.56,-0.48,-0.56,-0.48,0.48,0.40,0.22,-0.08,-0.08,-0.08
302.53,-0.60,-0.51,-0.60,-0.50,0.50,0.41,0.21,-0.10,-0.10,-0.09
305.55,-0.64,-0.52,-0.64,-0.53,0.52,0.43,0.20,-0.12,-0.12,-0.12
308.61,-0.68,-0.55,-0.68,-0.55,0.54,0.45,0.18,-0.14,-0.13,-0.13
311.69,-0.71,-0.57,-0.71,-0.57,0.56,0.47,0.17,-0.15,-0.15,-0.14
314.81,-0.74,-0.58,-0.74,-0.58,0.58,0.50,0.16,-0.16,-0.16,-0.16
317.96,-0.76,-0.59,-0.76,-0.59,0.59,0.52,0.14,-0.17,-0.17,-0.17
321.14,-0.79,-0.59,-0.79,-0.59,0.60,0.55,0.13,-0.19,-0.19,-0.20
324.35,-0.81,-0.60,-0.81,-0.60,0.61,0.58,0.12,-0.20,-0.20,-0.21
327.59,-0.84,-0.61,-0.84,-0.61,0.62,0.60,0.10,-0.23,-0.22,-0.23
330.87,-0.86,-0.62,-0.86,-0.62,0.62,0.63,0.09,-0.24,-0.24,-0.24
334.18,-0.88,-0.62,-0.88,-0.62,0.62,0.65,0.07,-0.26,-0.26,-0.26
337.52,-0.90,-0.63,-0.90,-0.62,0.61,0.66,0.06,-0.29,-0.28,-0.27
340.90,-0.91,-0.62,-0.91,-0.62,0.61,0.66,0.05,-0.30,-0.30,-0.30
344.30,-0.91,-0.60,-0.91,-0.60,0.60,0.66,0.03,-0.31,-0.32,-0.31
347.75,-0.91,-0.58,-0.91,-0.58,0.58,0.64,0.02,-0.33,-0.33,-0.33
351.23,-0.90,-0.55,-0.90,-0.56,0.57,0.61,0.00,-0.33,-0.34,-0.35
354.74,-0.90,-0.54,-0.90,-0.54,0.55,0.58,-0.01,-0.35,-0.35,-0.36
358.28,-0.90,-0.52,-0.90,-0.52,0.53,0.54,-0.02,-0.37,-0.37,-0.38
361.87,-0.91,-0.51,-0.91,-0.51,0.51,0.50,-0.04,-0.40,-0.40,-0.40
365.49,-0.91,-0.50,-0.91,-0.49,0.49,0.46,-0.05,-0.42,-0.42,-0.41
369.14,-0.90,-0.47,-0.90,-0.47,0.46,0.41,-0.07,-0.44,-0.44,-0.43
