frequency,raw
20.00,4.49
20.20,4.49
20.40,4.49
20.61,4.49
20.81,4.50
21.02,4.50
21.23,4.51
21.44,4.51
21.66,4.53
21.87,4.53
22.09,4.55
22.31,4.56
22.54,4.59
22.76,4.60
22.99,4.61
23.22,4.64
23.45,4.67
23.69,4.70
23.92,4.74
24.16,4.77
24.40,4.80
24.65,4.83
24.89,4.85
25.14,4.87
25.39,4.88
25.65,4.87
25.91,4.88
26.16,4.89
26.43,4.91
26.69,4.92
26.96,4.94
27.23,4.95
27.50,4.97
27.77,4.98
28.05,4.98
28.33,4.99
28.62,5.01
28.90,5.02
29.19,5.04
29.48,5.05
29.78,5.07
30.08,5.08
30.38,5.08
30.68,5.09
30.99,5.09
31.30,5.07
31.61,5.06
31.93,5.03
32.24,5.00
32.57,4.98
32.89,4.95
33.22,4.94
33.55,4.94
33.89,4.95
34.23,4.94
34.57,4.96
34.92,4.97
35.27,4.99
35.62,5.00
35.97,5.02
36.33,5.04
36.70,5.06
37.06,5.09
37.43,5.11
37.81,5.13
38.19,5.14
38.57,5.14
38.95,5.15
39.34,5.14
39.74,5.13
40.14,5.12
40.54,5.10
40.94,5.09
41.35,5.09
41.76,5.08
42.18,5.07
42.60,5.06
43.03,5.05
43.46,5.04
43.90,5.03
44.33,5.02
44.78,5.00
45.23,4.99
45.68,4.98
46.13,4.97
46.60,4.95
47.06,4.94
47.53,4.93
48.01,4.91
48.49,4.90
48.97,4.89
49.46,4.87
49.96,4.86
50.46,4.85
50.96,4.85
51.47,4.85
51.99,4.83
52.51,4.82
53.03,4.81
53.56,4.78
54.10,4.77
54.64,4.74
55.18,4.70
55.74,4.66
56.29,4.63
56.86,4.60
57.42,4.56
58.00,4.53
58.58,4.50
59.16,4.47
59.76,4.45
60.35,4.42
60.96,4.41
61.57,4.41
62.18,4.41
62.80,4.42
63.43,4.44
64.07,4.44
64.71,4.43
65.35,4.42
66.01,4.39
66.67,4.37
67.33,4.35
68.01,4.32
68.69,4.29
69.37,4.26
70.07,4.24
70.77,4.21
71.48,4.18
72.19,4.16
72.91,4.14
73.64,4.11
74.38,4.10
75.12,4.11
75.87,4.11
76.63,4.11
77.40,4.11
78.17,4.11
78.95,4.09
79.74,4.06
80.54,4.03
81.35,3.99
82.16,3.95
82.98,3.91
83.81,3.88
84.65,3.84
85.50,3.80
86.35,3.76
87.22,3.72
88.09,3.69
88.97,3.65
89.86,3.62
90.76,3.60
91.66,3.58
92.58,3.58
93.51,3.56
94.44,3.56
95.39,3.56
96.34,3.56
97.30,3.55
98.28,3.54
99.26,3.53
100.25,3.51
101.25,3.48
102.27,3.45
103.29,3.43
104.32,3.39
105.37,3.36
106.42,3.33
107.48,3.30
108.56,3.28
109.64,3.26
110.74,3.23
111.85,3.20
112.97,3.18
114.10,3.16
115.24,3.13
116.39,3.12
117.55,3.09
118.73,3.06
119.92,3.04
121.12,3.01
122.33,2.98
123.55,2.93
124.79,2.88
126.03,2.81
127.29,2.75
128.57,2.68
129.85,2.60
131.15,2.53
132.46,2.45
133.79,2.37
135.12,2.28
136.48,2.19
137.84,2.09
139.22,1.98
140.61,1.88
142.02,1.77
143.44,1.65
144.87,1.53
146.32,1.42
147.78,1.30
149.26,1.17
150.75,1.05
152.26,0.92
153.78,0.79
155.32,0.67
156.88,0.52
158.44,0.38
160.03,0.25
161.63,0.12
163.24,-0.03
164.88,-0.17
166.53,-0.32
168.19,-0.46
169.87,-0.60
171.57,-0.73
173.29,-0.86
175.02,-0.99
176.77,-1.13
178.54,-1.25
180.32,-1.36
182.13,-1.49
183.95,-1.62
185.79,-1.74
187.65,-1.86
189.52,-1.97
191.42,-2.09
193.33,-2.23
195.27,-2.36
197.22,-2.48
199.19,-2.60
201.18,-2.72
203.19,-2.85
205.23,-2.98
207.28,-3.09
209.35,-3.22
211.44,-3.33
213.56,-3.44
215.69,-3.56
217.85,-3.68
220.03,-3.78
222.23,-3.89
224.45,-3.99
226.70,-4.11
228.96,-4.21
231.25,-4.31
233.57,-4.41
235.90,-4.53
238.26,-4.63
240.64,-4.73
243.05,-4.82
245.48,-4.92
247.93,-5.00
250.41,-5.08
252.92,-5.15
255.45,-5.23
258.00,-5.30
260.58,-5.37
263.19,-5.44
265.82,-5.50
268.48,-5.54
271.16,-5.59
273.87,-5.64
276.61,-5.69
279.38,-5.74
282.17,-5.79
284.99,-5.84
287.84,-5.88
290.72,-5.92
293.63,-5.95
296.57,-5.97
299.53,-6.01
302.53,-6.05
305.55,-6.08
308.61,-6.11
311.69,-6.13
314.81,-6.16
317.96,-6.19
321.14,-6.21
324.35,-6.23
327.59,-6.24
330.87,-6.25
334.18,-6.25
337.52,-6.25
340.90,-6.26
344.30,-6.26
347.75,-6.25
351.23,-6.23
354.74,-6.22
358.28,-6.19
361.87,-6.17
365.49,-6.14
369.14,-6.12
372.83,-6.11
376.56,-6.09
380.33,-6.07
384.13,-6.05
387.97,-6.04
391.85,-6.02
395.77,-6.01
399.73,-6.00
403.72,-5.99
407.76,-5.97
411.84,-5.96
415.96,-5.95
420.12,-5.94
424.32,-5.92
428.56,-5.92
432.85,-5.92
437.18,-5.90
441.55,-5.88
445.96,-5.86
450.42,-5.83
454.93,-5.79
459.48,-5.74
464.07,-5.70
468.71,-5.66
473.40,-5.62
478.13,-5.58
482.91,-5.52
487.74,-5.47
492.62,-5.41
497.55,-5.35
502.52,-5.30
507.55,-5.24
512.62,-5.19
517.75,-5.13
522.93,-5.08
528.16,-5.02
533.44,-4.96
538.77,-4.88
544.16,-4.82
549.60,-4.74
555.10,-4.67
560.65,-4.60
566.25,-4.54
571.92,-4.47
577.64,-4.40
583.41,-4.34
589.25,-4.28
595.14,-4.22
601.09,-4.16
607.10,-4.11
613.17,-4.04
619.30,-3.99
625.50,-3.93
631.75,-3.89
638.07,-3.83
644.45,-3.78
650.89,-3.72
657.40,-3.65
663.98,-3.60
670.62,-3.56
677.32,-3.52
684.10,-3.48
690.94,-3.44
697.85,-3.38
704.83,-3.32
711.87,-3.26
718.99,-3.22
726.18,-3.17
733.44,-3.12
740.78,-3.06
748.19,-2.98
755.67,-2.91
763.23,-2.85
770.86,-2.77
778.57,-2.70
786.35,-2.62
794.22,-2.55
802.16,-2.46
810.18,-2.37
818.28,-2.27
826.46,-2.20
834.73,-2.11
843.08,-2.03
851.51,-1.92
860.02,-1.81
868.62,-1.70
877.31,-1.60
886.08,-1.50
894.94,-1.42
903.89,-1.33
912.93,-1.24
922.06,-1.14
931.28,-1.05
940.59,-0.98
950.00,-0.90
959.50,-0.83
969.09,-0.78
978.78,-0.73
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.55
1028.71,-0.54
1039.00,-0.53
1049.39,-0.51
1059.88,-0.51
1070.48,-0.52
1081.19,-0.55
1092.00,-0.59
1102.92,-0.65
1113.95,-0.74
1125.09,-0.82
1136.34,-0.90
1147.70,-1.00
1159.18,-1.11
1170.77,-1.25
1182.48,-1.40
1194.30,-1.57
1206.25,-1.75
1218.31,-1.94
1230.49,-2.15
1242.80,-2.37
1255.22,-2.59
1267.78,-2.83
1280.45,-3.08
1293.26,-3.34
1306.19,-3.60
1319.25,-3.87
1332.45,-4.15
1345.77,-4.43
1359.23,-4.71
1372.82,-4.98
1386.55,-5.26
1400.41,-5.53
1414.42,-5.81
1428.56,-6.07
1442.85,-6.35
1457.28,-6.63
1471.85,-6.90
1486.57,-7.18
1501.43,-7.44
1516.45,-7.72
1531.61,-7.98
1546.93,-8.24
1562.40,-8.50
1578.02,-8.76
1593.80,-9.02
1609.74,-9.28
1625.84,-9.52
1642.10,-9.76
1658.52,-10.00
1675.10,-10.25
1691.85,-10.48
1708.77,-10.71
1725.86,-10.93
1743.12,-11.17
1760.55,-11.40
1778.15,-11.62
1795.94,-11.82
1813.90,-12.01
1832.03,-12.20
1850.36,-12.34
1868.86,-12.49
