frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.47,-4.01,0.47,-4.01,3.99,4.05,1.72,4.46,4.46,4.48
20.20,0.47,-4.02,0.47,-4.02,4.01,4.05,1.77,4.48,4.48,4.49
20.40,0.47,-4.03,0.47,-4.02,4.03,4.05,1.82,4.50,4.50,4.50
20.61,0.47,-4.03,0.47,-4.03,4.04,4.05,1.87,4.52,4.52,4.50
20.81,0.47,-4.04,0.47,-4.04,4.06,4.05,1.93,4.53,4.53,4.51
21.02,0.47,-4.04,0.47,-4.04,4.06,4.05,1.98,4.53,4.53,4.51
21.23,0.46,-4.06,0.47,-4.05,4.06,4.05,2.04,4.53,4.53,4.52
21.44,0.46,-4.06,0.46,-4.06,4.06,4.05,2.10,4.53,4.52,4.52
21.66,0.45,-4.07,0.45,-4.07,4.06,4.05,2.16,4.51,4.51,4.52
21.87,0.44,-4.08,0.45,-4.07,4.05,4.05,2.22,4.49,4.50,4.52
22.09,0.45,-4.07,0.46,-4.06,4.03,4.05,2.29,4.49,4.49,4.53
22.31,0.49,-4.03,0.49,-4.04,4.01,4.06,2.36,4.51,4.50,4.53
22.54,0.52,-4.00,0.53,-3.99,4.00,4.06,2.42,4.52,4.52,4.52
22.76,0.55,-3.95,0.56,-3.95,3.98,4.06,2.49,4.53,4.54,4.51
22.99,0.59,-3.91,0.57,-3.93,3.97,4.06,2.56,4.56,4.54,4.51
23.22,0.56,-3.94,0.57,-3.93,3.96,4.06,2.64,4.53,4.53,4.51
23.45,0.54,-3.95,0.54,-3.95,3.97,4.06,2.71,4.51,4.51,4.50
23.69,0.51,-3.98,0.51,-3.98,3.97,4.06,2.79,4.49,4.48,4.50
23.92,0.48,-4.01,0.49,-4.00,3.98,4.06,2.87,4.47,4.47,4.49
24.16,0.47,-4.02,0.48,-4.02,4.00,4.06,2.95,4.47,4.47,4.49
24.40,0.47,-4.02,0.47,-4.02,4.01,4.06,3.03,4.48,4.48,4.49
24.65,0.47,-4.02,0.47,-4.02,4.02,4.06,3.11,4.49,4.49,4.49
24.89,0.47,-4.02,0.47,-4.02,4.02,4.06,3.19,4.49,4.49,4.49
25.14,0.47,-4.02,0.47,-4.02,4.02,4.06,3.27,4.49,4.49,4.49
25.39,0.47,-4.01,0.47,-4.01,4.02,4.06,3.36,4.49,4.49,4.48
25.65,0.47,-4.01,0.47,-4.01,4.01,4.06,3.44,4.48,4.48,4.48
25.91,0.47,-4.01,0.47,-4.01,4.01,4.06,3.53,4.48,4.48,4.48
26.16,0.47,-4.01,0.47,-4.01,4.01,4.06,3.61,4.48,4.48,4.48
26.43,0.47,-4.01,0.47,-4.01,4.00,4.06,3.69,4.48,4.48,4.48
26.69,0.47,-4.00,0.47,-4.00,4.00,4.06,3.78,4.48,4.48,4.48
26.96,0.47,-4.00,0.47,-4.00,4.00,4.06,3.86,4.48,4.48,4.48
27.23,0.47,-4.00,0.47,-4.00,4.00,4.06,3.94,4.48,4.48,4.48
27.50,0.47,-4.00,0.47,-4.00,4.00,4.06,4.02,4.47,4.47,4.48
27.77,0.47,-4.00,0.47,-4.00,4.00,4.06,4.09,4.47,4.47,4.47
28.05,0.47,-4.00,0.47,-4.00,4.00,4.06,4.17,4.47,4.47,4.47
28.33,0.47,-4.00,0.47,-4.00,4.00,4.07,4.24,4.47,4.47,4.47
28.62,0.47,-4.00,0.47,-4.00,4.00,4.07,4.30,4.47,4.47,4.47
28.90,0.47,-4.01,0.47,-4.00,4.00,4.07,4.37,4.47,4.47,4.48
29.19,0.47,-4.01,0.47,-4.01,4.01,4.07,4.42,4.48,4.48,4.48
29.48,0.47,-4.01,0.48,-4.01,4.01,4.07,4.48,4.49,4.49,4.48
29.78,0.47,-4.01,0.47,-4.01,4.03,4.07,4.53,4.50,4.50,4.49
30.08,0.46,-4.02,0.46,-4.03,4.04,4.07,4.57,4.51,4.50,4.49
30.38,0.43,-4.05,0.43,-4.05,4.06,4.07,4.61,4.49,4.49,4.48
30.68,0.40,-4.08,0.40,-4.08,4.07,4.07,4.64,4.47,4.47,4.48
30.99,0.37,-4.11,0.38,-4.10,4.08,4.07,4.66,4.46,4.46,4.48
31.30,0.37,-4.11,0.37,-4.11,4.09,4.07,4.68,4.47,4.46,4.48
31.61,0.37,-4.11,0.37,-4.11,4.10,4.07,4.70,4.47,4.47,4.48
31.93,0.37,-4.10,0.37,-4.10,4.10,4.07,4.70,4.47,4.47,4.48
32.24,0.37,-4.09,0.37,-4.10,4.10,4.07,4.71,4.47,4.47,4.47
32.57,0.37,-4.09,0.37,-4.09,4.10,4.07,4.70,4.47,4.47,4.46
32.89,0.37,-4.09,0.37,-4.09,4.10,4.07,4.69,4.47,4.47,4.46
33.22,0.36,-4.09,0.36,-4.09,4.10,4.08,4.68,4.46,4.46,4.45
33.55,0.35,-4.10,0.35,-4.09,4.10,4.08,4.66,4.45,4.45,4.45
33.89,0.33,-4.10,0.34,-4.10,4.11,4.08,4.63,4.44,4.45,4.44
34.23,0.32,-4.11,0.32,-4.12,4.12,4.08,4.61,4.44,4.44,4.44
34.57,0.30,-4.13,0.30,-4.13,4.13,4.08,4.58,4.43,4.43,4.43
34.92,0.28,-4.15,0.29,-4.14,4.13,4.08,4.54,4.42,4.42,4.43
35.27,0.28,-4.15,0.28,-4.15,4.14,4.08,4.50,4.42,4.42,4.43
35.62,0.28,-4.14,0.28,-4.15,4.14,4.08,4.47,4.42,4.42,4.43
35.97,0.28,-4.14,0.28,-4.14,4.14,4.08,4.43,4.43,4.43,4.42
36.33,0.28,-4.14,0.28,-4.14,4.14,4.08,4.38,4.43,4.43,4.42
36.70,0.28,-4.14,0.28,-4.14,4.14,4.08,4.34,4.42,4.42,4.42
37.06,0.28,-4.13,0.28,-4.13,4.14,4.08,4.30,4.42,4.42,4.42
37.43,0.28,-4.13,0.28,-4.13,4.14,4.09,4.25,4.42,4.42,4.41
37.81,0.28,-4.14,0.28,-4.13,4.14,4.09,4.21,4.42,4.42,4.42
38.19,0.28,-4.14,0.28,-4.14,4.14,4.09,4.17,4.42,4.42,4.42
38.57,0.28,-4.13,0.28,-4.14,4.14,4.09,4.13,4.42,4.42,4.42
38.95,0.28,-4.14,0.28,-4.14,4.14,4.09,4.09,4.42,4.42,4.42
39.34,0.28,-4.14,0.28,-4.14,4.13,4.09,4.05,4.42,4.42,4.42
39.74,0.28,-4.13,0.28,-4.13,4.13,4.09,4.01,4.42,4.42,4.42
40.14,0.28,-4.13,0.28,-4.13,4.13,4.09,3.98,4.41,4.41,4.41
40.54,0.28,-4.13,0.28,-4.13,4.13,4.09,3.95,4.41,4.41,4.41
40.94,0.28,-4.12,0.28,-4.12,4.12,4.10,3.92,4.40,4.40,4.41
41.35,0.28,-4.12,0.28,-4.11,4.11,4.10,3.89,4.40,4.40,4.40
41.76,0.28,-4.10,0.28,-4.11,4.10,4.10,3.86,4.39,4.39,4.39
42.18,0.28,-4.10,0.28,-4.10,4.09,4.10,3.84,4.38,4.37,4.38
42.60,0.28,-4.10,0.28,-4.10,4.09,4.10,3.82,4.37,4.37,4.38
43.03,0.28,-4.09,0.29,-4.08,4.08,4.10,3.80,4.37,4.38,4.37
43.46,0.29,-4.08,0.30,-4.07,4.09,4.11,3.79,4.38,4.39,4.37
43.90,0.31,-4.04,0.29,-4.07,4.09,4.11,3.78,4.41,4.39,4.35
44.33,0.27,-4.08,0.26,-4.09,4.10,4.11,3.77,4.37,4.37,4.35
44.78,0.21,-4.13,0.23,-4.12,4.11,4.11,3.77,4.32,4.34,4.34
45.23,0.18,-4.16,0.19,-4.15,4.12,4.11,3.76,4.31,4.31,4.34
45.68,0.18,-4.15,0.18,-4.16,4.13,4.11,3.76,4.32,4.31,4.33
46.13,0.18,-4.15,0.18,-4.15,4.15,4.12,3.77,4.33,4.33,4.34
46.60,0.18,-4.15,0.18,-4.15,4.15,4.12,3.77,4.34,4.34,4.33
47.06,0.18,-4.15,0.18,-4.15,4.16,4.12,3.78,4.34,4.34,4.34
47.53,0.18,-4.16,0.18,-4.16,4.16,4.12,3.79,4.34,4.34,4.34
48.01,0.18,-4.16,0.18,-4.16,4.16,4.12,3.81,4.34,4.34,4.34
48.49,0.18,-4.16,0.18,-4.16,4.16,4.13,3.83,4.35,4.35,4.35
48.97,0.18,-4.17,0.18,-4.17,4.17,4.13,3.84,4.35,4.35,4.35
49.46,0.18,-4.17,0.18,-4.17,4.17,4.13,3.87,4.35,4.35,4.35
49.96,0.18,-4.18,0.18,-4.18,4.17,4.13,3.89,4.36,4.36,4.36
50.46,0.18,-4.18,0.18,-4.19,4.18,4.13,3.91,4.36,4.36,4.37
50.96,0.18,-4.19,0.18,-4.19,4.18,4.14,3.94,4.37,4.37,4.38
51.47,0.18,-4.20,0.18,-4.20,4.19,4.14,3.97,4.37,4.37,4.38
51.99,0.18,-4.20,0.19,-4.19,4.20,4.14,3.99,4.39,4.39,4.38
52.51,0.18,-4.20,0.18,-4.20,4.22,4.14,4.02,4.40,4.40,4.38
53.03,0.18,-4.20,0.17,-4.22,4.24,4.14,4.05,4.42,4.40,4.38
53.56,0.13,-4.25,0.14,-4.25,4.25,4.14,4.08,4.39,4.39,4.38
54.10,0.10,-4.29,0.11,-4.28,4.27,4.14,4.11,4.37,4.38,4.39
54.64,0.08,-4.31,0.08,-4.31,4.28,4.15,4.14,4.36,4.36,4.39
55.18,0.07,-4.32,0.08,-4.31,4.29,4.15,4.17,4.36,4.37,4.39
55.74,0.08,-4.30,0.08,-4.30,4.30,4.14,4.20,4.38,4.38,4.38
56.29,0.09,-4.29,0.09,-4.29,4.30,4.14,4.22,4.39,4.38,4.38
56.86,0.09,-4.28,0.09,-4.28,4.29,4.14,4.24,4.38,4.38,4.38
57.42,0.09,-4.27,0.09,-4.27,4.28,4.14,4.26,4.37,4.37,4.36
58.00,0.09,-4.26,0.09,-4.26,4.26,4.14,4.28,4.36,4.36,4.35
58.58,0.09,-4.25,0.09,-4.25,4.25,4.13,4.30,4.34,4.34,4.34
59.16,0.09,-4.23,0.09,-4.23,4.23,4.13,4.31,4.32,4.32,4.33
59.76,0.09,-4.22,0.09,-4.22,4.21,4.13,4.31,4.30,4.30,4.31
60.35,0.09,-4.19,0.09,-4.20,4.18,4.12,4.32,4.28,4.28,4.29
60.96,0.09,-4.17,0.10,-4.17,4.16,4.11,4.32,4.26,4.26,4.26
61.57,0.10,-4.13,0.10,-4.13,4.14,4.10,4.31,4.25,4.25,4.24
62.18,0.10,-4.10,0.10,-4.10,4.12,4.09,4.30,4.22,4.22,4.20
62.80,0.09,-4.07,0.08,-4.08,4.10,4.08,4.28,4.19,4.18,4.17
63.43,0.05,-4.07,0.05,-4.08,4.08,4.07,4.26,4.13,4.12,4.12
64.07,-0.01,-4.09,0.01,-4.07,4.05,4.06,4.24,4.04,4.06,4.08
64.71,-0.01,-4.04,-0.01,-4.04,4.02,4.04,4.21,4.02,4.02,4.03
65.35,-0.01,-4.00,-0.01,-4.01,3.99,4.02,4.18,3.99,3.98,4.00
