frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.99,-0.04,0.99,-0.04,0.04,-0.31,-0.26,1.03,1.03,1.04
20.20,1.00,-0.00,1.00,-0.01,0.01,-0.31,-0.26,1.01,1.01,1.01
20.40,1.01,0.03,1.01,0.03,-0.02,-0.32,-0.27,0.99,0.99,0.99
20.61,1.02,0.06,1.02,0.06,-0.06,-0.33,-0.28,0.97,0.97,0.97
20.81,1.03,0.09,1.03,0.09,-0.09,-0.33,-0.28,0.94,0.94,0.95
21.02,1.04,0.12,1.04,0.12,-0.12,-0.34,-0.29,0.92,0.92,0.93
21.23,1.05,0.15,1.05,0.15,-0.15,-0.34,-0.30,0.90,0.90,0.91
21.44,1.06,0.18,1.06,0.18,-0.18,-0.35,-0.30,0.89,0.89,0.89
21.66,1.07,0.21,1.07,0.20,-0.20,-0.35,-0.31,0.87,0.87,0.87
21.87,1.08,0.23,1.08,0.23,-0.23,-0.36,-0.32,0.85,0.85,0.86
22.09,1.09,0.26,1.10,0.26,-0.26,-0.36,-0.33,0.84,0.84,0.84
22.31,1.11,0.29,1.11,0.28,-0.28,-0.37,-0.34,0.83,0.83,0.83
22.54,1.12,0.31,1.12,0.31,-0.31,-0.37,-0.35,0.82,0.82,0.82
22.76,1.13,0.33,1.13,0.33,-0.33,-0.38,-0.36,0.80,0.81,0.81
22.99,1.14,0.35,1.14,0.35,-0.35,-0.39,-0.36,0.79,0.79,0.80
23.22,1.15,0.37,1.15,0.37,-0.37,-0.39,-0.37,0.79,0.79,0.79
23.45,1.16,0.39,1.16,0.39,-0.38,-0.40,-0.38,0.78,0.78,0.78
23.69,1.17,0.41,1.17,0.40,-0.40,-0.40,-0.39,0.77,0.77,0.77
23.92,1.18,0.42,1.18,0.42,-0.41,-0.41,-0.40,0.77,0.76,0.77
24.16,1.18,0.43,1.19,0.43,-0.43,-0.42,-0.41,0.75,0.76,0.76
24.40,1.19,0.44,1.19,0.44,-0.44,-0.42,-0.42,0.75,0.75,0.76
24.65,1.20,0.46,1.20,0.45,-0.46,-0.43,-0.43,0.75,0.75,0.75
24.89,1.21,0.47,1.21,0.47,-0.47,-0.43,-0.44,0.74,0.74,0.75
25.14,1.21,0.48,1.22,0.48,-0.48,-0.44,-0.45,0.73,0.73,0.74
25.39,1.22,0.50,1.22,0.49,-0.49,-0.45,-0.47,0.73,0.73,0.73
25.65,1.23,0.51,1.23,0.51,-0.51,-0.45,-0.48,0.73,0.73,0.73
25.91,1.24,0.53,1.24,0.52,-0.52,-0.46,-0.49,0.72,0.72,0.72
26.16,1.25,0.54,1.25,0.53,-0.53,-0.47,-0.50,0.72,0.72,0.72
26.43,1.25,0.54,1.26,0.54,-0.54,-0.47,-0.51,0.71,0.71,0.72
26.69,1.26,0.56,1.26,0.55,-0.56,-0.48,-0.52,0.71,0.71,0.71
26.96,1.27,0.57,1.27,0.56,-0.57,-0.49,-0.53,0.71,0.70,0.71
27.23,1.27,0.58,1.28,0.58,-0.58,-0.49,-0.54,0.70,0.70,0.70
27.50,1.28,0.59,1.28,0.59,-0.59,-0.50,-0.55,0.70,0.70,0.70
27.77,1.29,0.60,1.29,0.60,-0.60,-0.51,-0.56,0.70,0.69,0.70
28.05,1.29,0.61,1.30,0.60,-0.61,-0.51,-0.57,0.69,0.69,0.69
28.33,1.30,0.62,1.30,0.61,-0.61,-0.52,-0.58,0.69,0.69,0.69
28.62,1.30,0.62,1.30,0.62,-0.62,-0.53,-0.58,0.68,0.68,0.69
28.90,1.31,0.64,1.31,0.63,-0.63,-0.53,-0.59,0.68,0.68,0.68
29.19,1.31,0.64,1.32,0.64,-0.64,-0.54,-0.60,0.67,0.68,0.68
29.48,1.32,0.65,1.32,0.65,-0.65,-0.55,-0.61,0.68,0.68,0.68
29.78,1.33,0.66,1.33,0.65,-0.65,-0.55,-0.61,0.68,0.67,0.68
30.08,1.33,0.66,1.33,0.66,-0.66,-0.56,-0.62,0.67,0.67,0.68
30.38,1.33,0.67,1.34,0.67,-0.67,-0.57,-0.62,0.67,0.67,0.67
30.68,1.34,0.68,1.34,0.67,-0.67,-0.57,-0.63,0.67,0.67,0.67
30.99,1.34,0.68,1.34,0.68,-0.67,-0.58,-0.63,0.67,0.67,0.67
31.30,1.34,0.68,1.34,0.68,-0.68,-0.59,-0.64,0.67,0.66,0.67
31.61,1.33,0.68,1.34,0.68,-0.68,-0.59,-0.64,0.66,0.66,0.66
31.93,1.33,0.68,1.33,0.68,-0.68,-0.60,-0.64,0.66,0.66,0.66
32.24,1.33,0.68,1.33,0.68,-0.68,-0.61,-0.64,0.66,0.65,0.66
32.57,1.32,0.68,1.33,0.68,-0.68,-0.61,-0.65,0.65,0.65,0.65
32.89,1.32,0.68,1.32,0.68,-0.68,-0.62,-0.65,0.65,0.65,0.65
33.22,1.32,0.68,1.32,0.68,-0.68,-0.63,-0.65,0.65,0.64,0.65
33.55,1.31,0.68,1.32,0.68,-0.68,-0.64,-0.65,0.64,0.64,0.64
33.89,1.31,0.68,1.31,0.68,-0.68,-0.64,-0.65,0.63,0.63,0.64
34.23,1.31,0.68,1.31,0.68,-0.68,-0.65,-0.65,0.63,0.63,0.64
34.57,1.31,0.69,1.31,0.68,-0.68,-0.66,-0.65,0.63,0.63,0.63
34.92,1.31,0.69,1.31,0.69,-0.69,-0.66,-0.64,0.63,0.63,0.63
35.27,1.31,0.69,1.31,0.69,-0.69,-0.67,-0.64,0.62,0.62,0.63
35.62,1.31,0.70,1.31,0.69,-0.69,-0.68,-0.64,0.62,0.62,0.62
35.97,1.31,0.70,1.31,0.70,-0.69,-0.68,-0.64,0.62,0.62,0.62
36.33,1.31,0.70,1.31,0.70,-0.70,-0.69,-0.64,0.62,0.62,0.62
36.70,1.31,0.70,1.31,0.70,-0.70,-0.70,-0.64,0.61,0.61,0.62
37.06,1.31,0.70,1.31,0.70,-0.70,-0.70,-0.64,0.61,0.61,0.62
37.43,1.31,0.71,1.31,0.70,-0.70,-0.71,-0.64,0.61,0.61,0.61
37.81,1.31,0.71,1.31,0.71,-0.71,-0.72,-0.64,0.61,0.61,0.61
38.19,1.31,0.71,1.31,0.71,-0.71,-0.72,-0.64,0.60,0.60,0.61
