frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.45,5.13,7.45,5.13,-5.13,-5.00,-6.32,2.31,2.31,2.32
33.89,7.42,5.09,7.42,5.09,-5.09,-4.95,-6.29,2.33,2.33,2.33
34.23,7.39,5.04,7.39,5.04,-5.04,-4.91,-6.25,2.34,2.34,2.35
34.57,7.36,5.00,7.36,5.00,-5.00,-4.86,-6.22,2.36,2.36,2.36
34.92,7.34,4.97,7.33,4.96,-4.95,-4.82,-6.17,2.38,2.38,2.37
35.27,7.30,4.91,7.30,4.91,-4.91,-4.78,-6.13,2.39,2.39,2.39
35.62,7.26,4.86,7.26,4.86,-4.86,-4.74,-6.08,2.40,2.40,2.40
35.97,7.22,4.81,7.22,4.81,-4.81,-4.71,-6.03,2.40,2.41,2.41
36.33,7.18,4.76,7.18,4.76,-4.76,-4.67,-5.98,2.41,2.41,2.42
36.70,7.14,4.71,7.14,4.71,-4.71,-4.64,-5.92,2.43,2.43,2.43
37.06,7.10,4.66,7.10,4.66,-4.66,-4.61,-5.87,2.44,2.44,2.44
37.43,7.06,4.61,7.06,4.61,-4.61,-4.58,-5.82,2.45,2.44,2.45
37.81,7.02,4.56,7.02,4.56,-4.56,-4.55,-5.77,2.46,2.46,2.46
38.19,6.98,4.51,6.98,4.51,-4.51,-4.52,-5.72,2.46,2.47,2.47
38.57,6.95,4.47,6.94,4.47,-4.46,-4.50,-5.67,2.48,2.48,2.48
38.95,6.91,4.42,6.91,4.42,-4.42,-4.47,-5.63,2.49,2.49,2.49
39.34,6.87,4.37,6.87,4.37,-4.37,-4.45,-5.58,2.50,2.50,2.50
39.74,6.83,4.32,6.83,4.32,-4.32,-4.43,-5.54,2.50,2.50,2.51
40.14,6.79,4.28,6.79,4.28,-4.28,-4.42,-5.50,2.51,2.51,2.51
40.54,6.75,4.23,6.75,4.23,-4.23,-4.40,-5.47,2.51,2.52,2.52
40.94,6.72,4.19,6.72,4.19,-4.19,-4.39,-5.44,2.53,2.53,2.53
41.35,6.69,4.15,6.68,4.15,-4.15,-4.38,-5.41,2.54,2.53,2.54
41.76,6.66,4.11,6.66,4.11,-4.11,-4.37,-5.38,2.54,2.54,2.55
42.18,6.63,4.07,6.63,4.08,-4.08,-4.36,-5.36,2.55,2.56,2.56
42.60,6.62,4.05,6.61,4.05,-4.04,-4.36,-5.34,2.57,2.57,2.57
43.03,6.60,4.02,6.59,4.02,-4.01,-4.35,-5.33,2.59,2.58,2.58
43.46,6.58,3.99,6.58,3.99,-3.98,-4.35,-5.32,2.59,2.59,2.59
43.90,6.56,3.96,6.56,3.96,-3.96,-4.36,-5.31,2.60,2.60,2.60
44.33,6.55,3.93,6.55,3.94,-3.94,-4.36,-5.31,2.61,2.61,2.62
44.78,6.55,3.92,6.55,3.92,-3.93,-4.37,-5.31,2.62,2.62,2.63
45.23,6.56,3.92,6.56,3.92,-3.92,-4.37,-5.32,2.64,2.64,2.64
45.68,6.58,3.92,6.57,3.92,-3.92,-4.38,-5.33,2.66,2.66,2.66
46.13,6.60,3.93,6.60,3.93,-3.92,-4.40,-5.35,2.67,2.67,2.67
46.60,6.63,3.94,6.63,3.94,-3.94,-4.41,-5.36,2.69,2.69,2.69
47.06,6.67,3.97,6.66,3.96,-3.97,-4.43,-5.39,2.70,2.70,2.70
47.53,6.71,3.99,6.71,3.99,-4.00,-4.45,-5.41,2.71,2.71,2.72
48.01,6.76,4.03,6.76,4.04,-4.04,-4.47,-5.44,2.71,2.72,2.73
48.49,6.84,4.09,6.83,4.09,-4.09,-4.50,-5.47,2.74,2.74,2.75
48.97,6.92,4.16,6.91,4.15,-4.15,-4.53,-5.51,2.76,2.76,2.76
49.46,7.00,4.22,7.00,4.23,-4.22,-4.56,-5.55,2.78,2.78,2.78
49.96,7.09,4.30,7.09,4.30,-4.30,-4.59,-5.59,2.79,2.79,2.79
50.46,7.19,4.39,7.18,4.38,-4.38,-4.63,-5.63,2.80,2.80,2.80
50.96,7.29,4.47,7.29,4.47,-4.48,-4.66,-5.68,2.81,2.81,2.82
51.47,7.40,4.57,7.40,4.57,-4.58,-4.71,-5.73,2.82,2.82,2.83
51.99,7.52,4.68,7.51,4.68,-4.68,-4.75,-5.78,2.83,2.83,2.84
52.51,7.64,4.79,7.64,4.79,-4.79,-4.80,-5.83,2.84,2.85,2.85
53.03,7.77,4.91,7.77,4.91,-4.91,-4.85,-5.89,2.86,2.86,2.86
53.56,7.90,5.02,7.89,5.02,-5.02,-4.90,-5.94,2.87,2.87,2.88
54.10,8.03,5.14,8.03,5.14,-5.14,-4.95,-6.00,2.88,2.88,2.89
54.64,8.16,5.26,8.16,5.26,-5.26,-5.01,-6.05,2.89,2.89,2.90
55.18,8.29,5.39,8.28,5.38,-5.38,-5.07,-6.11,2.91,2.90,2.90
55.74,8.41,5.50,8.41,5.50,-5.50,-5.13,-6.16,2.91,2.91,2.91
56.29,8.53,5.61,8.52,5.61,-5.61,-5.20,-6.21,2.92,2.92,2.92
56.86,8.64,5.72,8.63,5.72,-5.71,-5.27,-6.26,2.92,2.92,2.92
57.42,8.74,5.81,8.74,5.81,-5.81,-5.34,-6.31,2.92,2.93,2.93
58.00,8.84,5.91,8.84,5.91,-5.91,-5.41,-6.35,2.93,2.93,2.93
58.58,8.93,5.99,8.92,5.99,-5.99,-5.49,-6.39,2.93,2.93,2.94
59.16,9.01,6.07,9.01,6.07,-6.07,-5.57,-6.43,2.94,2.94,2.94
59.76,9.08,6.14,9.08,6.14,-6.14,-5.65,-6.46,2.94,2.94,2.94
60.35,9.15,6.21,9.14,6.21,-6.20,-5.74,-6.49,2.95,2.94,2.94
60.96,9.21,6.27,9.20,6.26,-6.25,-5.82,-6.52,2.95,2.94,2.94
61.57,9.24,6.30,9.24,6.31,-6.30,-5.91,-6.54,2.94,2.94,2.94
62.18,9.28,6.34,9.28,6.34,-6.34,-6.00,-6.55,2.94,2.94,2.94
62.80,9.32,6.38,9.31,6.37,-6.38,-6.09,-6.56,2.94,2.93,2.94
63.43,9.34,6.40,9.34,6.40,-6.41,-6.19,-6.56,2.93,2.93,2.94
64.07,9.36,6.43,9.36,6.43,-6.44,-6.28,-6.56,2.92,2.93,2.93
64.71,9.40,6.47,9.39,6.46,-6.47,-6.38,-6.56,2.93,2.93,2.93
65.35,9.43,6.50,9.42,6.50,-6.50,-6.47,-6.55,2.93,2.93,2.93
66.01,9.46,6.53,9.46,6.53,-6.53,-6.57,-6.53,2.92,2.93,2.93
66.67,9.50,6.57,9.49,6.57,-6.57,-6.67,-6.52,2.92,2.92,2.93
67.33,9.54,6.61,9.53,6.61,-6.62,-6.76,-6.49,2.92,2.92,2.93
68.01,9.58,6.66,9.58,6.66,-6.67,-6.86,-6.47,2.91,2.91,2.92
68.69,9.64,6.72,9.64,6.72,-6.72,-6.95,-6.44,2.91,2.92,2.92
69.37,9.71,6.79,9.70,6.79,-6.78,-7.05,-6.41,2.92,2.92,2.92
70.07,9.78,6.86,9.77,6.86,-6.85,-7.14,-6.38,2.92,2.92,2.92
70.77,9.85,6.93,9.84,6.93,-6.93,-7.23,-6.34,2.92,2.92,2.92
71.48,9.92,7.00,9.92,7.00,-7.01,-7.32,-6.31,2.91,2.91,2.92
72.19,10.01,7.09,10.01,7.09,-7.10,-7.41,-6.28,2.91,2.91,2.92
72.91,10.11,7.18,10.10,7.18,-7.19,-7.49,-6.24,2.92,2.91,2.93
73.64,10.21,7.28,10.21,7.28,-7.28,-7.57,-6.21,2.92,2.93,2.93
74.38,10.32,7.38,10.32,7.38,-7.38,-7.64,-6.18,2.94,2.94,2.94
75.12,10.43,7.49,10.42,7.48,-7.48,-7.71,-6.15,2.95,2.95,2.94
75.87,10.53,7.58,10.53,7.58,-7.57,-7.78,-6.12,2.95,2.95,2.95
76.63,10.63,7.67,10.63,7.67,-7.67,-7.84,-6.09,2.96,2.96,2.96
77.40,10.73,7.76,10.72,7.76,-7.76,-7.90,-6.07,2.97,2.97,2.97
78.17,10.82,7.84,10.82,7.84,-7.84,-7.95,-6.04,2.98,2.98,2.98
78.95,10.91,7.92,10.90,7.92,-7.92,-8.00,-6.03,2.99,2.99,2.99
79.74,10.99,7.99,10.99,7.99,-7.99,-8.05,-6.01,2.99,3.00,3.00
80.54,11.07,8.06,11.07,8.06,-8.06,-8.09,-6.00,3.00,3.00,3.01
81.35,11.15,8.13,11.14,8.13,-8.13,-8.12,-5.99,3.02,3.01,3.02
82.16,11.21,8.18,11.21,8.19,-8.19,-8.15,-5.99,3.02,3.03,3.03
82.98,11.29,8.25,11.28,8.24,-8.24,-8.18,-5.99,3.05,3.04,3.04
83.81,11.34,8.29,11.34,8.29,-8.29,-8.20,-5.99,3.05,3.05,3.05
84.65,11.40,8.34,11.39,8.34,-8.33,-8.22,-6.00,3.06,3.06,3.06
85.50,11.44,8.37,11.44,8.37,-8.37,-8.24,-6.01,3.07,3.07,3.07
86.35,11.48,8.40,11.48,8.40,-8.40,-8.25,-6.03,3.07,3.07,3.08
87.22,11.52,8.43,11.51,8.42,-8.43,-8.26,-6.05,3.08,3.08,3.09
88.09,11.54,8.44,11.55,8.45,-8.45,-8.27,-6.08,3.08,3.09,3.10
88.97,11.59,8.47,11.58,8.47,-8.47,-8.27,-6.11,3.11,3.11,3.12
89.86,11.62,8.49,11.61,8.48,-8.48,-8.27,-6.15,3.13,3.13,3.13
90.76,11.64,8.50,11.63,8.49,-8.49,-8.27,-6.19,3.15,3.15,3.14
91.66,11.64,8.48,11.64,8.49,-8.48,-8.27,-6.23,3.15,3.16,3.16
92.58,11.65,8.48,11.64,8.48,-8.47,-8.27,-6.28,3.17,3.17,3.17
93.51,11.64,8.46,11.64,8.46,-8.45,-8.26,-6.34,3.18,3.18,3.18
94.44,11.63,8.43,11.63,8.43,-8.42,-8.25,-6.39,3.20,3.20,3.20
95.39,11.61,8.40,11.60,8.39,-8.39,-8.24,-6.46,3.22,3.22,3.21
96.34,11.58,8.35,11.57,8.35,-8.35,-8.23,-6.52,3.23,3.23,3.23
97.30,11.54,8.30,11.54,8.30,-8.30,-8.22,-6.59,3.23,3.23,3.24
98.28,11.50,8.25,11.50,8.25,-8.26,-8.21,-6.67,3.24,3.24,3.25
99.26,11.47,8.21,11.47,8.21,-8.22,-8.19,-6.74,3.25,3.25,3.26
100.25,11.45,8.17,11.44,8.16,-8.18,-8.17,-6.82,3.27,3.26,3.28
101.25,11.41,8.12,11.41,8.13,-8.14,-8.15,-6.91,3.27,3.28,3.29
102.27,11.39,8.09,11.39,8.09,-8.10,-8.13,-6.99,3.29,3.29,3.30
103.29,11.37,8.07,11.37,8.07,-8.06,-8.10,-7.08,3.30,3.31,3.30
104.32,11.35,8.04,11.34,8.04,-8.03,-8.08,-7.17,3.32,3.32,3.31
105.37,11.32,8.00,11.31,8.00,-7.99,-8.05,-7.26,3.32,3.32,3.32
106.42,11.27,7.95,11.27,7.95,-7.95,-8.01,-7.34,3.31,3.31,3.32
107.48,11.22,7.90,11.22,7.90,-7.91,-7.98,-7.43,3.30,3.31,3.32
108.56,11.18,7.86,11.18,7.86,-7.87,-7.94,-7.52,3.31,3.31,3.32
109.64,11.14,7.82,11.14,7.82,-7.81,-7.89,-7.60,3.32,3.32,3.32
110.74,11.09,7.77,11.09,7.77,-7.75,-7.84,-7.68,3.33,3.33,3.32
111.85,11.03,7.71,11.02,7.70,-7.69,-7.79,-7.76,3.33,3.33,3.32
112.97,10.94,7.63,10.93,7.62,-7.63,-7.74,-7.83,3.31,3.31,3.31
114.10,10.84,7.53,10.85,7.54,-7.56,-7.68,-7.90,3.28,3.29,3.31
115.24,10.76,7.46,10.77,7.47,-7.48,-7.62,-7.96,3.28,3.29,3.30
116.39,10.71,7.41,10.69,7.40,-7.40,-7.55,-8.01,3.31,3.30,3.30
117.55,10.63,7.34,10.62,7.33,-7.32,-7.48,-8.05,3.31,3.30,3.29
118.73,10.52,7.23,10.52,7.24,-7.23,-7.40,-8.08,3.29,3.29,3.29
119.92,10.42,7.14,10.42,7.14,-7.15,-7.33,-8.10,3.27,3.27,3.28
121.12,10.32,7.04,10.33,7.05,-7.06,-7.24,-8.11,3.26,3.27,3.28
122.33,10.26,6.98,10.25,6.97,-6.97,-7.16,-8.11,3.29,3.28,3.28
123.55,10.17,6.89,10.15,6.88,-6.88,-7.06,-8.09,3.29,3.28,3.28
124.79,10.06,6.78,10.06,6.78,-6.78,-6.97,-8.06,3.27,3.28,3.28
126.03,9.95,6.67,9.97,6.69,-6.69,-6.87,-8.02,3.26,3.28,3.28
127.29,9.89,6.61,9.88,6.60,-6.60,-6.77,-7.96,3.28,3.28,3.28
128.57,9.81,6.53,9.78,6.51,-6.51,-6.67,-7.89,3.29,3.27,3.28
129.85,9.69,6.41,9.70,6.42,-6.42,-6.56,-7.81,3.26,3.27,3.28
131.15,9.59,6.31,9.61,6.34,-6.34,-6.45,-7.72,3.25,3.27,3.28
132.46,9.55,6.27,9.53,6.25,-6.25,-6.34,-7.61,3.29,3.27,3.28
133.79,9.47,6.18,9.45,6.17,-6.17,-6.23,-7.50,3.30,3.28,3.29
135.12,9.35,6.06,9.37,6.09,-6.08,-6.11,-7.37,3.26,3.29,3.29
136.48,9.30,6.01,9.28,6.00,-5.99,-5.99,-7.23,3.30,3.29,3.29
137.84,9.20,5.91,9.20,5.91,-5.90,-5.87,-7.09,3.30,3.30,3.29
139.22,9.11,5.82,9.10,5.82,-5.81,-5.75,-6.94,3.30,3.30,3.29
140.61,9.01,5.72,9.00,5.71,-5.71,-5.63,-6.78,3.30,3.29,3.29
142.02,8.88,5.58,8.89,5.60,-5.61,-5.50,-6.61,3.27,3.28,3.30
143.44,8.80,5.50,8.78,5.49,-5.50,-5.38,-6.45,3.30,3.28,3.30
144.87,8.67,5.37,8.68,5.38,-5.39,-5.26,-6.28,3.28,3.29,3.30
146.32,8.59,5.30,8.58,5.29,-5.28,-5.13,-6.10,3.31,3.30,3.29
147.78,8.46,5.17,8.46,5.17,-5.16,-5.01,-5.92,3.29,3.30,3.29
149.26,8.35,5.06,8.34,5.05,-5.04,-4.88,-5.75,3.30,3.30,3.29
150.75,8.20,4.91,8.21,4.92,-4.92,-4.76,-5.57,3.27,3.28,3.29
152.26,8.09,4.80,8.08,4.80,-4.80,-4.63,-5.39,3.29,3.28,3.29
153.78,7.95,4.67,7.95,4.67,-4.67,-4.51,-5.21,3.27,3.27,3.28
155.32,7.83,4.55,7.83,4.55,-4.55,-4.38,-5.03,3.28,3.28,3.28
156.88,7.69,4.41,7.69,4.42,-4.42,-4.26,-4.85,3.27,3.27,3.28
158.44,7.59,4.31,7.56,4.29,-4.30,-4.14,-4.67,3.29,3.27,3.28
160.03,7.42,4.15,7.44,4.17,-4.17,-4.01,-4.49,3.25,3.27,3.27
161.63,7.32,4.05,7.31,4.05,-4.05,-3.89,-4.32,3.27,3.27,3.27
163.24,7.21,3.95,7.18,3.92,-3.92,-3.77,-4.15,3.28,3.26,3.26
164.88,7.04,3.78,7.06,3.80,-3.80,-3.65,-3.97,3.24,3.26,3.26
166.53,6.92,3.67,6.92,3.68,-3.68,-3.53,-3.80,3.24,3.25,3.25
168.19,6.81,3.57,6.78,3.55,-3.55,-3.41,-3.64,3.25,3.23,3.24
169.87,6.65,3.42,6.66,3.44,-3.43,-3.30,-3.47,3.22,3.23,3.23
171.57,6.53,3.31,6.53,3.31,-3.31,-3.18,-3.31,3.22,3.22,3.22
173.29,6.41,3.20,6.39,3.18,-3.19,-3.07,-3.14,3.22,3.20,3.21
175.02,6.24,3.04,6.25,3.06,-3.07,-2.95,-2.98,3.17,3.19,3.20
176.77,6.12,2.94,6.12,2.94,-2.95,-2.84,-2.83,3.17,3.17,3.18
178.54,6.00,2.83,5.99,2.83,-2.82,-2.73,-2.67,3.17,3.17,3.17
180.32,5.87,2.72,5.86,2.72,-2.70,-2.61,-2.52,3.17,3.17,3.15
182.13,5.74,2.60,5.72,2.58,-2.57,-2.50,-2.37,3.16,3.15,3.14
183.95,5.55,2.43,5.56,2.45,-2.45,-2.40,-2.22,3.10,3.12,3.12
185.79,5.41,2.31,5.41,2.31,-2.32,-2.29,-2.07,3.08,3.09,3.10
187.65,5.27,2.18,5.26,2.18,-2.20,-2.18,-1.92,3.07,3.07,3.09
189.52,5.13,2.06,5.13,2.07,-2.07,-2.08,-1.78,3.06,3.06,3.07
191.42,5.00,1.95,4.99,1.95,-1.94,-1.97,-1.64,3.06,3.06,3.05
193.33,4.86,1.83,4.85,1.82,-1.81,-1.87,-1.49,3.05,3.04,3.03
195.27,4.70,1.68,4.70,1.69,-1.68,-1.76,-1.36,3.01,3.02,3.02
197.22,4.55,1.55,4.55,1.55,-1.56,-1.66,-1.22,2.99,2.99,3.00
199.19,4.40,1.42,4.40,1.42,-1.43,-1.56,-1.08,2.97,2.97,2.98
201.18,4.25,1.30,4.25,1.30,-1.30,-1.46,-0.95,2.95,2.95,2.95
203.19,4.10,1.17,4.10,1.17,-1.16,-1.36,-0.82,2.93,2.94,2.93
205.23,3.95,1.04,3.94,1.04,-1.02,-1.26,-0.69,2.92,2.92,2.91
207.28,3.79,0.90,3.78,0.90,-0.89,-1.16,-0.57,2.90,2.90,2.89
209.35,3.62,0.75,3.62,0.76,-0.75,-1.07,-0.44,2.86,2.87,2.87
211.44,3.47,0.63,3.46,0.62,-0.63,-0.97,-0.32,2.84,2.84,2.84
213.56,3.31,0.49,3.30,0.48,-0.50,-0.88,-0.20,2.81,2.80,2.82
215.69,3.15,0.36,3.15,0.36,-0.38,-0.78,-0.09,2.77,2.77,2.79
217.85,2.99,0.23,3.01,0.25,-0.26,-0.69,0.03,2.72,2.75,2.76
220.03,2.91,0.17,2.89,0.16,-0.15,-0.59,0.14,2.75,2.74,2.74
222.23,2.80,0.08,2.78,0.07,-0.05,-0.50,0.24,2.74,2.73,2.72
224.45,2.67,-0.02,2.66,-0.02,0.04,-0.41,0.35,2.71,2.71,2.69
226.70,2.54,-0.13,2.54,-0.13,0.12,-0.32,0.45,2.66,2.66,2.67
228.96,2.42,-0.23,2.43,-0.22,0.20,-0.23,0.54,2.62,2.63,2.65
231.25,2.35,-0.28,2.34,-0.29,0.27,-0.14,0.64,2.62,2.61,2.63
233.57,2.28,-0.34,2.27,-0.34,0.34,-0.05,0.73,2.61,2.60,2.62
235.90,2.20,-0.40,2.20,-0.39,0.40,0.04,0.81,2.59,2.60,2.60
238.26,2.15,-0.44,2.14,-0.44,0.45,0.13,0.89,2.59,2.59,2.59
240.64,2.09,-0.49,2.09,-0.48,0.50,0.21,0.96,2.58,2.59,2.58
243.05,2.05,-0.52,2.04,-0.53,0.54,0.30,1.03,2.58,2.58,2.57
245.48,1.99,-0.57,1.98,-0.57,0.58,0.38,1.10,2.56,2.56,2.56
247.93,1.92,-0.63,1.93,-0.62,0.62,0.47,1.16,2.53,2.54,2.55
250.41,1.88,-0.66,1.87,-0.66,0.65,0.55,1.22,2.53,2.53,2.54
252.92,1.83,-0.70,1.83,-0.69,0.69,0.64,1.27,2.52,2.52,2.53
255.45,1.80,-0.72,1.79,-0.72,0.73,0.72,1.32,2.52,2.52,2.52
258.00,1.76,-0.75,1.75,-0.76,0.76,0.80,1.36,2.52,2.51,2.51
260.58,1.71,-0.80,1.71,-0.79,0.80,0.88,1.40,2.50,2.51,2.51
263.19,1.67,-0.83,1.66,-0.83,0.83,0.96,1.43,2.50,2.50,2.50
265.82,1.62,-0.87,1.62,-0.87,0.87,1.04,1.46,2.48,2.49,2.49
268.48,1.58,-0.90,1.57,-0.90,0.90,1.12,1.49,2.48,2.48,2.48
271.16,1.53,-0.94,1.52,-0.94,0.94,1.20,1.51,2.47,2.46,2.47
273.87,1.47,-0.99,1.47,-0.99,0.98,1.28,1.53,2.45,2.45,2.46
276.61,1.41,-1.04,1.41,-1.03,1.03,1.35,1.55,2.44,2.44,2.45
279.38,1.36,-1.08,1.36,-1.08,1.08,1.43,1.56,2.44,2.44,2.44
282.17,1.31,-1.12,1.30,-1.13,1.14,1.50,1.57,2.45,2.44,2.43
284.99,1.24,-1.18,1.23,-1.19,1.20,1.57,1.58,2.44,2.43,2.42
287.84,1.14,-1.27,1.14,-1.26,1.27,1.64,1.59,2.41,2.42,2.41
290.72,1.05,-1.35,1.05,-1.35,1.35,1.71,1.59,2.39,2.40,2.40
293.63,0.96,-1.43,0.95,-1.43,1.43,1.78,1.60,2.38,2.38,2.39
296.57,0.86,-1.52,0.86,-1.52,1.51,1.84,1.60,2.37,2.37,2.38
299.53,0.77,-1.60,0.77,-1.60,1.59,1.91,1.61,2.36,2.36,2.37
302.53,0.68,-1.68,0.68,-1.68,1.68,1.97,1.61,2.35,2.35,2.36
305.55,0.59,-1.75,0.58,-1.76,1.76,2.03,1.62,2.34,2.34,2.34
308.61,0.49,-1.84,0.49,-1.84,1.84,2.09,1.62,2.32,2.32,2.33
311.69,0.39,-1.93,0.40,-1.92,1.92,2.15,1.62,2.30,2.31,2.32
314.81,0.32,-1.98,0.31,-1.99,1.99,2.20,1.63,2.31,2.30,2.30
317.96,0.23,-2.06,0.22,-2.06,2.07,2.26,1.63,2.30,2.29,2.29
321.14,0.14,-2.13,0.13,-2.14,2.14,2.31,1.64,2.28,2.28,2.27
324.35,0.04,-2.22,0.04,-2.22,2.21,2.36,1.64,2.25,2.25,2.26
327.59,-0.06,-2.30,-0.05,-2.29,2.28,2.40,1.65,2.22,2.23,2.24
330.87,-0.13,-2.36,-0.14,-2.36,2.35,2.45,1.66,2.22,2.21,2.23
334.18,-0.20,-2.41,-0.21,-2.42,2.41,2.49,1.67,2.21,2.21,2.21
337.52,-0.28,-2.48,-0.28,-2.47,2.48,2.53,1.68,2.19,2.20,2.20
340.90,-0.34,-2.52,-0.35,-2.53,2.54,2.57,1.69,2.19,2.19,2.18
344.30,-0.42,-2.59,-0.42,-2.59,2.59,2.60,1.70,2.17,2.17,2.17
347.75,-0.49,-2.64,-0.50,-2.64,2.65,2.63,1.72,2.15,2.15,2.15
351.23,-0.57,-2.70,-0.57,-2.70,2.70,2.66,1.73,2.12,2.13,2.13
354.74,-0.63,-2.75,-0.64,-2.75,2.75,2.69,1.75,2.11,2.11,2.12
358.28,-0.70,-2.80,-0.70,-2.80,2.79,2.71,1.77,2.09,2.09,2.10
361.87,-0.75,-2.83,-0.76,-2.84,2.84,2.73,1.79,2.08,2.08,2.08
365.49,-0.81,-2.88,-0.81,-2.87,2.87,2.75,1.82,2.06,2.06,2.07
369.14,-0.85,-2.90,-0.85,-2.90,2.90,2.76,1.84,2.05,2.05,2.05
372.83,-0.89,-2.93,-0.90,-2.93,2.93,2.78,1.87,2.03,2.03,2.04
