frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.93,-1.00,-0.93,-1.00,1.01,1.44,0.59,0.08,0.08,0.07
20.20,-0.93,-1.04,-0.94,-1.04,1.05,1.44,0.61,0.11,0.11,0.11
20.40,-0.93,-1.08,-0.94,-1.08,1.08,1.45,0.62,0.14,0.14,0.15
20.61,-0.93,-1.10,-0.94,-1.11,1.10,1.45,0.64,0.17,0.17,0.16
20.81,-0.93,-1.14,-0.93,-1.14,1.12,1.45,0.66,0.19,0.19,0.21
21.02,-0.93,-1.18,-0.93,-1.16,1.14,1.45,0.68,0.21,0.21,0.24
21.23,-0.91,-1.17,-0.91,-1.17,1.15,1.45,0.70,0.24,0.24,0.25
21.44,-0.89,-1.17,-0.89,-1.16,1.16,1.45,0.72,0.27,0.27,0.27
21.66,-0.86,-1.15,-0.87,-1.15,1.16,1.45,0.74,0.29,0.29,0.28
21.87,-0.84,-1.13,-0.85,-1.13,1.15,1.45,0.76,0.31,0.31,0.28
22.09,-0.83,-1.13,-0.84,-1.13,1.15,1.45,0.79,0.31,0.31,0.29
22.31,-0.83,-1.13,-0.83,-1.12,1.13,1.45,0.81,0.30,0.30,0.29
22.54,-0.83,-1.13,-0.84,-1.12,1.12,1.45,0.83,0.28,0.28,0.29
22.76,-0.83,-1.12,-0.84,-1.12,1.10,1.45,0.86,0.26,0.26,0.28
22.99,-0.83,-1.10,-0.83,-1.10,1.08,1.45,0.88,0.24,0.25,0.27
23.22,-0.80,-1.07,-0.80,-1.07,1.06,1.45,0.91,0.25,0.25,0.27
23.45,-0.77,-1.03,-0.77,-1.03,1.04,1.45,0.93,0.26,0.27,0.26
23.69,-0.73,-0.99,-0.73,-1.00,1.02,1.45,0.96,0.28,0.28,0.26
23.92,-0.70,-0.96,-0.71,-0.98,1.00,1.45,0.99,0.30,0.29,0.26
24.16,-0.70,-0.97,-0.70,-0.97,0.99,1.45,1.01,0.28,0.28,0.27
24.40,-0.71,-0.98,-0.71,-0.98,0.98,1.46,1.04,0.27,0.27,0.27
24.65,-0.72,-0.98,-0.72,-0.99,0.98,1.46,1.07,0.25,0.25,0.26
24.89,-0.73,-0.99,-0.73,-0.99,0.98,1.46,1.10,0.24,0.25,0.26
25.14,-0.73,-0.99,-0.73,-0.99,0.98,1.46,1.13,0.24,0.24,0.26
25.39,-0.73,-0.99,-0.73,-0.99,0.98,1.46,1.16,0.24,0.24,0.26
25.65,-0.73,-0.98,-0.73,-0.98,0.97,1.46,1.19,0.24,0.24,0.24
25.91,-0.73,-0.97,-0.73,-0.97,0.97,1.46,1.22,0.24,0.24,0.23
26.16,-0.73,-0.97,-0.73,-0.97,0.97,1.46,1.24,0.23,0.23,0.23
26.43,-0.73,-0.97,-0.73,-0.96,0.97,1.46,1.27,0.24,0.24,0.23
26.69,-0.73,-0.97,-0.73,-0.96,0.98,1.47,1.30,0.24,0.24,0.23
26.96,-0.73,-0.96,-0.74,-0.97,0.98,1.47,1.33,0.25,0.24,0.22
27.23,-0.76,-0.98,-0.76,-0.98,0.99,1.47,1.36,0.23,0.23,0.22
27.50,-0.79,-1.01,-0.79,-1.01,1.00,1.47,1.38,0.21,0.21,0.22
27.77,-0.82,-1.03,-0.82,-1.03,1.02,1.47,1.41,0.19,0.19,0.21
28.05,-0.84,-1.05,-0.84,-1.04,1.02,1.47,1.44,0.18,0.19,0.21
28.33,-0.84,-1.04,-0.84,-1.04,1.03,1.48,1.46,0.19,0.19,0.20
28.62,-0.83,-1.03,-0.84,-1.03,1.04,1.48,1.48,0.20,0.20,0.20
28.90,-0.83,-1.03,-0.83,-1.03,1.04,1.48,1.50,0.21,0.21,0.19
29.19,-0.83,-1.03,-0.83,-1.03,1.04,1.48,1.52,0.20,0.20,0.19
29.48,-0.83,-1.04,-0.83,-1.03,1.03,1.48,1.54,0.20,0.20,0.20
29.78,-0.83,-1.03,-0.83,-1.03,1.03,1.49,1.56,0.19,0.19,0.19
30.08,-0.83,-1.03,-0.83,-1.03,1.02,1.49,1.57,0.18,0.18,0.20
30.38,-0.83,-1.01,-0.83,-1.02,1.01,1.49,1.59,0.18,0.18,0.18
30.68,-0.83,-1.01,-0.83,-1.01,1.00,1.50,1.60,0.17,0.17,0.18
30.99,-0.83,-1.00,-0.83,-1.00,1.00,1.50,1.61,0.16,0.16,0.17
31.30,-0.83,-1.00,-0.83,-1.00,1.00,1.50,1.62,0.16,0.16,0.16
31.61,-0.84,-1.01,-0.84,-0.99,1.01,1.51,1.62,0.16,0.17,0.16
31.93,-0.84,-0.99,-0.85,-1.00,1.02,1.51,1.63,0.18,0.17,0.14
32.24,-0.88,-1.02,-0.89,-1.02,1.05,1.52,1.63,0.17,0.16,0.13
32.57,-0.94,-1.07,-0.94,-1.06,1.08,1.52,1.63,0.14,0.14,0.13
32.89,-1.00,-1.12,-1.00,-1.12,1.12,1.53,1.63,0.12,0.12,0.12
33.22,-1.06,-1.16,-1.07,-1.17,1.16,1.53,1.62,0.09,0.09,0.10
