frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,3.26,2.40,3.25,-3.24,-4.96,-2.33,-0.83,-0.83,-0.85
20.20,2.42,3.27,2.43,3.27,-3.27,-4.96,-2.40,-0.85,-0.84,-0.85
20.40,2.45,3.30,2.46,3.30,-3.31,-4.97,-2.47,-0.86,-0.85,-0.85
20.61,2.49,3.33,2.49,3.33,-3.34,-4.97,-2.54,-0.86,-0.86,-0.85
20.81,2.54,3.39,2.53,3.38,-3.38,-4.97,-2.61,-0.84,-0.85,-0.85
21.02,2.57,3.42,2.58,3.42,-3.43,-4.98,-2.69,-0.86,-0.85,-0.85
21.23,2.62,3.47,2.62,3.47,-3.47,-4.98,-2.76,-0.85,-0.85,-0.85
21.44,2.68,3.53,2.67,3.52,-3.51,-4.98,-2.84,-0.83,-0.84,-0.85
21.66,2.72,3.56,2.72,3.57,-3.56,-4.99,-2.92,-0.85,-0.84,-0.85
21.87,2.77,3.62,2.77,3.62,-3.62,-4.99,-3.01,-0.85,-0.84,-0.85
22.09,2.82,3.67,2.82,3.67,-3.67,-5.00,-3.09,-0.85,-0.85,-0.85
22.31,2.87,3.72,2.87,3.72,-3.72,-5.00,-3.18,-0.85,-0.85,-0.85
22.54,2.93,3.77,2.93,3.77,-3.77,-5.00,-3.27,-0.84,-0.84,-0.85
22.76,2.98,3.83,2.98,3.83,-3.83,-5.01,-3.37,-0.84,-0.84,-0.85
22.99,3.04,3.89,3.03,3.88,-3.88,-5.01,-3.46,-0.84,-0.84,-0.85
23.22,3.08,3.93,3.09,3.93,-3.93,-5.02,-3.56,-0.85,-0.84,-0.85
23.45,3.14,3.99,3.14,3.98,-3.98,-5.02,-3.66,-0.84,-0.84,-0.85
23.69,3.19,4.03,3.19,4.03,-4.03,-5.03,-3.76,-0.84,-0.85,-0.85
23.92,3.24,4.09,3.24,4.08,-4.08,-5.03,-3.86,-0.84,-0.85,-0.85
24.16,3.28,4.13,3.29,4.13,-4.13,-5.04,-3.97,-0.85,-0.85,-0.85
24.40,3.34,4.19,3.34,4.18,-4.19,-5.04,-4.08,-0.85,-0.85,-0.85
24.65,3.39,4.23,3.39,4.24,-4.24,-5.05,-4.19,-0.85,-0.85,-0.85
