frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.67,-4.08,0.67,-4.08,4.08,4.72,0.91,4.75,4.75,4.75
20.20,0.74,-4.05,0.74,-4.05,4.05,4.65,0.94,4.80,4.79,4.79
20.40,0.80,-4.03,0.81,-4.02,4.02,4.58,0.97,4.83,4.83,4.83
20.61,0.87,-3.98,0.87,-3.99,3.99,4.50,1.00,4.86,4.86,4.85
20.81,0.94,-3.95,0.94,-3.95,3.96,4.43,1.03,4.90,4.90,4.89
21.02,1.01,-3.92,1.01,-3.91,3.92,4.36,1.07,4.93,4.93,4.93
21.23,1.08,-3.87,1.08,-3.88,3.87,4.28,1.10,4.95,4.95,4.95
21.44,1.14,-3.83,1.15,-3.83,3.83,4.21,1.14,4.97,4.97,4.97
21.66,1.21,-3.78,1.21,-3.78,3.78,4.13,1.17,4.99,4.99,4.99
21.87,1.28,-3.72,1.28,-3.72,3.72,4.06,1.21,5.01,5.00,5.00
22.09,1.35,-3.67,1.35,-3.67,3.66,3.98,1.24,5.02,5.02,5.02
22.31,1.42,-3.61,1.42,-3.61,3.60,3.91,1.28,5.03,5.03,5.03
22.54,1.49,-3.54,1.49,-3.54,3.54,3.83,1.32,5.03,5.03,5.03
22.76,1.56,-3.48,1.56,-3.48,3.48,3.76,1.36,5.04,5.04,5.04
22.99,1.63,-3.41,1.63,-3.41,3.41,3.69,1.41,5.05,5.05,5.04
23.22,1.70,-3.35,1.70,-3.35,3.35,3.61,1.45,5.05,5.05,5.05
23.45,1.77,-3.29,1.77,-3.29,3.29,3.54,1.49,5.07,5.06,5.06
23.69,1.84,-3.23,1.84,-3.23,3.23,3.46,1.54,5.07,5.08,5.07
23.92,1.91,-3.18,1.91,-3.18,3.18,3.39,1.58,5.09,5.09,5.09
24.16,1.98,-3.12,1.98,-3.12,3.12,3.31,1.63,5.10,5.10,5.11
24.40,2.04,-3.07,2.05,-3.07,3.06,3.24,1.67,5.11,5.11,5.12
24.65,2.11,-3.00,2.11,-3.01,3.01,3.17,1.72,5.12,5.12,5.12
