frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.67,-1.99,4.67,-1.99,1.99,1.75,0.29,6.66,6.66,6.66
20.20,4.71,-1.93,4.72,-1.93,1.93,1.70,0.30,6.64,6.65,6.64
20.40,4.76,-1.87,4.76,-1.88,1.88,1.65,0.31,6.64,6.64,6.63
20.61,4.80,-1.83,4.80,-1.82,1.83,1.60,0.32,6.63,6.63,6.63
20.81,4.84,-1.77,4.84,-1.77,1.77,1.55,0.33,6.62,6.62,6.61
21.02,4.88,-1.72,4.88,-1.72,1.72,1.50,0.34,6.60,6.61,6.60
21.23,4.92,-1.67,4.93,-1.67,1.67,1.45,0.35,6.59,6.60,6.59
21.44,4.97,-1.63,4.97,-1.63,1.62,1.40,0.36,6.60,6.59,6.60
21.66,5.01,-1.58,5.01,-1.58,1.58,1.35,0.37,6.59,6.59,6.59
21.87,5.05,-1.53,5.05,-1.53,1.53,1.31,0.38,6.58,6.58,6.58
22.09,5.09,-1.48,5.09,-1.48,1.48,1.26,0.40,6.58,6.58,6.57
22.31,5.13,-1.44,5.13,-1.43,1.44,1.21,0.41,6.57,6.57,6.57
22.54,5.17,-1.39,5.17,-1.39,1.39,1.17,0.42,6.56,6.56,6.56
22.76,5.21,-1.36,5.21,-1.35,1.35,1.12,0.43,6.56,6.56,6.57
22.99,5.25,-1.31,5.25,-1.30,1.30,1.08,0.45,6.55,6.55,6.56
23.22,5.29,-1.26,5.29,-1.26,1.26,1.04,0.46,6.55,6.55,6.55
23.45,5.33,-1.21,5.33,-1.21,1.22,0.99,0.47,6.55,6.55,6.55
23.69,5.37,-1.18,5.38,-1.17,1.17,0.95,0.49,6.55,6.55,6.55
23.92,5.42,-1.12,5.42,-1.13,1.13,0.91,0.50,6.56,6.55,6.55
24.16,5.46,-1.08,5.46,-1.09,1.09,0.87,0.52,6.55,6.55,6.55
24.40,5.50,-1.05,5.50,-1.05,1.05,0.83,0.53,6.55,6.55,6.55
24.65,5.53,-1.02,5.54,-1.01,1.01,0.79,0.54,6.54,6.54,6.55
24.89,5.57,-0.97,5.57,-0.97,0.96,0.76,0.56,6.54,6.54,6.54
25.14,5.61,-0.92,5.61,-0.92,0.92,0.72,0.57,6.53,6.53,6.53
25.39,5.65,-0.88,5.65,-0.87,0.88,0.68,0.59,6.53,6.53,6.53
25.65,5.69,-0.83,5.70,-0.83,0.84,0.65,0.60,6.53,6.53,6.52
25.91,5.74,-0.78,5.74,-0.79,0.79,0.61,0.61,6.53,6.53,6.52
26.16,5.77,-0.76,5.78,-0.75,0.75,0.58,0.63,6.52,6.52,6.53
26.43,5.81,-0.71,5.81,-0.71,0.71,0.54,0.64,6.52,6.52,6.52
26.69,5.85,-0.66,5.85,-0.67,0.66,0.51,0.65,6.52,6.51,6.52
26.96,5.88,-0.63,5.89,-0.63,0.62,0.48,0.66,6.51,6.51,6.52
27.23,5.92,-0.58,5.92,-0.59,0.59,0.44,0.67,6.51,6.51,6.51
27.50,5.96,-0.54,5.96,-0.55,0.55,0.41,0.68,6.51,6.51,6.50
27.77,6.00,-0.51,6.00,-0.51,0.51,0.38,0.69,6.51,6.51,6.51
28.05,6.04,-0.47,6.04,-0.47,0.47,0.35,0.70,6.52,6.51,6.51
28.33,6.07,-0.44,6.07,-0.44,0.44,0.32,0.70,6.51,6.51,6.51
28.62,6.10,-0.41,6.11,-0.41,0.40,0.29,0.71,6.51,6.51,6.51
28.90,6.14,-0.38,6.14,-0.37,0.37,0.26,0.71,6.51,6.51,6.52
29.19,6.17,-0.34,6.17,-0.34,0.34,0.23,0.71,6.51,6.51,6.52
29.48,6.21,-0.30,6.21,-0.31,0.31,0.20,0.71,6.52,6.52,6.51
29.78,6.24,-0.27,6.24,-0.27,0.28,0.17,0.70,6.52,6.52,6.51
30.08,6.28,-0.25,6.28,-0.25,0.25,0.14,0.70,6.53,6.52,6.53
30.38,6.30,-0.22,6.30,-0.22,0.22,0.11,0.69,6.52,6.52,6.52
30.68,6.33,-0.19,6.33,-0.19,0.19,0.08,0.68,6.52,6.52,6.52
30.99,6.36,-0.15,6.36,-0.15,0.15,0.05,0.67,6.52,6.52,6.52
31.30,6.39,-0.12,6.39,-0.12,0.12,0.02,0.66,6.51,6.51,6.51
31.61,6.42,-0.09,6.42,-0.09,0.09,-0.01,0.64,6.51,6.51,6.51
31.93,6.44,-0.06,6.45,-0.06,0.06,-0.04,0.62,6.50,6.50,6.50
32.24,6.47,-0.03,6.47,-0.02,0.02,-0.07,0.60,6.50,6.50,6.50
32.57,6.50,0.02,6.50,0.01,-0.01,-0.10,0.58,6.49,6.49,6.49
32.89,6.53,0.05,6.53,0.05,-0.04,-0.13,0.56,6.49,6.49,6.48
33.22,6.56,0.08,6.56,0.08,-0.08,-0.16,0.53,6.48,6.48,6.48
33.55,6.58,0.10,6.58,0.11,-0.11,-0.19,0.50,6.47,6.47,6.48
33.89,6.60,0.14,6.61,0.14,-0.14,-0.22,0.47,6.46,6.46,6.47
34.23,6.63,0.18,6.63,0.18,-0.18,-0.25,0.44,6.46,6.46,6.45
34.57,6.66,0.21,6.66,0.21,-0.21,-0.28,0.41,6.46,6.45,6.45
34.92,6.68,0.24,6.68,0.24,-0.24,-0.31,0.37,6.45,6.45,6.44
35.27,6.70,0.26,6.70,0.27,-0.27,-0.34,0.33,6.44,6.44,6.44
35.62,6.71,0.30,6.72,0.29,-0.29,-0.38,0.29,6.42,6.42,6.41
35.97,6.73,0.32,6.73,0.32,-0.32,-0.41,0.25,6.41,6.41,6.41
36.33,6.74,0.35,6.74,0.35,-0.35,-0.44,0.21,6.39,6.39,6.40
36.70,6.76,0.38,6.76,0.38,-0.38,-0.48,0.17,6.38,6.38,6.38
37.06,6.77,0.40,6.77,0.41,-0.41,-0.51,0.12,6.36,6.37,6.37
37.43,6.79,0.44,6.79,0.44,-0.44,-0.55,0.08,6.36,6.35,6.35
37.81,6.80,0.46,6.81,0.47,-0.47,-0.58,0.03,6.33,6.34,6.34
38.19,6.82,0.51,6.82,0.50,-0.50,-0.62,-0.01,6.32,6.32,6.32
38.57,6.83,0.53,6.83,0.53,-0.53,-0.66,-0.06,6.30,6.30,6.30
38.95,6.84,0.57,6.84,0.57,-0.57,-0.69,-0.11,6.27,6.27,6.28
39.34,6.85,0.60,6.86,0.60,-0.60,-0.73,-0.16,6.25,6.25,6.25
39.74,6.87,0.63,6.87,0.64,-0.64,-0.77,-0.21,6.23,6.23,6.24
40.14,6.89,0.68,6.89,0.67,-0.67,-0.81,-0.26,6.22,6.22,6.21
40.54,6.90,0.70,6.91,0.71,-0.71,-0.85,-0.31,6.20,6.20,6.20
40.94,6.92,0.75,6.92,0.75,-0.74,-0.88,-0.36,6.18,6.18,6.17
41.35,6.93,0.78,6.93,0.77,-0.77,-0.92,-0.41,6.16,6.16,6.16
41.76,6.94,0.80,6.94,0.80,-0.81,-0.96,-0.46,6.14,6.14,6.14
42.18,6.95,0.83,6.95,0.83,-0.84,-1.00,-0.52,6.11,6.11,6.12
42.60,6.96,0.86,6.96,0.87,-0.87,-1.04,-0.57,6.09,6.09,6.10
43.03,6.98,0.91,6.98,0.90,-0.90,-1.08,-0.63,6.08,6.08,6.07
43.46,6.99,0.94,7.00,0.94,-0.94,-1.11,-0.68,6.05,6.06,6.05
43.90,7.01,0.98,7.01,0.98,-0.97,-1.15,-0.74,6.04,6.04,6.03
44.33,7.02,1.01,7.02,1.01,-1.01,-1.18,-0.79,6.01,6.01,6.01
44.78,7.03,1.05,7.03,1.05,-1.05,-1.21,-0.85,5.98,5.98,5.98
45.23,7.04,1.08,7.04,1.08,-1.09,-1.24,-0.91,5.95,5.95,5.97
45.68,7.05,1.13,7.05,1.13,-1.13,-1.27,-0.96,5.92,5.92,5.93
46.13,7.06,1.17,7.06,1.17,-1.17,-1.30,-1.02,5.89,5.89,5.89
46.60,7.08,1.22,7.08,1.22,-1.22,-1.33,-1.08,5.86,5.86,5.86
47.06,7.09,1.26,7.09,1.27,-1.27,-1.36,-1.14,5.82,5.83,5.83
47.53,7.11,1.31,7.11,1.31,-1.32,-1.38,-1.20,5.79,5.79,5.80
48.01,7.12,1.37,7.13,1.37,-1.37,-1.41,-1.26,5.75,5.76,5.75
48.49,7.14,1.42,7.14,1.42,-1.42,-1.43,-1.32,5.72,5.72,5.72
48.97,7.16,1.48,7.16,1.48,-1.47,-1.45,-1.38,5.69,5.68,5.68
49.46,7.17,1.52,7.17,1.53,-1.53,-1.47,-1.44,5.65,5.65,5.65
49.96,7.18,1.58,7.18,1.58,-1.57,-1.49,-1.50,5.61,5.61,5.60
50.46,7.19,1.62,7.20,1.62,-1.62,-1.51,-1.56,5.57,5.57,5.58
50.96,7.21,1.67,7.21,1.67,-1.67,-1.54,-1.62,5.54,5.54,5.54
51.47,7.22,1.71,7.22,1.71,-1.71,-1.56,-1.68,5.51,5.51,5.51
51.99,7.23,1.75,7.23,1.75,-1.75,-1.58,-1.74,5.48,5.48,5.48
52.51,7.24,1.80,7.24,1.79,-1.79,-1.60,-1.80,5.45,5.45,5.44
53.03,7.24,1.82,7.24,1.83,-1.83,-1.62,-1.86,5.41,5.41,5.42
53.56,7.24,1.87,7.24,1.86,-1.87,-1.65,-1.92,5.37,5.37,5.38
54.10,7.24,1.90,7.24,1.90,-1.90,-1.67,-1.98,5.34,5.34,5.34
54.64,7.24,1.94,7.24,1.94,-1.94,-1.70,-2.03,5.31,5.30,5.31
55.18,7.24,1.98,7.24,1.98,-1.97,-1.73,-2.09,5.27,5.27,5.26
55.74,7.23,2.01,7.24,2.00,-2.00,-1.76,-2.14,5.23,5.24,5.22
56.29,7.23,2.03,7.23,2.03,-2.03,-1.79,-2.20,5.20,5.20,5.21
56.86,7.22,2.04,7.22,2.05,-2.06,-1.82,-2.25,5.17,5.17,5.18
57.42,7.22,2.08,7.23,2.08,-2.09,-1.85,-2.29,5.14,5.14,5.14
58.00,7.23,2.12,7.23,2.11,-2.11,-1.88,-2.34,5.12,5.12,5.11
58.58,7.24,2.14,7.24,2.14,-2.14,-1.92,-2.38,5.10,5.09,5.10
59.16,7.24,2.17,7.24,2.17,-2.18,-1.96,-2.42,5.06,5.07,5.07
59.76,7.24,2.20,7.24,2.20,-2.21,-1.99,-2.46,5.03,5.03,5.04
60.35,7.24,2.24,7.24,2.24,-2.25,-2.03,-2.49,4.99,4.99,5.00
60.96,7.24,2.29,7.24,2.29,-2.29,-2.07,-2.53,4.96,4.95,4.96
61.57,7.23,2.33,7.23,2.33,-2.32,-2.11,-2.55,4.91,4.91,4.90
62.18,7.22,2.36,7.22,2.36,-2.36,-2.16,-2.58,4.87,4.86,4.86
62.80,7.20,2.39,7.21,2.39,-2.39,-2.20,-2.60,4.81,4.82,4.81
63.43,7.19,2.42,7.19,2.42,-2.42,-2.24,-2.62,4.78,4.78,4.77
64.07,7.18,2.45,7.18,2.44,-2.44,-2.29,-2.64,4.74,4.74,4.73
64.71,7.16,2.46,7.16,2.47,-2.46,-2.33,-2.65,4.70,4.70,4.70
65.35,7.14,2.48,7.14,2.48,-2.48,-2.38,-2.66,4.66,4.66,4.66
66.01,7.12,2.50,7.12,2.49,-2.50,-2.43,-2.67,4.62,4.62,4.62
66.67,7.09,2.50,7.10,2.51,-2.51,-2.47,-2.67,4.58,4.58,4.59
67.33,7.07,2.53,7.07,2.53,-2.53,-2.52,-2.67,4.54,4.54,4.54
68.01,7.05,2.55,7.05,2.54,-2.54,-2.57,-2.68,4.51,4.51,4.50
68.69,7.02,2.56,7.03,2.56,-2.56,-2.61,-2.67,4.46,4.47,4.46
69.37,7.00,2.57,7.00,2.57,-2.57,-2.66,-2.67,4.43,4.43,4.43
70.07,6.98,2.59,6.98,2.59,-2.59,-2.70,-2.67,4.39,4.39,4.40
70.77,6.96,2.61,6.96,2.61,-2.61,-2.75,-2.66,4.35,4.35,4.35
71.48,6.94,2.63,6.94,2.63,-2.63,-2.79,-2.65,4.31,4.31,4.31
72.19,6.92,2.66,6.92,2.66,-2.66,-2.84,-2.65,4.27,4.27,4.26
72.91,6.90,2.68,6.91,2.68,-2.68,-2.88,-2.64,4.22,4.23,4.23
73.64,6.89,2.71,6.89,2.71,-2.71,-2.92,-2.63,4.19,4.18,4.18
74.38,6.88,2.74,6.88,2.74,-2.74,-2.95,-2.62,4.15,4.14,4.14
75.12,6.87,2.76,6.87,2.76,-2.77,-2.99,-2.62,4.10,4.11,4.11
75.87,6.87,2.79,6.87,2.79,-2.80,-3.02,-2.61,4.07,4.07,4.08
76.63,6.88,2.83,6.88,2.83,-2.84,-3.06,-2.60,4.04,4.04,4.05
77.40,6.89,2.87,6.89,2.87,-2.88,-3.09,-2.60,4.02,4.02,4.02
78.17,6.90,2.92,6.91,2.92,-2.91,-3.11,-2.59,3.99,4.00,3.99
78.95,6.92,2.96,6.92,2.95,-2.95,-3.14,-2.59,3.98,3.97,3.96
79.74,6.92,2.98,6.92,2.98,-2.98,-3.16,-2.59,3.94,3.94,3.94
80.54,6.91,3.01,6.92,3.01,-3.01,-3.18,-2.59,3.91,3.91,3.90
81.35,6.91,3.03,6.91,3.03,-3.03,-3.20,-2.59,3.88,3.88,3.88
82.16,6.90,3.05,6.90,3.05,-3.05,-3.21,-2.59,3.85,3.85,3.85
82.98,6.88,3.07,6.88,3.07,-3.07,-3.23,-2.59,3.82,3.82,3.82
83.81,6.86,3.08,6.86,3.08,-3.08,-3.24,-2.60,3.78,3.78,3.78
84.65,6.83,3.08,6.84,3.09,-3.09,-3.24,-2.61,3.74,3.75,3.75
85.50,6.81,3.10,6.81,3.10,-3.10,-3.25,-2.62,3.72,3.71,3.71
86.35,6.78,3.10,6.78,3.10,-3.10,-3.25,-2.63,3.68,3.68,3.68
87.22,6.75,3.10,6.75,3.11,-3.11,-3.25,-2.64,3.64,3.64,3.65
