frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.82,11.49,10.82,11.49,-11.49,-11.18,-9.66,-0.67,-0.67,-0.67
25.65,10.80,11.48,10.80,11.48,-11.48,-11.24,-9.89,-0.68,-0.68,-0.68
25.91,10.78,11.47,10.78,11.47,-11.47,-11.30,-10.13,-0.69,-0.69,-0.69
26.16,10.76,11.46,10.76,11.46,-11.46,-11.35,-10.38,-0.70,-0.70,-0.70
26.43,10.74,11.46,10.73,11.45,-11.45,-11.41,-10.62,-0.71,-0.72,-0.72
26.69,10.71,11.44,10.71,11.44,-11.44,-11.46,-10.87,-0.73,-0.73,-0.73
26.96,10.69,11.43,10.69,11.43,-11.43,-11.52,-11.12,-0.74,-0.74,-0.74
27.23,10.67,11.42,10.66,11.41,-11.42,-11.57,-11.37,-0.75,-0.75,-0.75
27.50,10.64,11.40,10.65,11.40,-11.40,-11.62,-11.61,-0.76,-0.76,-0.76
27.77,10.63,11.39,10.62,11.39,-11.39,-11.67,-11.85,-0.76,-0.76,-0.76
28.05,10.61,11.38,10.60,11.37,-11.37,-11.72,-12.09,-0.76,-0.77,-0.77
28.33,10.58,11.36,10.58,11.36,-11.36,-11.76,-12.32,-0.78,-0.77,-0.78
28.62,10.56,11.34,10.56,11.34,-11.34,-11.81,-12.54,-0.78,-0.78,-0.78
28.90,10.54,11.33,10.53,11.32,-11.33,-11.85,-12.75,-0.79,-0.79,-0.79
29.19,10.51,11.30,10.51,11.31,-11.31,-11.90,-12.94,-0.80,-0.79,-0.79
29.48,10.50,11.30,10.50,11.29,-11.29,-11.94,-13.13,-0.79,-0.80,-0.80
29.78,10.48,11.28,10.48,11.28,-11.28,-11.98,-13.29,-0.80,-0.80,-0.80
30.08,10.46,11.27,10.46,11.26,-11.26,-12.02,-13.44,-0.80,-0.81,-0.81
30.38,10.43,11.24,10.43,11.24,-11.25,-12.05,-13.56,-0.82,-0.81,-0.81
30.68,10.41,11.23,10.41,11.23,-11.23,-12.09,-13.67,-0.82,-0.82,-0.82
30.99,10.39,11.22,10.39,11.21,-11.21,-12.12,-13.75,-0.83,-0.83,-0.83
31.30,10.37,11.20,10.37,11.20,-11.20,-12.15,-13.80,-0.83,-0.83,-0.83
31.61,10.35,11.19,10.35,11.19,-11.18,-12.19,-13.84,-0.84,-0.84,-0.84
31.93,10.33,11.18,10.32,11.17,-11.17,-12.21,-13.84,-0.84,-0.85,-0.85
32.24,10.30,11.15,10.30,11.16,-11.16,-12.24,-13.83,-0.86,-0.86,-0.85
32.57,10.29,11.15,10.29,11.15,-11.15,-12.27,-13.79,-0.86,-0.87,-0.86
32.89,10.27,11.14,10.27,11.14,-11.14,-12.29,-13.74,-0.87,-0.87,-0.87
33.22,10.26,11.14,10.26,11.14,-11.13,-12.31,-13.67,-0.87,-0.88,-0.88
33.55,10.24,11.13,10.24,11.13,-11.12,-12.34,-13.58,-0.89,-0.89,-0.89
33.89,10.22,11.12,10.22,11.12,-11.12,-12.35,-13.47,-0.90,-0.90,-0.90
34.23,10.20,11.11,10.20,11.11,-11.11,-12.37,-13.36,-0.91,-0.91,-0.91
34.57,10.19,11.10,10.19,11.10,-11.10,-12.39,-13.23,-0.91,-0.91,-0.91
34.92,10.18,11.10,10.17,11.09,-11.09,-12.40,-13.10,-0.92,-0.92,-0.92
35.27,10.16,11.09,10.16,11.09,-11.09,-12.41,-12.96,-0.93,-0.93,-0.93
35.62,10.15,11.08,10.15,11.08,-11.08,-12.42,-12.82,-0.93,-0.93,-0.93
35.97,10.13,11.07,10.13,11.07,-11.07,-12.43,-12.67,-0.94,-0.94,-0.94
36.33,10.13,11.07,10.12,11.06,-11.07,-12.44,-12.53,-0.94,-0.94,-0.94
36.70,10.11,11.06,10.11,11.06,-11.06,-12.44,-12.39,-0.95,-0.95,-0.95
37.06,10.10,11.06,10.10,11.05,-11.05,-12.45,-12.24,-0.96,-0.96,-0.96
37.43,10.09,11.05,10.09,11.05,-11.05,-12.45,-12.10,-0.96,-0.96,-0.96
37.81,10.08,11.05,10.08,11.05,-11.05,-12.45,-11.97,-0.97,-0.97,-0.97
38.19,10.08,11.05,10.07,11.04,-11.04,-12.44,-11.84,-0.97,-0.97,-0.97
38.57,10.06,11.04,10.06,11.04,-11.04,-12.44,-11.71,-0.98,-0.98,-0.98
38.95,10.06,11.04,10.06,11.04,-11.04,-12.43,-11.59,-0.98,-0.98,-0.98
39.34,10.05,11.04,10.05,11.04,-11.04,-12.43,-11.48,-0.99,-0.99,-0.99
39.74,10.05,11.04,10.04,11.04,-11.04,-12.42,-11.37,-0.99,-0.99,-0.99
40.14,10.04,11.04,10.04,11.04,-11.03,-12.41,-11.27,-1.00,-1.00,-1.00
40.54,10.03,11.03,10.03,11.03,-11.03,-12.39,-11.17,-1.01,-1.00,-1.00
40.94,10.03,11.04,10.02,11.03,-11.03,-12.38,-11.08,-1.01,-1.01,-1.01
41.35,10.02,11.03,10.02,11.03,-11.03,-12.36,-11.00,-1.01,-1.01,-1.01
41.76,10.02,11.04,10.01,11.03,-11.03,-12.34,-10.93,-1.01,-1.02,-1.02
42.18,10.01,11.03,10.01,11.03,-11.03,-12.33,-10.86,-1.02,-1.02,-1.02
42.60,10.00,11.03,10.00,11.03,-11.03,-12.30,-10.80,-1.03,-1.03,-1.03
43.03,10.00,11.03,9.99,11.03,-11.03,-12.28,-10.75,-1.03,-1.03,-1.03
43.46,9.99,11.03,9.99,11.03,-11.03,-12.26,-10.71,-1.04,-1.04,-1.04
43.90,9.99,11.03,9.98,11.02,-11.02,-12.23,-10.67,-1.04,-1.04,-1.04
44.33,9.98,11.02,9.98,11.02,-11.02,-12.21,-10.65,-1.04,-1.04,-1.04
44.78,9.97,11.02,9.97,11.02,-11.02,-12.18,-10.63,-1.05,-1.05,-1.05
45.23,9.97,11.02,9.96,11.01,-11.02,-12.15,-10.61,-1.05,-1.05,-1.05
45.68,9.96,11.01,9.96,11.01,-11.01,-12.12,-10.61,-1.05,-1.05,-1.05
46.13,9.96,11.01,9.96,11.01,-11.01,-12.09,-10.61,-1.05,-1.05,-1.05
46.60,9.96,11.01,9.95,11.00,-11.00,-12.05,-10.62,-1.04,-1.05,-1.05
47.06,9.95,11.00,9.95,11.00,-11.00,-12.02,-10.63,-1.05,-1.05,-1.05
47.53,9.94,10.99,9.94,10.99,-10.99,-11.98,-10.65,-1.05,-1.05,-1.05
48.01,9.94,10.99,9.93,10.98,-10.98,-11.95,-10.68,-1.05,-1.05,-1.05
48.49,9.93,10.98,9.93,10.98,-10.98,-11.91,-10.72,-1.05,-1.05,-1.05
48.97,9.92,10.97,9.92,10.97,-10.97,-11.87,-10.76,-1.05,-1.05,-1.05
49.46,9.91,10.96,9.91,10.96,-10.96,-11.83,-10.81,-1.06,-1.05,-1.05
49.96,9.91,10.96,9.91,10.96,-10.96,-11.79,-10.86,-1.05,-1.05,-1.05
50.46,9.91,10.96,9.90,10.95,-10.95,-11.75,-10.92,-1.05,-1.05,-1.05
50.96,9.90,10.95,9.90,10.95,-10.95,-11.71,-10.98,-1.05,-1.05,-1.05
51.47,9.90,10.95,9.89,10.94,-10.95,-11.67,-11.05,-1.05,-1.05,-1.05
51.99,9.89,10.94,9.89,10.94,-10.94,-11.62,-11.12,-1.05,-1.05,-1.05
52.51,9.89,10.94,9.89,10.94,-10.94,-11.58,-11.20,-1.05,-1.05,-1.05
53.03,9.89,10.94,9.89,10.94,-10.94,-11.54,-11.28,-1.05,-1.05,-1.05
53.56,9.89,10.94,9.89,10.94,-10.93,-11.49,-11.35,-1.05,-1.05,-1.05
54.10,9.89,10.94,9.88,10.93,-10.93,-11.45,-11.43,-1.05,-1.05,-1.05
54.64,9.88,10.93,9.88,10.93,-10.93,-11.40,-11.51,-1.05,-1.05,-1.05
55.18,9.88,10.93,9.88,10.93,-10.93,-11.35,-11.59,-1.05,-1.05,-1.05
55.74,9.88,10.93,9.88,10.93,-10.93,-11.31,-11.67,-1.05,-1.05,-1.05
56.29,9.88,10.93,9.88,10.93,-10.93,-11.26,-11.74,-1.05,-1.05,-1.05
56.86,9.88,10.93,9.88,10.93,-10.93,-11.21,-11.81,-1.05,-1.05,-1.05
57.42,9.88,10.93,9.88,10.92,-10.92,-11.17,-11.88,-1.05,-1.05,-1.05
58.00,9.88,10.92,9.88,10.92,-10.92,-11.12,-11.93,-1.04,-1.04,-1.04
58.58,9.88,10.92,9.88,10.92,-10.92,-11.07,-11.98,-1.04,-1.04,-1.04
59.16,9.89,10.93,9.88,10.92,-10.92,-11.03,-12.02,-1.03,-1.04,-1.04
59.76,9.88,10.92,9.88,10.92,-10.92,-10.98,-12.05,-1.04,-1.04,-1.04
60.35,9.89,10.92,9.88,10.91,-10.92,-10.93,-12.07,-1.03,-1.04,-1.03
60.96,9.88,10.91,9.88,10.91,-10.91,-10.88,-12.07,-1.04,-1.03,-1.03
61.57,9.88,10.91,9.88,10.91,-10.91,-10.84,-12.07,-1.03,-1.03,-1.03
62.18,9.89,10.92,9.88,10.91,-10.91,-10.79,-12.05,-1.02,-1.03,-1.03
62.80,9.89,10.92,9.88,10.91,-10.91,-10.75,-12.02,-1.02,-1.02,-1.03
63.43,9.88,10.90,9.88,10.90,-10.90,-10.70,-11.97,-1.02,-1.02,-1.02
64.07,9.87,10.89,9.88,10.90,-10.90,-10.65,-11.91,-1.03,-1.02,-1.02
64.71,9.88,10.90,9.87,10.89,-10.89,-10.61,-11.84,-1.02,-1.02,-1.02
65.35,9.87,10.89,9.87,10.89,-10.89,-10.57,-11.76,-1.02,-1.02,-1.02
66.01,9.86,10.88,9.86,10.88,-10.88,-10.52,-11.66,-1.02,-1.02,-1.02
66.67,9.86,10.88,9.85,10.87,-10.87,-10.48,-11.56,-1.02,-1.02,-1.02
67.33,9.85,10.87,9.85,10.87,-10.87,-10.44,-11.44,-1.02,-1.02,-1.02
68.01,9.84,10.86,9.84,10.86,-10.86,-10.39,-11.32,-1.02,-1.02,-1.02
68.69,9.83,10.85,9.83,10.85,-10.84,-10.35,-11.19,-1.02,-1.02,-1.02
69.37,9.81,10.83,9.81,10.83,-10.83,-10.31,-11.06,-1.02,-1.02,-1.02
70.07,9.80,10.82,9.80,10.82,-10.82,-10.28,-10.92,-1.02,-1.02,-1.02
70.77,9.78,10.80,9.78,10.80,-10.80,-10.24,-10.78,-1.02,-1.02,-1.02
71.48,9.77,10.79,9.76,10.78,-10.78,-10.20,-10.63,-1.02,-1.02,-1.02
72.19,9.74,10.76,9.74,10.76,-10.76,-10.16,-10.48,-1.03,-1.02,-1.02
72.91,9.73,10.75,9.72,10.75,-10.74,-10.13,-10.34,-1.02,-1.02,-1.02
73.64,9.70,10.73,9.70,10.72,-10.72,-10.10,-10.19,-1.03,-1.03,-1.03
74.38,9.67,10.70,9.67,10.70,-10.70,-10.06,-10.04,-1.03,-1.03,-1.03
75.12,9.65,10.68,9.65,10.68,-10.68,-10.03,-9.90,-1.03,-1.03,-1.03
75.87,9.62,10.66,9.62,10.65,-10.65,-10.00,-9.76,-1.04,-1.04,-1.04
76.63,9.59,10.63,9.59,10.63,-10.63,-9.97,-9.62,-1.04,-1.04,-1.04
77.40,9.55,10.60,9.55,10.60,-10.60,-9.95,-9.49,-1.05,-1.05,-1.05
78.17,9.52,10.58,9.52,10.57,-10.58,-9.92,-9.36,-1.06,-1.06,-1.06
78.95,9.48,10.55,9.48,10.55,-10.55,-9.89,-9.23,-1.07,-1.07,-1.07
79.74,9.44,10.52,9.44,10.52,-10.52,-9.87,-9.11,-1.08,-1.08,-1.08
80.54,9.40,10.49,9.40,10.49,-10.49,-9.85,-9.00,-1.09,-1.09,-1.09
81.35,9.37,10.47,9.36,10.46,-10.46,-9.83,-8.88,-1.09,-1.10,-1.10
82.16,9.32,10.43,9.32,10.43,-10.43,-9.81,-8.78,-1.11,-1.11,-1.11
82.98,9.28,10.40,9.27,10.40,-10.39,-9.79,-8.68,-1.12,-1.12,-1.12
83.81,9.23,10.36,9.23,10.36,-10.36,-9.77,-8.59,-1.13,-1.13,-1.13
84.65,9.17,10.32,9.18,10.32,-10.32,-9.76,-8.50,-1.15,-1.14,-1.15
85.50,9.13,10.29,9.12,10.28,-10.28,-9.74,-8.42,-1.15,-1.16,-1.16
86.35,9.07,10.23,9.07,10.23,-10.23,-9.73,-8.34,-1.17,-1.17,-1.16
87.22,9.01,10.18,9.01,10.18,-10.19,-9.71,-8.27,-1.18,-1.17,-1.17
88.09,8.96,10.14,8.95,10.13,-10.14,-9.70,-8.21,-1.18,-1.18,-1.18
88.97,8.90,10.09,8.90,10.09,-10.09,-9.69,-8.15,-1.19,-1.19,-1.19
89.86,8.84,10.04,8.84,10.04,-10.03,-9.68,-8.09,-1.19,-1.19,-1.20
90.76,8.78,9.98,8.78,9.98,-9.98,-9.67,-8.05,-1.20,-1.20,-1.20
91.66,8.71,9.92,8.71,9.92,-9.92,-9.66,-8.01,-1.21,-1.21,-1.21
92.58,8.65,9.86,8.65,9.86,-9.86,-9.64,-7.97,-1.21,-1.21,-1.21
93.51,8.58,9.80,8.58,9.80,-9.80,-9.63,-7.94,-1.22,-1.22,-1.22
94.44,8.52,9.74,8.51,9.74,-9.74,-9.62,-7.92,-1.22,-1.22,-1.22
95.39,8.45,9.68,8.44,9.67,-9.67,-9.60,-7.90,-1.22,-1.23,-1.23
96.34,8.37,9.60,8.37,9.60,-9.60,-9.59,-7.88,-1.24,-1.23,-1.23
97.30,8.30,9.54,8.30,9.54,-9.54,-9.57,-7.88,-1.24,-1.24,-1.24
98.28,8.23,9.47,8.22,9.47,-9.47,-9.55,-7.87,-1.24,-1.25,-1.24
99.26,8.15,9.40,8.15,9.40,-9.40,-9.52,-7.87,-1.25,-1.25,-1.25
100.25,8.07,9.33,8.07,9.33,-9.33,-9.50,-7.87,-1.27,-1.26,-1.26
101.25,8.00,9.27,7.99,9.26,-9.26,-9.46,-7.88,-1.27,-1.27,-1.27
102.27,7.92,9.20,7.91,9.19,-9.19,-9.43,-7.89,-1.27,-1.28,-1.28
103.29,7.83,9.12,7.83,9.12,-9.12,-9.39,-7.90,-1.29,-1.29,-1.29
104.32,7.75,9.05,7.75,9.05,-9.05,-9.34,-7.92,-1.30,-1.30,-1.30
105.37,7.67,8.98,7.66,8.97,-8.97,-9.29,-7.93,-1.30,-1.31,-1.31
106.42,7.57,8.89,7.57,8.89,-8.89,-9.23,-7.95,-1.32,-1.32,-1.32
107.48,7.48,8.81,7.48,8.81,-8.81,-9.17,-7.97,-1.33,-1.33,-1.33
108.56,7.39,8.73,7.39,8.73,-8.73,-9.10,-7.98,-1.34,-1.34,-1.34
109.64,7.30,8.65,7.29,8.64,-8.64,-9.02,-8.00,-1.35,-1.35,-1.35
110.74,7.20,8.56,7.20,8.56,-8.56,-8.93,-8.01,-1.36,-1.36,-1.36
111.85,7.10,8.47,7.10,8.47,-8.47,-8.84,-8.03,-1.37,-1.37,-1.37
112.97,7.00,8.38,7.00,8.38,-8.38,-8.74,-8.03,-1.38,-1.38,-1.38
114.10,6.89,8.28,6.89,8.28,-8.28,-8.63,-8.04,-1.40,-1.39,-1.39
115.24,6.79,8.19,6.79,8.19,-8.19,-8.52,-8.04,-1.40,-1.40,-1.40
116.39,6.68,8.09,6.68,8.09,-8.09,-8.39,-8.03,-1.41,-1.41,-1.41
117.55,6.57,7.99,6.57,7.99,-7.98,-8.26,-8.02,-1.41,-1.42,-1.42
118.73,6.45,7.88,6.45,7.88,-7.87,-8.12,-7.99,-1.43,-1.42,-1.43
119.92,6.33,7.76,6.33,7.76,-7.76,-7.98,-7.96,-1.43,-1.43,-1.43
121.12,6.21,7.65,6.21,7.64,-7.64,-7.83,-7.93,-1.44,-1.44,-1.44
122.33,6.08,7.52,6.08,7.52,-7.52,-7.67,-7.88,-1.44,-1.44,-1.44
123.55,5.95,7.40,5.95,7.40,-7.40,-7.51,-7.82,-1.45,-1.45,-1.45
124.79,5.82,7.27,5.81,7.27,-7.27,-7.34,-7.75,-1.45,-1.45,-1.45
126.03,5.68,7.14,5.68,7.13,-7.14,-7.17,-7.68,-1.46,-1.46,-1.46
127.29,5.54,7.00,5.54,7.00,-7.00,-6.99,-7.59,-1.46,-1.46,-1.46
128.57,5.40,6.86,5.40,6.86,-6.86,-6.81,-7.49,-1.47,-1.47,-1.46
129.85,5.26,6.73,5.25,6.72,-6.72,-6.63,-7.38,-1.46,-1.47,-1.47
131.15,5.11,6.58,5.11,6.58,-6.58,-6.44,-7.27,-1.47,-1.47,-1.47
132.46,4.96,6.43,4.96,6.43,-6.43,-6.26,-7.14,-1.47,-1.47,-1.47
133.79,4.81,6.28,4.81,6.28,-6.27,-6.07,-7.01,-1.47,-1.47,-1.47
135.12,4.65,6.12,4.65,6.12,-6.12,-5.87,-6.86,-1.47,-1.47,-1.47
136.48,4.49,5.96,4.49,5.95,-5.95,-5.68,-6.71,-1.47,-1.47,-1.47
137.84,4.32,5.78,4.32,5.79,-5.79,-5.49,-6.56,-1.47,-1.47,-1.46
139.22,4.16,5.62,4.16,5.62,-5.62,-5.29,-6.40,-1.46,-1.46,-1.46
140.61,3.99,5.45,3.99,5.44,-5.44,-5.10,-6.23,-1.46,-1.46,-1.46
142.02,3.82,5.27,3.82,5.27,-5.27,-4.90,-6.06,-1.45,-1.45,-1.45
143.44,3.65,5.09,3.65,5.09,-5.09,-4.71,-5.88,-1.44,-1.45,-1.44
144.87,3.47,4.91,3.47,4.91,-4.91,-4.52,-5.70,-1.44,-1.44,-1.44
146.32,3.30,4.73,3.30,4.73,-4.73,-4.32,-5.52,-1.43,-1.43,-1.43
147.78,3.12,4.54,3.12,4.54,-4.54,-4.13,-5.33,-1.42,-1.42,-1.42
149.26,2.94,4.36,2.94,4.35,-4.35,-3.94,-5.15,-1.41,-1.41,-1.42
150.75,2.75,4.16,2.75,4.16,-4.16,-3.75,-4.96,-1.41,-1.41,-1.41
152.26,2.56,3.96,2.56,3.96,-3.96,-3.56,-4.77,-1.40,-1.40,-1.40
153.78,2.37,3.76,2.37,3.76,-3.76,-3.37,-4.59,-1.39,-1.39,-1.39
155.32,2.18,3.56,2.17,3.55,-3.55,-3.19,-4.40,-1.38,-1.38,-1.38
156.88,1.98,3.35,1.98,3.35,-3.35,-3.00,-4.21,-1.37,-1.37,-1.37
158.44,1.78,3.14,1.78,3.14,-3.14,-2.82,-4.02,-1.36,-1.36,-1.36
160.03,1.59,2.94,1.58,2.93,-2.93,-2.64,-3.84,-1.34,-1.35,-1.35
161.63,1.38,2.72,1.38,2.72,-2.72,-2.46,-3.65,-1.35,-1.34,-1.34
163.24,1.19,2.52,1.19,2.52,-2.51,-2.28,-3.46,-1.33,-1.33,-1.33
164.88,0.99,2.31,0.99,2.31,-2.30,-2.11,-3.28,-1.32,-1.32,-1.32
166.53,0.79,2.10,0.79,2.10,-2.10,-1.93,-3.10,-1.31,-1.31,-1.31
168.19,0.59,1.89,0.59,1.89,-1.89,-1.76,-2.92,-1.30,-1.30,-1.30
169.87,0.39,1.68,0.39,1.69,-1.69,-1.60,-2.74,-1.30,-1.30,-1.29
171.57,0.21,1.50,0.20,1.49,-1.49,-1.43,-2.56,-1.28,-1.29,-1.29
173.29,0.01,1.29,0.01,1.29,-1.29,-1.27,-2.38,-1.28,-1.28,-1.28
175.02,-0.17,1.10,-0.17,1.10,-1.10,-1.11,-2.20,-1.27,-1.27,-1.27
176.77,-0.36,0.91,-0.36,0.90,-0.91,-0.95,-2.03,-1.27,-1.27,-1.27
178.54,-0.54,0.72,-0.54,0.72,-0.72,-0.79,-1.85,-1.26,-1.26,-1.26
180.32,-0.72,0.54,-0.72,0.54,-0.54,-0.64,-1.68,-1.26,-1.26,-1.26
182.13,-0.89,0.37,-0.89,0.37,-0.37,-0.49,-1.51,-1.26,-1.26,-1.26
183.95,-1.06,0.20,-1.06,0.20,-0.20,-0.35,-1.34,-1.26,-1.26,-1.26
185.79,-1.22,0.04,-1.23,0.03,-0.03,-0.20,-1.17,-1.26,-1.26,-1.26
187.65,-1.38,-0.12,-1.38,-0.12,0.12,-0.06,-1.00,-1.26,-1.26,-1.26
189.52,-1.54,-0.28,-1.53,-0.27,0.27,0.07,-0.84,-1.27,-1.26,-1.26
191.42,-1.67,-0.41,-1.68,-0.42,0.42,0.20,-0.67,-1.25,-1.26,-1.26
193.33,-1.81,-0.55,-1.82,-0.56,0.56,0.33,-0.51,-1.26,-1.26,-1.26
195.27,-1.95,-0.69,-1.95,-0.69,0.69,0.46,-0.35,-1.26,-1.26,-1.26
197.22,-2.08,-0.81,-2.08,-0.81,0.81,0.58,-0.19,-1.27,-1.27,-1.27
199.19,-2.20,-0.93,-2.20,-0.93,0.93,0.69,-0.03,-1.27,-1.27,-1.27
201.18,-2.31,-1.03,-2.32,-1.04,1.04,0.80,0.13,-1.27,-1.28,-1.28
203.19,-2.42,-1.14,-2.42,-1.14,1.14,0.91,0.28,-1.28,-1.28,-1.28
205.23,-2.53,-1.24,-2.53,-1.24,1.23,1.01,0.44,-1.30,-1.29,-1.29
207.28,-2.61,-1.32,-2.62,-1.32,1.32,1.11,0.59,-1.29,-1.30,-1.29
209.35,-2.70,-1.40,-2.70,-1.40,1.40,1.20,0.74,-1.30,-1.30,-1.30
211.44,-2.77,-1.46,-2.78,-1.47,1.47,1.29,0.88,-1.30,-1.30,-1.31
213.56,-2.85,-1.54,-2.85,-1.54,1.54,1.37,1.02,-1.32,-1.31,-1.31
215.69,-2.91,-1.59,-2.91,-1.60,1.60,1.44,1.16,-1.32,-1.32,-1.32
217.85,-2.97,-1.65,-2.97,-1.65,1.65,1.52,1.30,-1.33,-1.32,-1.32
220.03,-3.02,-1.69,-3.02,-1.69,1.69,1.58,1.43,-1.33,-1.33,-1.33
222.23,-3.06,-1.73,-3.07,-1.74,1.73,1.64,1.55,-1.33,-1.33,-1.33
224.45,-3.10,-1.77,-3.10,-1.77,1.77,1.70,1.67,-1.33,-1.33,-1.33
226.70,-3.13,-1.80,-3.13,-1.80,1.80,1.75,1.79,-1.33,-1.33,-1.33
228.96,-3.15,-1.82,-3.16,-1.83,1.83,1.80,1.90,-1.32,-1.33,-1.33
231.25,-3.18,-1.85,-3.18,-1.85,1.85,1.84,2.00,-1.33,-1.33,-1.33
233.57,-3.19,-1.87,-3.19,-1.87,1.87,1.87,2.09,-1.32,-1.32,-1.32
235.90,-3.20,-1.88,-3.20,-1.89,1.88,1.90,2.18,-1.32,-1.32,-1.32
238.26,-3.20,-1.89,-3.20,-1.89,1.89,1.93,2.26,-1.31,-1.31,-1.31
240.64,-3.20,-1.90,-3.20,-1.90,1.90,1.95,2.34,-1.30,-1.30,-1.30
243.05,-3.19,-1.89,-3.20,-1.90,1.90,1.97,2.40,-1.29,-1.29,-1.30
245.48,-3.19,-1.90,-3.19,-1.90,1.90,1.98,2.46,-1.29,-1.29,-1.29
247.93,-3.18,-1.90,-3.18,-1.90,1.90,1.99,2.51,-1.28,-1.28,-1.28
250.41,-3.16,-1.89,-3.17,-1.89,1.89,1.99,2.55,-1.27,-1.27,-1.27
252.92,-3.14,-1.87,-3.15,-1.88,1.88,1.99,2.58,-1.26,-1.27,-1.27
255.45,-3.13,-1.87,-3.13,-1.87,1.86,1.99,2.60,-1.27,-1.26,-1.26
258.00,-3.10,-1.85,-3.10,-1.85,1.85,1.98,2.61,-1.26,-1.26,-1.25
260.58,-3.07,-1.82,-3.07,-1.83,1.82,1.97,2.62,-1.25,-1.25,-1.25
263.19,-3.04,-1.79,-3.04,-1.80,1.80,1.96,2.62,-1.24,-1.25,-1.25
265.82,-3.01,-1.77,-3.01,-1.77,1.77,1.94,2.61,-1.24,-1.24,-1.24
268.48,-2.98,-1.74,-2.98,-1.74,1.74,1.92,2.59,-1.24,-1.24,-1.24
271.16,-2.94,-1.70,-2.95,-1.71,1.71,1.90,2.57,-1.23,-1.24,-1.24
273.87,-2.92,-1.68,-2.92,-1.68,1.68,1.87,2.54,-1.24,-1.24,-1.24
276.61,-2.88,-1.65,-2.88,-1.65,1.65,1.85,2.51,-1.23,-1.23,-1.23
279.38,-2.84,-1.61,-2.85,-1.62,1.62,1.82,2.47,-1.23,-1.23,-1.23
282.17,-2.81,-1.58,-2.81,-1.59,1.59,1.79,2.42,-1.23,-1.23,-1.23
284.99,-2.78,-1.56,-2.78,-1.55,1.55,1.76,2.38,-1.23,-1.22,-1.22
287.84,-2.74,-1.52,-2.74,-1.53,1.52,1.72,2.32,-1.22,-1.22,-1.22
290.72,-2.70,-1.49,-2.71,-1.49,1.49,1.69,2.27,-1.21,-1.21,-1.21
293.63,-2.67,-1.46,-2.67,-1.46,1.46,1.65,2.21,-1.21,-1.20,-1.21
296.57,-2.63,-1.43,-2.63,-1.43,1.44,1.61,2.15,-1.20,-1.20,-1.20
299.53,-2.60,-1.40,-2.60,-1.41,1.41,1.58,2.09,-1.19,-1.20,-1.20
302.53,-2.57,-1.38,-2.57,-1.38,1.38,1.54,2.02,-1.19,-1.19,-1.19
305.55,-2.54,-1.36,-2.54,-1.36,1.36,1.50,1.96,-1.19,-1.18,-1.18
308.61,-2.50,-1.33,-2.50,-1.33,1.33,1.46,1.89,-1.17,-1.17,-1.17
