frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.98,-0.02,-0.98,-0.02,0.02,-0.77,-1.91,-0.96,-0.96,-0.96
20.20,-0.87,0.11,-0.86,0.12,-0.12,-0.86,-1.97,-0.98,-0.98,-0.98
20.40,-0.75,0.26,-0.75,0.26,-0.26,-0.95,-2.03,-1.01,-1.01,-1.01
20.61,-0.64,0.39,-0.64,0.39,-0.40,-1.04,-2.09,-1.03,-1.03,-1.03
20.81,-0.51,0.54,-0.52,0.53,-0.54,-1.13,-2.15,-1.05,-1.05,-1.05
21.02,-0.41,0.68,-0.40,0.68,-0.67,-1.22,-2.21,-1.08,-1.07,-1.08
21.23,-0.29,0.82,-0.28,0.82,-0.81,-1.32,-2.27,-1.10,-1.10,-1.10
21.44,-0.16,0.96,-0.17,0.95,-0.95,-1.41,-2.34,-1.11,-1.12,-1.12
21.66,-0.06,1.08,-0.05,1.09,-1.09,-1.50,-2.41,-1.14,-1.14,-1.14
21.87,0.06,1.22,0.06,1.22,-1.22,-1.59,-2.48,-1.17,-1.16,-1.16
22.09,0.18,1.36,0.17,1.36,-1.36,-1.68,-2.55,-1.19,-1.19,-1.18
22.31,0.30,1.50,0.29,1.50,-1.50,-1.78,-2.62,-1.20,-1.21,-1.20
22.54,0.40,1.63,0.41,1.64,-1.63,-1.87,-2.70,-1.23,-1.22,-1.23
22.76,0.53,1.78,0.52,1.77,-1.77,-1.96,-2.77,-1.24,-1.25,-1.25
22.99,0.63,1.90,0.63,1.91,-1.90,-2.05,-2.85,-1.27,-1.27,-1.27
23.22,0.74,2.03,0.75,2.04,-2.04,-2.15,-2.93,-1.29,-1.29,-1.29
23.45,0.87,2.17,0.86,2.16,-2.17,-2.24,-3.02,-1.30,-1.31,-1.30
23.69,0.97,2.29,0.98,2.30,-2.30,-2.33,-3.10,-1.32,-1.32,-1.32
23.92,1.10,2.43,1.09,2.43,-2.43,-2.42,-3.19,-1.33,-1.33,-1.33
24.16,1.21,2.56,1.20,2.55,-2.55,-2.52,-3.28,-1.35,-1.35,-1.35
24.40,1.32,2.68,1.32,2.68,-2.68,-2.61,-3.36,-1.36,-1.36,-1.36
24.65,1.42,2.79,1.42,2.80,-2.80,-2.70,-3.46,-1.37,-1.37,-1.37
24.89,1.54,2.93,1.53,2.92,-2.92,-2.79,-3.55,-1.38,-1.39,-1.39
25.14,1.64,3.04,1.64,3.04,-3.04,-2.88,-3.64,-1.40,-1.40,-1.40
25.39,1.75,3.16,1.74,3.15,-3.16,-2.97,-3.73,-1.41,-1.41,-1.41
25.65,1.84,3.26,1.85,3.27,-3.27,-3.06,-3.83,-1.43,-1.42,-1.42
25.91,1.95,3.38,1.95,3.38,-3.39,-3.15,-3.92,-1.43,-1.44,-1.43
26.16,2.06,3.50,2.05,3.50,-3.50,-3.24,-4.01,-1.44,-1.45,-1.44
26.43,2.15,3.61,2.15,3.61,-3.61,-3.33,-4.11,-1.46,-1.46,-1.46
26.69,2.25,3.72,2.25,3.72,-3.72,-3.42,-4.20,-1.46,-1.47,-1.47
26.96,2.34,3.82,2.35,3.83,-3.82,-3.51,-4.29,-1.48,-1.48,-1.48
27.23,2.44,3.93,2.44,3.93,-3.93,-3.60,-4.38,-1.48,-1.49,-1.49
27.50,2.52,4.02,2.53,4.03,-4.03,-3.69,-4.47,-1.50,-1.50,-1.50
27.77,2.62,4.12,2.62,4.12,-4.12,-3.77,-4.55,-1.51,-1.50,-1.50
28.05,2.71,4.22,2.70,4.21,-4.21,-3.86,-4.64,-1.51,-1.51,-1.51
28.33,2.79,4.31,2.79,4.30,-4.30,-3.94,-4.71,-1.51,-1.51,-1.52
28.62,2.86,4.38,2.86,4.38,-4.38,-4.03,-4.79,-1.52,-1.52,-1.52
28.90,2.94,4.47,2.94,4.46,-4.47,-4.11,-4.86,-1.53,-1.53,-1.53
29.19,3.00,4.54,3.01,4.54,-4.55,-4.19,-4.92,-1.54,-1.54,-1.53
29.48,3.09,4.63,3.08,4.62,-4.62,-4.27,-4.98,-1.54,-1.54,-1.54
29.78,3.15,4.69,3.15,4.69,-4.70,-4.35,-5.04,-1.54,-1.54,-1.54
30.08,3.22,4.77,3.22,4.77,-4.77,-4.43,-5.08,-1.54,-1.55,-1.55
30.38,3.27,4.82,3.28,4.84,-4.84,-4.51,-5.13,-1.56,-1.55,-1.55
30.68,3.34,4.90,3.34,4.90,-4.90,-4.58,-5.16,-1.56,-1.56,-1.56
30.99,3.40,4.97,3.40,4.96,-4.96,-4.66,-5.19,-1.56,-1.56,-1.57
31.30,3.44,5.01,3.45,5.03,-5.02,-4.73,-5.21,-1.58,-1.57,-1.57
31.61,3.50,5.08,3.50,5.08,-5.08,-4.80,-5.23,-1.57,-1.58,-1.58
31.93,3.54,5.13,3.54,5.13,-5.13,-4.87,-5.23,-1.59,-1.59,-1.59
32.24,3.59,5.18,3.59,5.18,-5.18,-4.94,-5.23,-1.60,-1.60,-1.59
32.57,3.62,5.22,3.62,5.23,-5.23,-5.00,-5.23,-1.61,-1.61,-1.60
32.89,3.66,5.28,3.67,5.28,-5.28,-5.07,-5.22,-1.61,-1.61,-1.61
33.22,3.70,5.33,3.71,5.33,-5.33,-5.13,-5.20,-1.62,-1.62,-1.62
33.55,3.74,5.38,3.74,5.37,-5.37,-5.19,-5.18,-1.63,-1.63,-1.63
33.89,3.77,5.41,3.78,5.42,-5.41,-5.24,-5.15,-1.64,-1.64,-1.64
34.23,3.80,5.45,3.81,5.46,-5.45,-5.30,-5.12,-1.65,-1.65,-1.65
34.57,3.84,5.50,3.84,5.49,-5.49,-5.35,-5.08,-1.65,-1.65,-1.65
34.92,3.86,5.52,3.87,5.53,-5.53,-5.40,-5.04,-1.66,-1.66,-1.66
35.27,3.89,5.56,3.89,5.56,-5.56,-5.45,-5.00,-1.66,-1.67,-1.67
35.62,3.91,5.58,3.92,5.59,-5.59,-5.49,-4.96,-1.67,-1.67,-1.67
35.97,3.93,5.62,3.94,5.61,-5.61,-5.53,-4.91,-1.68,-1.68,-1.68
36.33,3.95,5.64,3.95,5.64,-5.64,-5.57,-4.86,-1.68,-1.69,-1.68
36.70,3.96,5.65,3.97,5.66,-5.66,-5.61,-4.81,-1.70,-1.69,-1.69
37.06,3.98,5.69,3.98,5.68,-5.68,-5.64,-4.77,-1.70,-1.70,-1.70
37.43,3.99,5.70,4.00,5.70,-5.70,-5.68,-4.72,-1.70,-1.70,-1.70
37.81,4.00,5.71,4.01,5.71,-5.71,-5.70,-4.67,-1.71,-1.71,-1.71
