frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.30,0.10,7.30,0.10,-0.10,-0.18,0.18,7.20,7.21,7.20
37.06,7.34,0.12,7.34,0.12,-0.12,-0.19,0.14,7.22,7.22,7.22
37.43,7.38,0.15,7.38,0.15,-0.15,-0.21,0.11,7.23,7.23,7.23
37.81,7.41,0.17,7.42,0.17,-0.17,-0.22,0.07,7.24,7.25,7.25
38.19,7.45,0.20,7.45,0.20,-0.20,-0.24,0.04,7.26,7.26,7.25
38.57,7.48,0.22,7.48,0.22,-0.22,-0.25,0.00,7.26,7.26,7.26
38.95,7.51,0.25,7.52,0.25,-0.25,-0.27,-0.04,7.27,7.27,7.27
39.34,7.54,0.27,7.55,0.27,-0.28,-0.28,-0.07,7.27,7.27,7.27
39.74,7.58,0.30,7.58,0.31,-0.31,-0.30,-0.11,7.28,7.27,7.28
40.14,7.62,0.35,7.62,0.34,-0.34,-0.32,-0.15,7.28,7.28,7.28
40.54,7.65,0.37,7.66,0.37,-0.38,-0.33,-0.19,7.28,7.28,7.28
40.94,7.69,0.40,7.70,0.41,-0.41,-0.35,-0.23,7.29,7.29,7.29
41.35,7.73,0.45,7.73,0.45,-0.44,-0.37,-0.27,7.29,7.29,7.29
41.76,7.77,0.48,7.77,0.48,-0.48,-0.39,-0.31,7.30,7.29,7.29
42.18,7.80,0.52,7.81,0.52,-0.51,-0.40,-0.35,7.29,7.29,7.29
42.60,7.83,0.54,7.84,0.54,-0.54,-0.42,-0.39,7.29,7.29,7.29
43.03,7.86,0.58,7.86,0.57,-0.57,-0.44,-0.43,7.29,7.29,7.29
43.46,7.89,0.60,7.89,0.60,-0.60,-0.46,-0.48,7.29,7.29,7.29
43.90,7.92,0.63,7.92,0.63,-0.63,-0.48,-0.52,7.29,7.29,7.29
44.33,7.95,0.66,7.95,0.66,-0.66,-0.50,-0.56,7.29,7.29,7.29
44.78,7.98,0.69,7.98,0.69,-0.69,-0.52,-0.60,7.29,7.29,7.29
45.23,8.01,0.72,8.01,0.72,-0.73,-0.54,-0.65,7.29,7.29,7.29
45.68,8.04,0.76,8.04,0.76,-0.76,-0.56,-0.69,7.29,7.29,7.29
46.13,8.07,0.79,8.08,0.79,-0.79,-0.58,-0.73,7.28,7.28,7.28
46.60,8.11,0.83,8.11,0.83,-0.83,-0.61,-0.78,7.29,7.28,7.29
47.06,8.14,0.86,8.15,0.87,-0.86,-0.63,-0.82,7.28,7.28,7.28
47.53,8.18,0.91,8.18,0.90,-0.90,-0.65,-0.87,7.28,7.28,7.27
48.01,8.21,0.94,8.21,0.94,-0.94,-0.67,-0.91,7.28,7.28,7.28
48.49,8.24,0.97,8.24,0.97,-0.98,-0.70,-0.96,7.27,7.27,7.27
48.97,8.27,1.01,8.27,1.01,-1.01,-0.72,-1.00,7.26,7.26,7.26
49.46,8.30,1.04,8.31,1.04,-1.05,-0.74,-1.05,7.26,7.26,7.27
49.96,8.34,1.09,8.34,1.08,-1.08,-0.77,-1.10,7.26,7.26,7.26
50.46,8.37,1.11,8.37,1.11,-1.11,-0.79,-1.14,7.26,7.26,7.26
50.96,8.40,1.15,8.40,1.15,-1.15,-0.82,-1.19,7.26,7.26,7.25
51.47,8.42,1.17,8.43,1.18,-1.18,-0.84,-1.24,7.25,7.25,7.25
51.99,8.45,1.21,8.45,1.21,-1.21,-0.87,-1.28,7.25,7.25,7.24
52.51,8.47,1.24,8.47,1.23,-1.23,-0.90,-1.33,7.24,7.24,7.24
53.03,8.49,1.26,8.50,1.26,-1.26,-0.92,-1.38,7.23,7.23,7.24
53.56,8.51,1.29,8.52,1.29,-1.29,-0.95,-1.42,7.23,7.23,7.23
54.10,8.53,1.32,8.53,1.32,-1.32,-0.98,-1.47,7.22,7.22,7.22
54.64,8.55,1.35,8.55,1.34,-1.34,-1.01,-1.51,7.21,7.21,7.21
55.18,8.56,1.37,8.56,1.37,-1.37,-1.03,-1.56,7.19,7.19,7.20
55.74,8.57,1.39,8.58,1.40,-1.40,-1.06,-1.60,7.18,7.18,7.18
56.29,8.59,1.43,8.59,1.43,-1.43,-1.09,-1.64,7.17,7.17,7.16
56.86,8.61,1.46,8.61,1.46,-1.46,-1.12,-1.69,7.15,7.15,7.15
57.42,8.62,1.50,8.62,1.50,-1.50,-1.15,-1.73,7.13,7.13,7.13
58.00,8.63,1.53,8.64,1.53,-1.53,-1.18,-1.77,7.10,7.11,7.11
58.58,8.65,1.57,8.65,1.57,-1.57,-1.22,-1.81,7.08,7.08,7.08
59.16,8.67,1.61,8.67,1.61,-1.62,-1.25,-1.85,7.06,7.05,7.06
59.76,8.69,1.66,8.70,1.66,-1.66,-1.28,-1.88,7.03,7.03,7.04
60.35,8.71,1.71,8.72,1.71,-1.71,-1.31,-1.92,7.00,7.01,7.00
60.96,8.74,1.77,8.74,1.76,-1.76,-1.35,-1.95,6.99,6.98,6.98
61.57,8.76,1.81,8.76,1.81,-1.81,-1.38,-1.98,6.96,6.96,6.95
62.18,8.77,1.86,8.78,1.86,-1.85,-1.42,-2.02,6.92,6.93,6.92
62.80,8.79,1.90,8.79,1.90,-1.90,-1.45,-2.05,6.89,6.89,6.89
63.43,8.80,1.94,8.80,1.94,-1.95,-1.49,-2.07,6.86,6.86,6.86
64.07,8.81,1.98,8.82,1.99,-1.99,-1.52,-2.10,6.82,6.83,6.84
64.71,8.84,2.03,8.84,2.03,-2.03,-1.56,-2.13,6.81,6.81,6.81
65.35,8.86,2.07,8.86,2.07,-2.07,-1.60,-2.15,6.79,6.79,6.79
66.01,8.88,2.11,8.89,2.12,-2.11,-1.63,-2.18,6.77,6.78,6.77
66.67,8.90,2.15,8.90,2.15,-2.15,-1.67,-2.20,6.76,6.76,6.75
67.33,8.92,2.19,8.92,2.18,-2.18,-1.71,-2.22,6.75,6.74,6.73
68.01,8.93,2.21,8.93,2.21,-2.21,-1.75,-2.24,6.73,6.73,6.72
68.69,8.94,2.23,8.94,2.23,-2.23,-1.79,-2.26,6.71,6.71,6.71
69.37,8.95,2.25,8.96,2.25,-2.26,-1.83,-2.28,6.70,6.70,6.70
70.07,8.96,2.27,8.97,2.28,-2.28,-1.87,-2.30,6.69,6.69,6.69
70.77,8.98,2.31,8.98,2.30,-2.30,-1.91,-2.33,6.69,6.68,6.68
71.48,8.98,2.31,8.99,2.32,-2.31,-1.95,-2.35,6.67,6.67,6.68
72.19,8.99,2.33,9.00,2.33,-2.33,-2.00,-2.37,6.66,6.66,6.66
72.91,9.00,2.36,9.00,2.35,-2.36,-2.04,-2.39,6.65,6.65,6.65
73.64,9.01,2.38,9.01,2.38,-2.38,-2.08,-2.41,6.63,6.63,6.63
74.38,9.02,2.41,9.02,2.41,-2.41,-2.13,-2.43,6.61,6.61,6.62
75.12,9.03,2.43,9.04,2.44,-2.45,-2.17,-2.46,6.59,6.59,6.60
75.87,9.06,2.48,9.06,2.47,-2.48,-2.22,-2.48,6.58,6.58,6.59
76.63,9.08,2.52,9.09,2.52,-2.52,-2.26,-2.51,6.56,6.56,6.57
77.40,9.11,2.57,9.12,2.57,-2.57,-2.31,-2.53,6.55,6.55,6.54
78.17,9.14,2.62,9.14,2.62,-2.61,-2.36,-2.56,6.53,6.53,6.52
78.95,9.16,2.66,9.17,2.66,-2.66,-2.40,-2.59,6.51,6.51,6.51
79.74,9.18,2.70,9.19,2.70,-2.70,-2.45,-2.63,6.48,6.48,6.49
80.54,9.21,2.75,9.21,2.74,-2.75,-2.50,-2.66,6.46,6.46,6.47
81.35,9.23,2.79,9.23,2.79,-2.79,-2.55,-2.70,6.44,6.44,6.45
82.16,9.25,2.83,9.26,2.83,-2.83,-2.60,-2.73,6.42,6.43,6.43
82.98,9.28,2.88,9.28,2.87,-2.87,-2.65,-2.77,6.42,6.41,6.40
83.81,9.30,2.91,9.30,2.91,-2.90,-2.70,-2.82,6.41,6.40,6.39
84.65,9.31,2.93,9.31,2.93,-2.93,-2.75,-2.86,6.39,6.39,6.38
85.50,9.31,2.95,9.32,2.95,-2.95,-2.80,-2.91,6.37,6.37,6.37
86.35,9.32,2.97,9.32,2.96,-2.96,-2.85,-2.96,6.36,6.36,6.36
87.22,9.31,2.97,9.32,2.98,-2.98,-2.91,-3.01,6.34,6.34,6.34
88.09,9.31,2.99,9.31,2.99,-2.99,-2.96,-3.06,6.33,6.32,6.33
88.97,9.30,2.99,9.31,2.99,-3.00,-3.01,-3.12,6.31,6.31,6.31
89.86,9.30,3.01,9.30,3.01,-3.01,-3.07,-3.18,6.29,6.30,6.30
90.76,9.30,3.02,9.30,3.02,-3.02,-3.12,-3.24,6.28,6.28,6.28
91.66,9.30,3.04,9.30,3.04,-3.04,-3.18,-3.30,6.27,6.27,6.27
92.58,9.30,3.05,9.30,3.06,-3.06,-3.23,-3.36,6.25,6.25,6.25
93.51,9.30,3.08,9.30,3.08,-3.08,-3.29,-3.43,6.23,6.23,6.22
94.44,9.30,3.10,9.30,3.10,-3.10,-3.34,-3.50,6.20,6.20,6.21
95.39,9.30,3.12,9.30,3.12,-3.13,-3.40,-3.57,6.18,6.18,6.18
96.34,9.30,3.15,9.31,3.15,-3.15,-3.46,-3.65,6.15,6.15,6.15
97.30,9.30,3.19,9.30,3.18,-3.18,-3.52,-3.72,6.13,6.13,6.12
98.28,9.30,3.22,9.30,3.22,-3.21,-3.57,-3.80,6.10,6.09,6.09
99.26,9.29,3.24,9.29,3.24,-3.24,-3.63,-3.88,6.06,6.06,6.05
100.25,9.28,3.27,9.29,3.27,-3.27,-3.69,-3.96,6.01,6.01,6.01
101.25,9.27,3.30,9.28,3.30,-3.31,-3.75,-4.04,5.97,5.97,5.97
102.27,9.28,3.35,9.28,3.34,-3.35,-3.81,-4.13,5.93,5.93,5.94
103.29,9.28,3.39,9.29,3.39,-3.40,-3.87,-4.21,5.89,5.89,5.90
104.32,9.29,3.44,9.30,3.44,-3.45,-3.93,-4.29,5.85,5.85,5.85
105.37,9.31,3.50,9.31,3.50,-3.51,-3.98,-4.38,5.81,5.81,5.81
106.42,9.33,3.57,9.34,3.57,-3.57,-4.04,-4.46,5.76,5.77,5.76
107.48,9.36,3.64,9.36,3.64,-3.64,-4.10,-4.54,5.73,5.73,5.72
108.56,9.39,3.72,9.39,3.71,-3.71,-4.16,-4.62,5.68,5.68,5.68
109.64,9.42,3.79,9.42,3.79,-3.79,-4.22,-4.70,5.64,5.64,5.64
110.74,9.45,3.86,9.46,3.86,-3.87,-4.28,-4.78,5.59,5.59,5.59
111.85,9.49,3.94,9.49,3.94,-3.95,-4.34,-4.86,5.55,5.55,5.55
112.97,9.53,4.02,9.54,4.02,-4.03,-4.40,-4.93,5.51,5.51,5.51
114.10,9.58,4.11,9.58,4.11,-4.11,-4.46,-5.00,5.48,5.48,5.48
115.24,9.63,4.19,9.63,4.19,-4.18,-4.52,-5.07,5.45,5.44,5.44
116.39,9.66,4.26,9.67,4.26,-4.26,-4.58,-5.13,5.41,5.41,5.40
117.55,9.70,4.33,9.71,4.33,-4.33,-4.64,-5.18,5.38,5.38,5.38
118.73,9.74,4.40,9.74,4.40,-4.39,-4.70,-5.24,5.35,5.35,5.34
119.92,9.77,4.46,9.77,4.46,-4.45,-4.76,-5.28,5.32,5.32,5.31
121.12,9.80,4.52,9.80,4.51,-4.51,-4.82,-5.32,5.29,5.29,5.29
122.33,9.82,4.55,9.83,4.56,-4.57,-4.88,-5.35,5.26,5.26,5.27
123.55,9.85,4.61,9.86,4.61,-4.62,-4.93,-5.38,5.23,5.24,5.25
124.79,9.90,4.68,9.90,4.68,-4.68,-4.99,-5.40,5.23,5.23,5.22
126.03,9.95,4.75,9.94,4.74,-4.74,-5.05,-5.42,5.22,5.21,5.21
127.29,9.98,4.80,9.98,4.80,-4.80,-5.10,-5.43,5.19,5.19,5.19
128.57,10.01,4.84,10.03,4.86,-4.86,-5.16,-5.43,5.16,5.17,5.17
129.85,10.07,4.93,10.07,4.92,-4.93,-5.21,-5.43,5.15,5.15,5.15
131.15,10.13,5.00,10.12,4.99,-5.00,-5.27,-5.42,5.14,5.13,5.14
132.46,10.17,5.06,10.18,5.07,-5.07,-5.32,-5.40,5.11,5.11,5.11
133.79,10.22,5.13,10.23,5.14,-5.14,-5.37,-5.39,5.08,5.09,5.09
135.12,10.29,5.22,10.29,5.21,-5.22,-5.42,-5.36,5.08,5.07,5.07
136.48,10.33,5.28,10.34,5.29,-5.29,-5.47,-5.33,5.04,5.05,5.05
137.84,10.40,5.37,10.40,5.37,-5.36,-5.52,-5.30,5.04,5.03,5.03
139.22,10.44,5.44,10.45,5.44,-5.43,-5.57,-5.27,5.01,5.01,5.00
140.61,10.48,5.50,10.49,5.51,-5.49,-5.62,-5.23,4.99,5.00,4.98
142.02,10.53,5.58,10.52,5.56,-5.55,-5.66,-5.19,4.98,4.97,4.96
143.44,10.54,5.61,10.55,5.61,-5.60,-5.71,-5.14,4.94,4.94,4.94
144.87,10.56,5.65,10.56,5.65,-5.65,-5.75,-5.10,4.91,4.91,4.91
146.32,10.57,5.69,10.58,5.69,-5.70,-5.79,-5.06,4.88,4.88,4.89
147.78,10.59,5.73,10.60,5.73,-5.74,-5.83,-5.01,4.85,4.86,4.87
149.26,10.62,5.78,10.62,5.78,-5.78,-5.87,-4.97,4.84,4.84,4.84
150.75,10.65,5.84,10.65,5.83,-5.83,-5.90,-4.93,4.83,4.82,4.82
152.26,10.66,5.87,10.67,5.87,-5.87,-5.94,-4.89,4.79,4.80,4.80
153.78,10.69,5.92,10.69,5.92,-5.92,-5.97,-4.85,4.77,4.77,4.77
155.32,10.71,5.96,10.72,5.97,-5.97,-6.00,-4.81,4.74,4.75,4.76
156.88,10.76,6.03,10.76,6.02,-6.03,-6.03,-4.77,4.74,4.73,4.74
158.44,10.78,6.07,10.79,6.08,-6.08,-6.05,-4.74,4.71,4.72,4.71
160.03,10.83,6.14,10.83,6.13,-6.13,-6.08,-4.70,4.71,4.70,4.69
161.63,10.85,6.17,10.85,6.18,-6.18,-6.10,-4.68,4.68,4.68,4.68
163.24,10.87,6.21,10.88,6.22,-6.22,-6.12,-4.65,4.65,4.66,4.66
164.88,10.91,6.27,10.91,6.26,-6.26,-6.13,-4.63,4.65,4.64,4.64
166.53,10.93,6.30,10.93,6.30,-6.30,-6.15,-4.60,4.64,4.63,4.63
168.19,10.94,6.33,10.95,6.34,-6.32,-6.16,-4.59,4.62,4.62,4.61
169.87,10.95,6.36,10.95,6.35,-6.35,-6.17,-4.57,4.61,4.61,4.60
171.57,10.95,6.37,10.95,6.36,-6.36,-6.17,-4.56,4.59,4.59,4.59
173.29,10.94,6.36,10.95,6.37,-6.37,-6.17,-4.56,4.57,4.57,4.58
175.02,10.93,6.36,10.94,6.37,-6.37,-6.17,-4.55,4.56,4.56,4.57
176.77,10.93,6.38,10.93,6.37,-6.37,-6.17,-4.55,4.56,4.56,4.56
178.54,10.92,6.36,10.93,6.37,-6.36,-6.16,-4.56,4.56,4.56,4.56
180.32,10.91,6.36,10.91,6.36,-6.35,-6.16,-4.57,4.56,4.56,4.56
182.13,10.90,6.35,10.89,6.34,-6.34,-6.14,-4.58,4.57,4.56,4.55
183.95,10.86,6.32,10.87,6.32,-6.32,-6.13,-4.59,4.54,4.55,4.55
185.79,10.84,6.29,10.85,6.30,-6.30,-6.11,-4.61,4.54,4.54,4.55
187.65,10.82,6.27,10.82,6.27,-6.28,-6.09,-4.63,4.55,4.54,4.55
189.52,10.79,6.25,10.80,6.25,-6.25,-6.06,-4.66,4.54,4.54,4.55
191.42,10.77,6.23,10.77,6.22,-6.22,-6.04,-4.68,4.55,4.54,4.54
193.33,10.73,6.19,10.74,6.20,-6.20,-6.00,-4.72,4.54,4.54,4.54
195.27,10.70,6.16,10.71,6.17,-6.16,-5.97,-4.75,4.54,4.54,4.54
197.22,10.67,6.14,10.67,6.13,-6.13,-5.93,-4.78,4.54,4.54,4.54
199.19,10.63,6.10,10.63,6.09,-6.09,-5.89,-4.82,4.54,4.53,4.54
201.18,10.57,6.05,10.58,6.05,-6.05,-5.85,-4.86,4.52,4.53,4.53
203.19,10.52,6.00,10.53,6.01,-6.01,-5.80,-4.90,4.52,4.52,4.53
205.23,10.48,5.97,10.48,5.96,-5.96,-5.75,-4.95,4.53,4.52,4.52
207.28,10.42,5.92,10.42,5.91,-5.91,-5.70,-4.99,4.52,4.51,4.51
209.35,10.35,5.85,10.36,5.85,-5.85,-5.64,-5.03,4.50,4.50,4.51
211.44,10.28,5.79,10.29,5.79,-5.79,-5.58,-5.08,4.49,4.49,4.50
213.56,10.21,5.73,10.22,5.72,-5.73,-5.52,-5.12,4.48,4.49,4.49
215.69,10.15,5.66,10.15,5.66,-5.67,-5.46,-5.16,4.49,4.48,4.49
217.85,10.07,5.59,10.08,5.60,-5.59,-5.39,-5.20,4.48,4.49,4.48
220.03,10.00,5.53,10.00,5.53,-5.52,-5.32,-5.24,4.49,4.48,4.47
222.23,9.91,5.45,9.91,5.45,-5.44,-5.24,-5.27,4.48,4.47,4.47
224.45,9.81,5.36,9.81,5.36,-5.35,-5.17,-5.30,4.46,4.46,4.46
226.70,9.71,5.26,9.71,5.26,-5.27,-5.09,-5.33,4.45,4.45,4.45
228.96,9.60,5.16,9.62,5.17,-5.18,-5.01,-5.35,4.43,4.44,4.44
231.25,9.52,5.09,9.51,5.08,-5.08,-4.93,-5.37,4.44,4.43,4.44
233.57,9.41,4.99,9.41,4.99,-4.99,-4.84,-5.38,4.43,4.43,4.42
235.90,9.29,4.88,9.30,4.89,-4.89,-4.75,-5.38,4.41,4.42,4.42
238.26,9.20,4.81,9.19,4.79,-4.78,-4.66,-5.37,4.42,4.41,4.40
240.64,9.06,4.67,9.08,4.69,-4.68,-4.57,-5.36,4.39,4.40,4.39
243.05,8.96,4.59,8.95,4.58,-4.57,-4.47,-5.34,4.39,4.38,4.38
245.48,8.83,4.47,8.83,4.46,-4.46,-4.38,-5.30,4.37,4.37,4.36
247.93,8.68,4.33,8.70,4.35,-4.35,-4.28,-5.26,4.33,4.35,4.36
250.41,8.58,4.24,8.57,4.23,-4.24,-4.18,-5.21,4.34,4.33,4.34
252.92,8.44,4.11,8.46,4.12,-4.14,-4.07,-5.15,4.31,4.32,4.34
255.45,8.34,4.02,8.35,4.02,-4.03,-3.97,-5.08,4.32,4.32,4.32
258.00,8.25,3.94,8.24,3.93,-3.92,-3.86,-5.00,4.33,4.32,4.32
260.58,8.12,3.82,8.13,3.83,-3.82,-3.75,-4.91,4.31,4.32,4.30
263.19,8.02,3.73,8.01,3.71,-3.71,-3.64,-4.81,4.32,4.31,4.30
265.82,7.88,3.59,7.89,3.60,-3.60,-3.53,-4.71,4.29,4.30,4.29
268.48,7.76,3.48,7.77,3.48,-3.49,-3.42,-4.59,4.28,4.28,4.28
271.16,7.65,3.38,7.64,3.36,-3.37,-3.31,-4.47,4.28,4.27,4.28
273.87,7.49,3.23,7.51,3.25,-3.25,-3.19,-4.34,4.25,4.26,4.26
276.61,7.37,3.12,7.37,3.12,-3.12,-3.08,-4.20,4.25,4.25,4.25
279.38,7.24,3.00,7.24,3.00,-2.99,-2.96,-4.06,4.26,4.25,4.25
282.17,7.09,2.86,7.10,2.87,-2.86,-2.84,-3.91,4.24,4.25,4.23
284.99,6.96,2.74,6.94,2.72,-2.72,-2.72,-3.76,4.25,4.23,4.22
287.84,6.77,2.57,6.78,2.58,-2.58,-2.60,-3.60,4.20,4.21,4.21
290.72,6.61,2.42,6.63,2.43,-2.44,-2.48,-3.44,4.18,4.19,4.19
293.63,6.47,2.29,6.47,2.29,-2.29,-2.35,-3.28,4.18,4.17,4.18
296.57,6.32,2.16,6.32,2.15,-2.15,-2.23,-3.11,4.17,4.17,4.17
299.53,6.16,2.01,6.17,2.01,-2.01,-2.11,-2.94,4.15,4.15,4.16
302.53,6.01,1.87,6.02,1.88,-1.88,-1.98,-2.77,4.13,4.14,4.14
305.55,5.87,1.74,5.87,1.74,-1.75,-1.86,-2.59,4.12,4.12,4.13
308.61,5.74,1.63,5.74,1.62,-1.62,-1.73,-2.42,4.12,4.11,4.12
311.69,5.59,1.49,5.60,1.49,-1.50,-1.60,-2.24,4.10,4.10,4.11
314.81,5.46,1.37,5.47,1.37,-1.37,-1.47,-2.07,4.10,4.10,4.09
317.96,5.33,1.25,5.33,1.25,-1.24,-1.35,-1.89,4.09,4.09,4.08
321.14,5.20,1.12,5.20,1.12,-1.11,-1.22,-1.71,4.09,4.09,4.08
324.35,5.05,0.99,5.05,0.98,-0.98,-1.09,-1.53,4.07,4.07,4.07
327.59,4.89,0.83,4.91,0.84,-0.85,-0.96,-1.35,4.05,4.06,4.07
330.87,4.76,0.71,4.76,0.70,-0.71,-0.83,-1.17,4.05,4.05,4.05
334.18,4.63,0.58,4.62,0.57,-0.57,-0.70,-1.00,4.06,4.05,4.05
337.52,4.47,0.42,4.48,0.44,-0.43,-0.57,-0.82,4.04,4.05,4.05
340.90,4.34,0.31,4.34,0.30,-0.29,-0.44,-0.64,4.05,4.05,4.04
344.30,4.18,0.15,4.19,0.15,-0.15,-0.31,-0.46,4.04,4.04,4.04
347.75,4.04,0.01,4.04,0.01,-0.00,-0.18,-0.28,4.04,4.04,4.04
351.23,3.88,-0.15,3.88,-0.15,0.15,-0.04,-0.10,4.03,4.03,4.03
354.74,3.73,-0.30,3.73,-0.30,0.30,0.09,0.08,4.03,4.03,4.03
358.28,3.57,-0.46,3.58,-0.45,0.45,0.22,0.26,4.02,4.03,4.03
361.87,3.44,-0.59,3.43,-0.60,0.60,0.35,0.44,4.04,4.03,4.03
365.49,3.28,-0.74,3.29,-0.74,0.75,0.48,0.62,4.03,4.04,4.03
369.14,3.13,-0.89,3.14,-0.89,0.89,0.61,0.80,4.03,4.04,4.03
372.83,3.00,-1.03,2.99,-1.04,1.04,0.74,0.98,4.04,4.03,4.04
376.56,2.84,-1.19,2.85,-1.18,1.18,0.87,1.16,4.02,4.03,4.04
