frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.51,1.32,3.51,1.33,-1.33,-1.41,-1.87,2.18,2.18,2.18
33.55,3.48,1.29,3.48,1.29,-1.30,-1.39,-1.84,2.18,2.18,2.18
33.89,3.45,1.27,3.45,1.26,-1.27,-1.37,-1.81,2.18,2.18,2.18
34.23,3.42,1.24,3.42,1.24,-1.24,-1.35,-1.78,2.18,2.18,2.18
34.57,3.39,1.21,3.39,1.21,-1.21,-1.32,-1.74,2.18,2.18,2.18
34.92,3.36,1.18,3.35,1.18,-1.18,-1.30,-1.71,2.18,2.18,2.17
35.27,3.32,1.14,3.32,1.14,-1.14,-1.27,-1.67,2.17,2.17,2.17
35.62,3.28,1.11,3.28,1.11,-1.11,-1.25,-1.63,2.17,2.17,2.17
35.97,3.24,1.07,3.24,1.07,-1.07,-1.22,-1.58,2.17,2.17,2.17
36.33,3.21,1.04,3.20,1.04,-1.03,-1.20,-1.54,2.17,2.17,2.17
36.70,3.16,0.99,3.16,1.00,-0.99,-1.17,-1.49,2.16,2.17,2.16
37.06,3.12,0.96,3.11,0.95,-0.95,-1.14,-1.45,2.16,2.16,2.16
37.43,3.07,0.91,3.07,0.91,-0.91,-1.11,-1.40,2.15,2.15,2.16
37.81,3.02,0.86,3.02,0.87,-0.87,-1.08,-1.35,2.15,2.15,2.16
38.19,2.99,0.83,2.98,0.83,-0.83,-1.05,-1.30,2.15,2.15,2.15
38.57,2.95,0.80,2.94,0.79,-0.80,-1.02,-1.25,2.15,2.15,2.15
38.95,2.90,0.75,2.91,0.76,-0.76,-0.99,-1.21,2.14,2.15,2.15
39.34,2.87,0.72,2.86,0.72,-0.72,-0.96,-1.16,2.14,2.14,2.14
39.74,2.84,0.70,2.83,0.69,-0.69,-0.93,-1.11,2.15,2.14,2.14
40.14,2.79,0.65,2.80,0.66,-0.66,-0.90,-1.06,2.13,2.14,2.14
40.54,2.77,0.63,2.76,0.62,-0.63,-0.86,-1.01,2.14,2.13,2.13
40.94,2.72,0.59,2.72,0.59,-0.60,-0.83,-0.96,2.12,2.13,2.13
41.35,2.69,0.56,2.69,0.56,-0.57,-0.79,-0.91,2.12,2.12,2.12
41.76,2.67,0.55,2.66,0.54,-0.54,-0.76,-0.86,2.13,2.12,2.12
42.18,2.63,0.51,2.63,0.52,-0.52,-0.72,-0.82,2.11,2.12,2.12
42.60,2.62,0.50,2.61,0.50,-0.49,-0.69,-0.77,2.12,2.12,2.11
43.03,2.58,0.47,2.58,0.48,-0.48,-0.65,-0.72,2.10,2.11,2.11
43.46,2.58,0.47,2.56,0.46,-0.46,-0.61,-0.67,2.11,2.10,2.10
43.90,2.53,0.43,2.54,0.44,-0.45,-0.57,-0.63,2.07,2.09,2.10
44.33,2.53,0.43,2.53,0.44,-0.44,-0.53,-0.58,2.08,2.09,2.09
44.78,2.53,0.44,2.52,0.44,-0.44,-0.49,-0.54,2.09,2.09,2.09
45.23,2.53,0.44,2.52,0.44,-0.43,-0.45,-0.49,2.09,2.09,2.08
45.68,2.52,0.44,2.51,0.44,-0.43,-0.41,-0.45,2.09,2.08,2.08
46.13,2.49,0.42,2.50,0.43,-0.42,-0.37,-0.40,2.06,2.08,2.07
46.60,2.49,0.42,2.48,0.41,-0.42,-0.33,-0.36,2.07,2.06,2.07
47.06,2.47,0.41,2.46,0.40,-0.40,-0.29,-0.32,2.06,2.06,2.06
47.53,2.44,0.38,2.45,0.39,-0.39,-0.25,-0.27,2.05,2.06,2.05
48.01,2.43,0.38,2.42,0.37,-0.37,-0.21,-0.23,2.06,2.05,2.05
48.49,2.39,0.35,2.39,0.35,-0.35,-0.17,-0.19,2.04,2.04,2.04
48.97,2.35,0.31,2.36,0.32,-0.32,-0.13,-0.15,2.02,2.03,2.03
49.46,2.32,0.29,2.32,0.29,-0.29,-0.08,-0.11,2.02,2.02,2.02
49.96,2.29,0.27,2.28,0.26,-0.26,-0.04,-0.07,2.03,2.02,2.02
50.46,2.23,0.22,2.24,0.23,-0.23,-0.00,-0.03,2.00,2.01,2.01
50.96,2.20,0.20,2.19,0.19,-0.19,0.04,0.01,2.01,2.00,2.00
51.47,2.15,0.15,2.14,0.15,-0.15,0.08,0.04,1.99,1.99,1.99
51.99,2.10,0.11,2.10,0.11,-0.11,0.12,0.08,1.98,1.98,1.98
52.51,2.04,0.06,2.04,0.07,-0.07,0.16,0.12,1.97,1.97,1.97
53.03,2.00,0.03,1.99,0.03,-0.03,0.20,0.15,1.97,1.97,1.97
53.56,1.95,-0.01,1.94,-0.01,0.02,0.24,0.19,1.96,1.96,1.96
54.10,1.89,-0.06,1.89,-0.06,0.06,0.28,0.22,1.95,1.95,1.95
54.64,1.83,-0.11,1.83,-0.11,0.10,0.31,0.25,1.93,1.93,1.94
55.18,1.77,-0.16,1.77,-0.16,0.15,0.35,0.28,1.91,1.92,1.92
55.74,1.72,-0.20,1.72,-0.20,0.19,0.39,0.31,1.91,1.91,1.91
56.29,1.67,-0.24,1.67,-0.23,0.23,0.42,0.34,1.90,1.90,1.90
56.86,1.63,-0.26,1.62,-0.27,0.28,0.45,0.36,1.91,1.90,1.89
57.42,1.57,-0.31,1.57,-0.31,0.32,0.48,0.39,1.89,1.89,1.88
58.00,1.51,-0.36,1.50,-0.36,0.36,0.51,0.41,1.87,1.87,1.87
58.58,1.44,-0.42,1.44,-0.41,0.40,0.54,0.43,1.84,1.85,1.85
59.16,1.39,-0.45,1.39,-0.45,0.44,0.56,0.45,1.83,1.83,1.84
59.76,1.35,-0.48,1.34,-0.48,0.48,0.59,0.47,1.83,1.82,1.83
60.35,1.30,-0.51,1.29,-0.52,0.52,0.61,0.49,1.82,1.81,1.81
60.96,1.25,-0.55,1.24,-0.55,0.55,0.63,0.50,1.80,1.80,1.80
61.57,1.19,-0.59,1.20,-0.58,0.58,0.64,0.52,1.77,1.78,1.78
62.18,1.16,-0.61,1.16,-0.61,0.61,0.66,0.53,1.76,1.77,1.77
62.80,1.13,-0.62,1.12,-0.63,0.63,0.67,0.53,1.75,1.74,1.75
63.43,1.09,-0.65,1.09,-0.65,0.65,0.68,0.54,1.73,1.73,1.73
64.07,1.04,-0.68,1.05,-0.66,0.66,0.69,0.55,1.70,1.71,1.72
64.71,1.04,-0.66,1.03,-0.67,0.67,0.70,0.55,1.71,1.70,1.70
65.35,1.00,-0.68,1.00,-0.68,0.68,0.70,0.55,1.68,1.68,1.68
66.01,1.00,-0.66,0.99,-0.68,0.68,0.70,0.55,1.68,1.67,1.66
66.67,0.95,-0.70,0.96,-0.68,0.69,0.70,0.54,1.63,1.65,1.64
67.33,0.95,-0.68,0.94,-0.69,0.69,0.70,0.54,1.63,1.62,1.62
68.01,0.91,-0.70,0.92,-0.69,0.68,0.70,0.53,1.59,1.60,1.60
68.69,0.90,-0.69,0.90,-0.68,0.68,0.69,0.53,1.58,1.58,1.58
69.37,0.90,-0.66,0.88,-0.68,0.67,0.68,0.52,1.57,1.55,1.56
70.07,0.86,-0.68,0.87,-0.67,0.67,0.67,0.51,1.52,1.54,1.54
70.77,0.86,-0.66,0.86,-0.66,0.66,0.66,0.50,1.52,1.52,1.52
71.48,0.86,-0.64,0.85,-0.64,0.65,0.64,0.48,1.50,1.50,1.49
72.19,0.86,-0.61,0.85,-0.62,0.63,0.62,0.47,1.49,1.48,1.47
72.91,0.83,-0.62,0.83,-0.62,0.62,0.60,0.46,1.44,1.45,1.45
73.64,0.81,-0.62,0.81,-0.61,0.60,0.58,0.44,1.41,1.42,1.42
74.38,0.81,-0.59,0.80,-0.59,0.58,0.56,0.42,1.39,1.39,1.40
75.12,0.81,-0.56,0.81,-0.57,0.56,0.54,0.41,1.37,1.37,1.37
75.87,0.81,-0.54,0.81,-0.54,0.54,0.51,0.39,1.35,1.35,1.34
76.63,0.81,-0.51,0.81,-0.51,0.52,0.49,0.37,1.33,1.33,1.32
77.40,0.81,-0.48,0.80,-0.49,0.50,0.46,0.36,1.30,1.29,1.29
78.17,0.79,-0.48,0.79,-0.47,0.47,0.43,0.34,1.25,1.26,1.26
78.95,0.79,-0.45,0.79,-0.44,0.44,0.40,0.32,1.22,1.23,1.23
79.74,0.81,-0.40,0.80,-0.41,0.41,0.37,0.30,1.21,1.20,1.21
80.54,0.81,-0.37,0.80,-0.37,0.37,0.34,0.29,1.18,1.17,1.18
81.35,0.81,-0.34,0.81,-0.33,0.33,0.30,0.27,1.14,1.14,1.15
82.16,0.81,-0.31,0.82,-0.29,0.29,0.27,0.25,1.10,1.11,1.11
82.98,0.86,-0.23,0.84,-0.24,0.24,0.23,0.23,1.10,1.08,1.08
83.81,0.86,-0.19,0.86,-0.19,0.19,0.20,0.21,1.05,1.05,1.05
84.65,0.89,-0.13,0.88,-0.13,0.14,0.16,0.19,1.03,1.02,1.02
85.50,0.90,-0.09,0.90,-0.09,0.08,0.12,0.17,0.98,0.99,0.99
86.35,0.93,-0.03,0.92,-0.03,0.03,0.08,0.16,0.96,0.95,0.95
87.22,0.95,0.03,0.95,0.03,-0.03,0.04,0.14,0.92,0.92,0.92
88.09,0.97,0.08,0.97,0.08,-0.08,-0.00,0.12,0.89,0.89,0.89
88.97,1.00,0.15,0.99,0.14,-0.14,-0.04,0.10,0.86,0.85,0.85
89.86,1.00,0.18,1.01,0.19,-0.19,-0.09,0.08,0.81,0.82,0.82
90.76,1.04,0.26,1.02,0.24,-0.24,-0.13,0.07,0.79,0.78,0.78
91.66,1.04,0.29,1.04,0.29,-0.29,-0.18,0.05,0.74,0.74,0.75
92.58,1.04,0.33,1.06,0.35,-0.34,-0.22,0.03,0.69,0.71,0.71
93.51,1.09,0.41,1.07,0.40,-0.39,-0.27,0.01,0.69,0.68,0.67
94.44,1.09,0.45,1.08,0.45,-0.45,-0.32,-0.00,0.64,0.64,0.64
95.39,1.09,0.49,1.09,0.49,-0.50,-0.37,-0.02,0.59,0.59,0.60
96.34,1.09,0.52,1.10,0.53,-0.55,-0.42,-0.04,0.54,0.55,0.56
97.30,1.11,0.58,1.11,0.59,-0.59,-0.47,-0.05,0.51,0.52,0.52
98.28,1.14,0.65,1.13,0.64,-0.64,-0.53,-0.07,0.50,0.49,0.49
99.26,1.14,0.69,1.14,0.69,-0.68,-0.58,-0.09,0.46,0.46,0.45
100.25,1.14,0.73,1.14,0.73,-0.71,-0.63,-0.10,0.42,0.42,0.41
101.25,1.14,0.76,1.12,0.75,-0.75,-0.68,-0.12,0.39,0.38,0.37
102.27,1.10,0.76,1.11,0.77,-0.78,-0.73,-0.13,0.32,0.33,0.34
103.29,1.09,0.79,1.09,0.80,-0.80,-0.78,-0.15,0.28,0.29,0.30
104.32,1.09,0.83,1.08,0.82,-0.82,-0.82,-0.16,0.26,0.25,0.26
105.37,1.06,0.84,1.06,0.84,-0.84,-0.86,-0.18,0.22,0.22,0.22
106.42,1.04,0.86,1.04,0.85,-0.85,-0.90,-0.19,0.19,0.19,0.18
107.48,1.01,0.86,1.01,0.86,-0.86,-0.93,-0.20,0.15,0.15,0.14
108.56,0.98,0.87,0.98,0.87,-0.87,-0.96,-0.22,0.11,0.11,0.11
109.64,0.95,0.88,0.94,0.87,-0.87,-0.98,-0.23,0.07,0.07,0.07
110.74,0.90,0.87,0.90,0.87,-0.87,-0.99,-0.24,0.02,0.03,0.03
111.85,0.86,0.87,0.86,0.87,-0.87,-0.99,-0.25,-0.01,-0.01,-0.01
112.97,0.83,0.87,0.82,0.86,-0.87,-0.99,-0.26,-0.04,-0.05,-0.05
114.10,0.78,0.86,0.78,0.86,-0.86,-0.98,-0.27,-0.08,-0.08,-0.08
115.24,0.72,0.84,0.73,0.85,-0.85,-0.95,-0.28,-0.13,-0.12,-0.12
116.39,0.69,0.85,0.68,0.84,-0.84,-0.93,-0.29,-0.15,-0.16,-0.16
117.55,0.63,0.82,0.63,0.82,-0.83,-0.89,-0.29,-0.20,-0.20,-0.20
118.73,0.58,0.81,0.58,0.81,-0.82,-0.85,-0.30,-0.24,-0.24,-0.23
119.92,0.53,0.79,0.53,0.80,-0.80,-0.81,-0.30,-0.28,-0.28,-0.27
121.12,0.49,0.79,0.48,0.79,-0.79,-0.76,-0.31,-0.31,-0.31,-0.30
122.33,0.44,0.78,0.44,0.78,-0.78,-0.70,-0.31,-0.34,-0.34,-0.34
123.55,0.39,0.76,0.39,0.76,-0.76,-0.65,-0.31,-0.37,-0.37,-0.37
124.79,0.34,0.75,0.33,0.74,-0.74,-0.59,-0.31,-0.40,-0.41,-0.41
126.03,0.28,0.72,0.28,0.72,-0.71,-0.53,-0.31,-0.43,-0.44,-0.44
127.29,0.20,0.67,0.20,0.68,-0.67,-0.47,-0.31,-0.48,-0.47,-0.48
128.57,0.14,0.65,0.12,0.63,-0.63,-0.41,-0.31,-0.49,-0.50,-0.51
129.85,0.03,0.57,0.04,0.58,-0.58,-0.35,-0.30,-0.55,-0.54,-0.54
131.15,-0.05,0.52,-0.06,0.52,-0.51,-0.29,-0.30,-0.57,-0.57,-0.57
132.46,-0.16,0.44,-0.16,0.44,-0.44,-0.23,-0.29,-0.61,-0.61,-0.61
133.79,-0.27,0.37,-0.27,0.37,-0.37,-0.17,-0.29,-0.64,-0.64,-0.64
135.12,-0.38,0.29,-0.38,0.29,-0.29,-0.11,-0.28,-0.67,-0.67,-0.67
136.48,-0.49,0.21,-0.50,0.20,-0.20,-0.05,-0.27,-0.69,-0.70,-0.70
137.84,-0.62,0.11,-0.62,0.11,-0.11,0.01,-0.26,-0.74,-0.73,-0.73
139.22,-0.73,0.03,-0.74,0.02,-0.02,0.06,-0.25,-0.75,-0.76,-0.76
140.61,-0.86,-0.08,-0.86,-0.07,0.07,0.12,-0.24,-0.79,-0.78,-0.79
142.02,-0.97,-0.16,-0.98,-0.16,0.17,0.18,-0.23,-0.81,-0.81,-0.82
143.44,-1.10,-0.26,-1.10,-0.26,0.26,0.23,-0.21,-0.84,-0.84,-0.84
144.87,-1.23,-0.36,-1.23,-0.36,0.35,0.29,-0.20,-0.88,-0.87,-0.87
146.32,-1.34,-0.45,-1.35,-0.45,0.44,0.34,-0.19,-0.90,-0.90,-0.90
147.78,-1.45,-0.53,-1.45,-0.53,0.53,0.40,-0.17,-0.92,-0.92,-0.92
149.26,-1.56,-0.62,-1.56,-0.61,0.61,0.45,-0.16,-0.95,-0.95,-0.95
150.75,-1.65,-0.68,-1.66,-0.69,0.69,0.50,-0.14,-0.96,-0.97,-0.97
152.26,-1.76,-0.77,-1.76,-0.76,0.76,0.56,-0.13,-1.00,-0.99,-1.00
153.78,-1.85,-0.83,-1.85,-0.83,0.83,0.61,-0.11,-1.02,-1.02,-1.02
155.32,-1.93,-0.89,-1.94,-0.89,0.89,0.66,-0.10,-1.04,-1.04,-1.04
156.88,-2.01,-0.95,-2.02,-0.95,0.95,0.71,-0.08,-1.06,-1.07,-1.07
158.44,-2.09,-1.01,-2.09,-1.00,1.00,0.76,-0.06,-1.10,-1.09,-1.09
160.03,-2.15,-1.04,-2.15,-1.04,1.04,0.80,-0.05,-1.11,-1.11,-1.11
161.63,-2.20,-1.07,-2.21,-1.08,1.07,0.85,-0.03,-1.13,-1.13,-1.13
163.24,-2.25,-1.10,-2.25,-1.10,1.10,0.89,-0.01,-1.15,-1.15,-1.15
164.88,-2.30,-1.13,-2.29,-1.13,1.12,0.92,0.00,-1.18,-1.17,-1.17
166.53,-2.31,-1.12,-2.33,-1.14,1.14,0.96,0.02,-1.17,-1.19,-1.19
168.19,-2.36,-1.16,-2.35,-1.15,1.15,0.99,0.04,-1.22,-1.21,-1.21
169.87,-2.36,-1.14,-2.38,-1.15,1.15,1.02,0.06,-1.21,-1.22,-1.23
171.57,-2.40,-1.16,-2.39,-1.15,1.15,1.04,0.07,-1.26,-1.25,-1.24
173.29,-2.40,-1.14,-2.40,-1.14,1.14,1.05,0.09,-1.26,-1.26,-1.26
175.02,-2.40,-1.13,-2.41,-1.13,1.13,1.06,0.11,-1.28,-1.28,-1.28
176.77,-2.40,-1.11,-2.41,-1.11,1.11,1.07,0.13,-1.29,-1.29,-1.29
178.54,-2.40,-1.09,-2.40,-1.09,1.09,1.07,0.15,-1.31,-1.31,-1.31
180.32,-2.40,-1.08,-2.39,-1.07,1.07,1.07,0.16,-1.33,-1.32,-1.32
182.13,-2.37,-1.03,-2.38,-1.04,1.04,1.06,0.18,-1.33,-1.34,-1.34
183.95,-2.36,-1.01,-2.37,-1.02,1.02,1.05,0.20,-1.35,-1.36,-1.35
185.79,-2.36,-1.00,-2.36,-0.99,0.99,1.03,0.22,-1.37,-1.37,-1.37
187.65,-2.36,-0.98,-2.35,-0.96,0.97,1.01,0.24,-1.40,-1.38,-1.38
189.52,-2.31,-0.92,-2.33,-0.94,0.94,0.99,0.26,-1.37,-1.39,-1.39
191.42,-2.31,-0.91,-2.32,-0.91,0.92,0.96,0.28,-1.40,-1.40,-1.41
193.33,-2.31,-0.89,-2.31,-0.89,0.89,0.94,0.30,-1.42,-1.42,-1.42
195.27,-2.31,-0.88,-2.31,-0.88,0.87,0.91,0.31,-1.44,-1.44,-1.43
197.22,-2.31,-0.87,-2.30,-0.86,0.85,0.88,0.33,-1.46,-1.45,-1.44
199.19,-2.28,-0.83,-2.29,-0.83,0.83,0.85,0.35,-1.45,-1.45,-1.45
201.18,-2.26,-0.80,-2.27,-0.81,0.81,0.82,0.37,-1.45,-1.46,-1.46
203.19,-2.26,-0.79,-2.27,-0.79,0.80,0.78,0.39,-1.47,-1.47,-1.48
205.23,-2.26,-0.78,-2.26,-0.77,0.77,0.75,0.41,-1.49,-1.48,-1.49
207.28,-2.26,-0.77,-2.25,-0.76,0.75,0.72,0.43,-1.51,-1.50,-1.50
209.35,-2.22,-0.72,-2.24,-0.73,0.73,0.69,0.44,-1.50,-1.51,-1.50
211.44,-2.22,-0.71,-2.22,-0.70,0.70,0.66,0.46,-1.52,-1.52,-1.51
213.56,-2.20,-0.68,-2.20,-0.68,0.67,0.64,0.48,-1.53,-1.53,-1.52
215.69,-2.17,-0.64,-2.18,-0.65,0.65,0.61,0.49,-1.53,-1.54,-1.53
217.85,-2.16,-0.62,-2.15,-0.61,0.62,0.58,0.51,-1.55,-1.54,-1.54
220.03,-2.12,-0.58,-2.13,-0.58,0.58,0.56,0.53,-1.54,-1.54,-1.55
222.23,-2.10,-0.55,-2.11,-0.55,0.55,0.53,0.54,-1.55,-1.55,-1.56
224.45,-2.08,-0.52,-2.08,-0.52,0.53,0.51,0.56,-1.56,-1.56,-1.56
226.70,-2.08,-0.51,-2.07,-0.50,0.50,0.49,0.57,-1.58,-1.57,-1.57
228.96,-2.03,-0.46,-2.05,-0.48,0.47,0.47,0.58,-1.56,-1.58,-1.58
231.25,-2.03,-0.45,-2.03,-0.45,0.45,0.45,0.59,-1.59,-1.59,-1.58
233.57,-2.03,-0.44,-2.01,-0.42,0.42,0.43,0.60,-1.61,-1.59,-1.59
235.90,-1.98,-0.39,-2.00,-0.41,0.40,0.41,0.61,-1.58,-1.60,-1.60
238.26,-1.98,-0.38,-1.98,-0.38,0.38,0.39,0.62,-1.60,-1.60,-1.60
240.64,-1.98,-0.37,-1.96,-0.36,0.36,0.37,0.63,-1.62,-1.60,-1.61
243.05,-1.94,-0.33,-1.96,-0.34,0.34,0.36,0.64,-1.60,-1.61,-1.61
245.48,-1.94,-0.32,-1.95,-0.33,0.33,0.34,0.64,-1.62,-1.62,-1.62
247.93,-1.94,-0.32,-1.94,-0.31,0.31,0.33,0.65,-1.63,-1.63,-1.62
250.41,-1.94,-0.31,-1.93,-0.30,0.29,0.31,0.65,-1.65,-1.63,-1.63
252.92,-1.89,-0.26,-1.91,-0.28,0.28,0.30,0.65,-1.62,-1.63,-1.63
255.45,-1.89,-0.25,-1.90,-0.26,0.26,0.29,0.65,-1.63,-1.64,-1.64
258.00,-1.89,-0.25,-1.89,-0.24,0.24,0.27,0.65,-1.65,-1.65,-1.64
260.58,-1.89,-0.24,-1.88,-0.23,0.23,0.26,0.64,-1.67,-1.65,-1.65
263.19,-1.85,-0.20,-1.86,-0.21,0.21,0.25,0.64,-1.64,-1.65,-1.65
265.82,-1.84,-0.19,-1.85,-0.19,0.20,0.24,0.64,-1.64,-1.65,-1.66
268.48,-1.84,-0.18,-1.84,-0.18,0.19,0.23,0.63,-1.65,-1.65,-1.66
271.16,-1.84,-0.18,-1.84,-0.18,0.18,0.22,0.62,-1.66,-1.66,-1.66
273.87,-1.84,-0.18,-1.84,-0.18,0.17,0.21,0.62,-1.67,-1.67,-1.67
276.61,-1.84,-0.17,-1.84,-0.17,0.17,0.20,0.61,-1.67,-1.67,-1.67
279.38,-1.84,-0.17,-1.84,-0.17,0.16,0.19,0.60,-1.68,-1.68,-1.67
282.17,-1.84,-0.17,-1.84,-0.17,0.16,0.18,0.59,-1.68,-1.68,-1.68
284.99,-1.84,-0.16,-1.84,-0.16,0.16,0.17,0.58,-1.68,-1.68,-1.68
287.84,-1.84,-0.16,-1.84,-0.16,0.16,0.16,0.57,-1.68,-1.68,-1.68
290.72,-1.84,-0.16,-1.84,-0.15,0.16,0.15,0.55,-1.68,-1.68,-1.69
293.63,-1.84,-0.15,-1.84,-0.15,0.16,0.14,0.54,-1.68,-1.68,-1.69
296.57,-1.84,-0.15,-1.85,-0.16,0.17,0.14,0.53,-1.68,-1.69,-1.69
299.53,-1.86,-0.17,-1.87,-0.17,0.17,0.13,0.52,-1.69,-1.70,-1.70
302.53,-1.89,-0.20,-1.88,-0.18,0.17,0.12,0.51,-1.72,-1.71,-1.70
305.55,-1.89,-0.19,-1.89,-0.19,0.18,0.11,0.49,-1.71,-1.71,-1.70
308.61,-1.89,-0.19,-1.90,-0.19,0.19,0.11,0.48,-1.71,-1.71,-1.70
311.69,-1.89,-0.19,-1.89,-0.18,0.20,0.10,0.47,-1.70,-1.69,-1.70
314.81,-1.89,-0.19,-1.90,-0.19,0.20,0.09,0.45,-1.69,-1.69,-1.71
317.96,-1.89,-0.18,-1.91,-0.20,0.21,0.09,0.44,-1.68,-1.70,-1.71
321.14,-1.94,-0.23,-1.93,-0.22,0.21,0.08,0.43,-1.73,-1.71,-1.71
324.35,-1.94,-0.23,-1.94,-0.23,0.22,0.07,0.42,-1.73,-1.72,-1.71
327.59,-1.94,-0.23,-1.95,-0.23,0.22,0.07,0.40,-1.72,-1.73,-1.72
330.87,-1.94,-0.23,-1.94,-0.23,0.22,0.06,0.39,-1.72,-1.72,-1.72
334.18,-1.94,-0.22,-1.94,-0.22,0.23,0.05,0.38,-1.72,-1.72,-1.72
337.52,-1.94,-0.22,-1.94,-0.22,0.23,0.05,0.37,-1.72,-1.72,-1.72
340.90,-1.94,-0.22,-1.94,-0.22,0.22,0.04,0.36,-1.72,-1.72,-1.72
344.30,-1.94,-0.22,-1.94,-0.22,0.22,0.03,0.34,-1.72,-1.72,-1.72
