frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.31,-0.68,2.31,-0.67,0.67,0.18,-0.13,2.98,2.98,2.98
20.20,2.32,-0.65,2.31,-0.65,0.65,0.18,-0.13,2.97,2.96,2.96
20.40,2.31,-0.62,2.31,-0.63,0.62,0.17,-0.14,2.93,2.94,2.93
20.61,2.31,-0.60,2.31,-0.60,0.60,0.17,-0.14,2.91,2.91,2.91
20.81,2.32,-0.57,2.31,-0.57,0.58,0.16,-0.15,2.89,2.89,2.89
21.02,2.32,-0.54,2.32,-0.54,0.55,0.16,-0.15,2.87,2.87,2.86
21.23,2.33,-0.51,2.33,-0.52,0.52,0.15,-0.16,2.85,2.85,2.84
21.44,2.33,-0.49,2.33,-0.49,0.50,0.15,-0.16,2.83,2.82,2.82
21.66,2.33,-0.47,2.33,-0.47,0.47,0.14,-0.17,2.80,2.80,2.80
21.87,2.33,-0.45,2.33,-0.45,0.44,0.14,-0.17,2.77,2.77,2.78
22.09,2.35,-0.41,2.34,-0.42,0.41,0.13,-0.18,2.76,2.75,2.76
22.31,2.35,-0.39,2.35,-0.39,0.38,0.13,-0.18,2.73,2.73,2.74
22.54,2.36,-0.35,2.36,-0.35,0.35,0.12,-0.19,2.71,2.71,2.71
22.76,2.38,-0.31,2.37,-0.32,0.32,0.11,-0.20,2.70,2.69,2.69
22.99,2.39,-0.28,2.39,-0.28,0.29,0.11,-0.20,2.68,2.67,2.67
23.22,2.39,-0.26,2.40,-0.25,0.26,0.10,-0.21,2.65,2.65,2.65
23.45,2.41,-0.23,2.41,-0.23,0.23,0.09,-0.21,2.64,2.64,2.64
23.69,2.42,-0.20,2.42,-0.20,0.20,0.09,-0.22,2.62,2.62,2.62
23.92,2.43,-0.18,2.43,-0.18,0.18,0.08,-0.23,2.61,2.61,2.61
24.16,2.44,-0.15,2.44,-0.15,0.15,0.07,-0.23,2.59,2.59,2.59
24.40,2.44,-0.14,2.45,-0.13,0.13,0.06,-0.24,2.57,2.57,2.58
24.65,2.46,-0.11,2.45,-0.11,0.10,0.06,-0.25,2.56,2.56,2.57
24.89,2.47,-0.08,2.47,-0.08,0.08,0.05,-0.26,2.55,2.55,2.54
25.14,2.48,-0.06,2.48,-0.05,0.05,0.04,-0.26,2.53,2.53,2.53
25.39,2.50,-0.02,2.50,-0.03,0.03,0.03,-0.27,2.53,2.52,2.52
25.65,2.51,-0.00,2.51,-0.00,0.00,0.02,-0.28,2.51,2.51,2.51
25.91,2.53,0.03,2.53,0.02,-0.03,0.01,-0.28,2.50,2.50,2.50
26.16,2.54,0.05,2.54,0.05,-0.05,0.00,-0.29,2.49,2.49,2.49
26.43,2.55,0.08,2.55,0.08,-0.07,-0.01,-0.30,2.47,2.48,2.47
26.69,2.56,0.10,2.56,0.10,-0.10,-0.02,-0.30,2.46,2.46,2.46
26.96,2.57,0.12,2.57,0.12,-0.12,-0.03,-0.31,2.45,2.45,2.45
27.23,2.58,0.14,2.58,0.14,-0.14,-0.04,-0.31,2.44,2.44,2.44
27.50,2.58,0.15,2.58,0.15,-0.15,-0.05,-0.32,2.43,2.43,2.43
27.77,2.59,0.16,2.59,0.17,-0.17,-0.07,-0.32,2.42,2.42,2.43
28.05,2.60,0.18,2.60,0.18,-0.18,-0.08,-0.33,2.41,2.41,2.42
28.33,2.61,0.20,2.61,0.20,-0.20,-0.09,-0.33,2.41,2.41,2.40
28.62,2.62,0.21,2.62,0.21,-0.21,-0.10,-0.33,2.40,2.40,2.40
