frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-6.87,-4.50,-6.87,6.00,6.11,2.32,1.50,1.50,2.37
20.20,-4.47,-6.87,-4.47,-6.87,6.00,6.09,2.39,1.53,1.53,2.40
20.40,-4.44,-6.87,-4.44,-6.86,6.00,6.06,2.46,1.56,1.56,2.43
20.61,-4.40,-6.85,-4.40,-6.85,6.00,6.04,2.53,1.60,1.60,2.45
20.81,-4.35,-6.83,-4.35,-6.83,6.00,6.02,2.60,1.65,1.65,2.48
21.02,-4.30,-6.81,-4.30,-6.80,6.00,6.00,2.68,1.70,1.70,2.51
21.23,-4.26,-6.78,-4.26,-6.77,6.00,5.98,2.75,1.74,1.74,2.52
21.44,-4.21,-6.74,-4.21,-6.74,6.00,5.95,2.84,1.79,1.79,2.53
21.66,-4.16,-6.70,-4.16,-6.70,6.00,5.93,2.92,1.84,1.84,2.54
21.87,-4.12,-6.65,-4.12,-6.65,6.00,5.91,3.00,1.88,1.88,2.54
22.09,-4.07,-6.61,-4.07,-6.62,6.00,5.89,3.09,1.93,1.93,2.54
22.31,-4.03,-6.57,-4.03,-6.57,6.00,5.86,3.18,1.97,1.97,2.54
22.54,-3.99,-6.53,-3.98,-6.53,6.00,5.84,3.27,2.01,2.02,2.54
22.76,-3.93,-6.47,-3.94,-6.48,6.00,5.82,3.36,2.07,2.06,2.54
22.99,-3.90,-6.43,-3.90,-6.43,6.00,5.80,3.46,2.10,2.10,2.53
23.22,-3.85,-6.38,-3.85,-6.39,6.00,5.77,3.56,2.15,2.15,2.53
23.45,-3.82,-6.35,-3.81,-6.34,6.00,5.75,3.66,2.18,2.19,2.53
23.69,-3.76,-6.29,-3.77,-6.30,6.00,5.73,3.76,2.24,2.23,2.53
23.92,-3.73,-6.26,-3.73,-6.26,6.00,5.70,3.87,2.27,2.28,2.53
24.16,-3.68,-6.22,-3.68,-6.22,6.01,5.68,3.97,2.33,2.33,2.54
24.40,-3.65,-6.19,-3.64,-6.18,6.01,5.66,4.08,2.36,2.37,2.54
24.65,-3.59,-6.12,-3.60,-6.13,6.01,5.63,4.19,2.42,2.41,2.53
24.89,-3.56,-6.09,-3.56,-6.08,6.00,5.61,4.30,2.44,2.44,2.53
25.14,-3.51,-6.04,-3.51,-6.04,5.98,5.59,4.41,2.47,2.47,2.53
25.39,-3.47,-6.00,-3.47,-6.00,5.96,5.56,4.53,2.49,2.49,2.53
25.65,-3.42,-5.95,-3.42,-5.94,5.94,5.54,4.64,2.52,2.51,2.53
25.91,-3.38,-5.90,-3.38,-5.90,5.90,5.52,4.76,2.52,2.52,2.52
26.16,-3.33,-5.85,-3.33,-5.85,5.86,5.49,4.87,2.53,2.53,2.52
26.43,-3.30,-5.82,-3.30,-5.81,5.82,5.47,4.98,2.52,2.52,2.51
26.69,-3.25,-5.76,-3.25,-5.77,5.77,5.44,5.09,2.52,2.52,2.51
26.96,-3.22,-5.73,-3.21,-5.73,5.73,5.42,5.21,2.51,2.51,2.51
27.23,-3.17,-5.68,-3.17,-5.68,5.68,5.40,5.31,2.51,2.51,2.51
27.50,-3.13,-5.64,-3.14,-5.64,5.64,5.37,5.42,2.51,2.51,2.51
27.77,-3.10,-5.60,-3.10,-5.60,5.60,5.35,5.52,2.50,2.50,2.50
28.05,-3.07,-5.57,-3.07,-5.56,5.56,5.32,5.62,2.49,2.49,2.50
28.33,-3.03,-5.52,-3.03,-5.52,5.52,5.30,5.71,2.49,2.49,2.49
28.62,-2.99,-5.48,-2.99,-5.48,5.48,5.27,5.80,2.49,2.49,2.49
28.90,-2.95,-5.44,-2.95,-5.44,5.44,5.25,5.88,2.49,2.49,2.49
29.19,-2.92,-5.40,-2.92,-5.40,5.40,5.23,5.96,2.48,2.48,2.48
29.48,-2.89,-5.37,-2.88,-5.36,5.36,5.20,6.03,2.47,2.48,2.48
29.78,-2.84,-5.31,-2.85,-5.33,5.32,5.18,6.09,2.48,2.47,2.47
30.08,-2.82,-5.29,-2.82,-5.29,5.29,5.15,6.14,2.46,2.47,2.47
30.38,-2.79,-5.25,-2.78,-5.25,5.25,5.13,6.18,2.46,2.47,2.46
30.68,-2.75,-5.21,-2.75,-5.21,5.21,5.10,6.21,2.46,2.46,2.46
30.99,-2.71,-5.16,-2.72,-5.17,5.17,5.07,6.24,2.46,2.46,2.45
31.30,-2.70,-5.15,-2.69,-5.14,5.14,5.05,6.25,2.44,2.45,2.45
31.61,-2.65,-5.10,-2.66,-5.10,5.10,5.02,6.26,2.45,2.44,2.45
31.93,-2.64,-5.07,-2.63,-5.07,5.07,5.00,6.26,2.43,2.43,2.43
32.24,-2.61,-5.03,-2.60,-5.03,5.03,4.97,6.25,2.42,2.43,2.42
32.57,-2.56,-4.98,-2.57,-4.99,5.00,4.94,6.22,2.44,2.42,2.42
32.89,-2.56,-4.98,-2.55,-4.96,4.97,4.92,6.19,2.41,2.42,2.42
33.22,-2.51,-4.92,-2.52,-4.93,4.93,4.89,6.15,2.42,2.41,2.41
33.55,-2.51,-4.92,-2.50,-4.90,4.90,4.86,6.11,2.39,2.40,2.41
33.89,-2.47,-4.86,-2.47,-4.87,4.87,4.84,6.06,2.40,2.39,2.39
34.23,-2.45,-4.84,-2.45,-4.84,4.83,4.81,6.00,2.38,2.38,2.39
34.57,-2.42,-4.80,-2.42,-4.80,4.80,4.78,5.93,2.38,2.38,2.38
34.92,-2.39,-4.76,-2.39,-4.76,4.77,4.75,5.86,2.38,2.37,2.37
35.27,-2.37,-4.74,-2.37,-4.73,4.73,4.72,5.79,2.36,2.36,2.37
35.62,-2.33,-4.68,-2.34,-4.69,4.69,4.69,5.71,2.36,2.35,2.35
