frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.61,-9.84,-7.60,-9.84,6.00,4.79,2.68,-1.61,-1.60,2.23
20.20,-7.57,-9.78,-7.57,-9.78,6.00,4.87,2.76,-1.57,-1.57,2.21
20.40,-7.53,-9.71,-7.53,-9.71,6.00,4.95,2.84,-1.53,-1.53,2.18
20.61,-7.48,-9.64,-7.48,-9.64,6.00,5.03,2.92,-1.48,-1.48,2.16
20.81,-7.43,-9.57,-7.43,-9.56,6.00,5.11,3.00,-1.43,-1.43,2.14
21.02,-7.38,-9.49,-7.37,-9.48,6.00,5.19,3.09,-1.38,-1.37,2.11
21.23,-7.31,-9.40,-7.31,-9.41,6.00,5.27,3.17,-1.31,-1.31,2.09
21.44,-7.26,-9.33,-7.26,-9.33,6.00,5.35,3.26,-1.26,-1.26,2.07
21.66,-7.21,-9.26,-7.20,-9.25,6.00,5.43,3.36,-1.21,-1.20,2.05
21.87,-7.15,-9.18,-7.15,-9.18,6.00,5.51,3.45,-1.15,-1.15,2.03
22.09,-7.09,-9.10,-7.09,-9.10,6.00,5.58,3.55,-1.09,-1.09,2.01
22.31,-7.04,-9.02,-7.03,-9.02,6.00,5.66,3.65,-1.04,-1.03,1.99
22.54,-6.99,-8.95,-6.98,-8.94,6.00,5.73,3.76,-0.99,-0.98,1.96
22.76,-6.92,-8.85,-6.92,-8.86,6.00,5.80,3.86,-0.92,-0.92,1.94
22.99,-6.87,-8.79,-6.86,-8.78,6.00,5.87,3.97,-0.87,-0.86,1.92
23.22,-6.81,-8.70,-6.80,-8.70,6.00,5.94,4.09,-0.81,-0.80,1.90
23.45,-6.74,-8.62,-6.74,-8.63,6.00,6.00,4.20,-0.74,-0.74,1.89
23.69,-6.68,-8.55,-6.68,-8.54,6.00,6.07,4.32,-0.68,-0.68,1.87
23.92,-6.62,-8.47,-6.61,-8.47,6.00,6.13,4.44,-0.62,-0.61,1.86
24.16,-6.55,-8.38,-6.55,-8.39,6.00,6.18,4.56,-0.55,-0.55,1.84
24.40,-6.50,-8.32,-6.49,-8.32,6.00,6.24,4.68,-0.50,-0.49,1.83
24.65,-6.44,-8.25,-6.43,-8.24,6.00,6.29,4.80,-0.44,-0.43,1.82
24.89,-6.37,-8.16,-6.37,-8.17,6.00,6.33,4.93,-0.37,-0.37,1.80
25.14,-6.31,-8.09,-6.30,-8.09,6.00,6.37,5.06,-0.31,-0.30,1.78
25.39,-6.23,-8.01,-6.24,-8.01,6.00,6.41,5.19,-0.23,-0.24,1.77
25.65,-6.17,-7.93,-6.17,-7.94,6.00,6.44,5.32,-0.17,-0.17,1.76
25.91,-6.11,-7.86,-6.10,-7.86,6.00,6.47,5.45,-0.11,-0.10,1.75
26.16,-6.04,-7.78,-6.04,-7.78,6.00,6.50,5.58,-0.04,-0.04,1.74
26.43,-5.97,-7.69,-5.97,-7.69,6.00,6.52,5.71,0.03,0.03,1.72
26.69,-5.90,-7.61,-5.90,-7.61,6.00,6.53,5.83,0.10,0.10,1.71
26.96,-5.83,-7.53,-5.83,-7.53,6.00,6.54,5.96,0.17,0.17,1.70
27.23,-5.77,-7.46,-5.77,-7.46,6.00,6.55,6.08,0.23,0.23,1.69
27.50,-5.71,-7.39,-5.70,-7.38,6.00,6.55,6.20,0.29,0.30,1.68
