frequency,raw
20.00,-12.80
20.20,-12.73
20.40,-12.67
20.61,-12.60
20.81,-12.53
21.02,-12.46
21.23,-12.39
21.44,-12.31
21.66,-12.24
21.87,-12.17
22.09,-12.10
22.31,-12.03
22.54,-11.95
22.76,-11.87
22.99,-11.80
23.22,-11.72
23.45,-11.65
23.69,-11.57
23.92,-11.49
24.16,-11.42
24.40,-11.34
24.65,-11.27
24.89,-11.19
25.14,-11.11
25.39,-11.04
25.65,-10.95
25.91,-10.87
26.16,-10.80
26.43,-10.72
26.69,-10.65
26.96,-10.57
27.23,-10.50
27.50,-10.41
27.77,-10.34
28.05,-10.26
28.33,-10.20
28.62,-10.13
28.90,-10.06
29.19,-9.99
29.48,-9.92
29.78,-9.86
30.08,-9.79
30.38,-9.75
30.68,-9.70
30.99,-9.64
31.30,-9.59
31.61,-9.53
31.93,-9.47
32.24,-9.42
32.57,-9.37
32.89,-9.31
33.22,-9.25
33.55,-9.19
33.89,-9.13
34.23,-9.08
34.57,-9.03
34.92,-8.98
35.27,-8.93
35.62,-8.87
35.97,-8.82
36.33,-8.77
36.70,-8.71
37.06,-8.67
37.43,-8.62
37.81,-8.56
38.19,-8.52
38.57,-8.48
38.95,-8.43
39.34,-8.38
39.74,-8.33
40.14,-8.27
40.54,-8.23
40.94,-8.18
41.35,-8.13
41.76,-8.08
42.18,-8.04
42.60,-7.99
43.03,-7.94
43.46,-7.91
43.90,-7.87
44.33,-7.83
44.78,-7.79
45.23,-7.75
45.68,-7.72
46.13,-7.68
46.60,-7.65
47.06,-7.62
47.53,-7.58
48.01,-7.54
48.49,-7.51
48.97,-7.48
49.46,-7.45
49.96,-7.42
50.46,-7.41
50.96,-7.38
51.47,-7.35
51.99,-7.32
52.51,-7.29
53.03,-7.26
53.56,-7.23
54.10,-7.20
54.64,-7.17
55.18,-7.13
55.74,-7.10
56.29,-7.06
56.86,-7.03
57.42,-6.98
58.00,-6.94
58.58,-6.90
59.16,-6.84
59.76,-6.80
60.35,-6.77
60.96,-6.72
61.57,-6.69
62.18,-6.66
62.80,-6.65
63.43,-6.64
64.07,-6.63
64.71,-6.62
65.35,-6.61
66.01,-6.62
66.67,-6.64
67.33,-6.66
68.01,-6.70
68.69,-6.73
69.37,-6.77
70.07,-6.82
70.77,-6.88
71.48,-6.95
72.19,-7.00
72.91,-7.06
73.64,-7.13
74.38,-7.20
75.12,-7.25
75.87,-7.30
76.63,-7.35
77.40,-7.38
78.17,-7.42
78.95,-7.48
79.74,-7.52
80.54,-7.58
81.35,-7.64
82.16,-7.69
82.98,-7.74
83.81,-7.79
84.65,-7.84
85.50,-7.89
86.35,-7.95
87.22,-8.01
88.09,-8.05
88.97,-8.08
